,nodejs/node,python/cpython,ruby/ruby
2012-10-27,1.9569307934991163,38.62801553174224,11.930372594968869
2012-10-28,3.182892331960655,50.26194410317081,31.51485061694689
2012-10-29,1.992645079213402,9.632823224049933,8.92419127628755
2012-10-30,3.7529472770156,10.193949597676307,5.149466001562275
2012-10-31,0.9926185357085977,81.03891230405206,3.2357589356812957
2012-11-01,6.150612112180435,31.965240806467513,19.37199347408975
2012-11-02,-0.028646129577806656,10.27911443284114,12.873367100463373
2012-11-03,1.9569307934991163,42.62801553174224,32.930372594968865
2012-11-04,6.182892331960655,26.261944103170812,8.514850616946891
2012-11-05,6.992645079213402,13.632823224049933,14.92419127628755
2012-11-06,-0.24705272298439995,15.193949597676307,46.149466001562274
2012-11-07,0.9926185357085977,10.038912304052056,11.235758935681297
2012-11-08,2.1506121121804354,29.965240806467513,8.371993474089747
2012-11-09,-1.0286461295778067,6.279114432841141,27.873367100463373
2012-11-10,3.956930793499116,14.62801553174224,8.930372594968869
2012-11-11,4.182892331960655,54.26194410317081,10.514850616946891
2012-11-12,-1.007354920786598,13.632823224049933,7.92419127628755
2012-11-13,-1.2470527229844,5.193949597676306,16.149466001562274
2012-11-14,-1.0073814642914023,18.038912304052054,3.2357589356812957
2012-11-15,-0.8493878878195648,14.965240806467515,8.371993474089747
2012-11-16,2.9713538704221936,5.279114432841141,25.873367100463373
2012-11-17,1.9569307934991163,28.62801553174224,13.930372594968869
2012-11-18,3.182892331960655,36.26194410317081,7.51485061694689
2012-11-19,-1.007354920786598,1.632823224049932,22.924191276287548
2012-11-20,5.7529472770156005,12.193949597676307,38.149466001562274
2012-11-21,1.9926185357085977,15.038912304052056,16.235758935681297
2012-11-22,1.1506121121804354,12.965240806467515,19.37199347408975
2012-11-23,1.9713538704221933,20.27911443284114,11.873367100463373
2012-11-24,3.956930793499116,3.6280155317422396,16.93037259496887
2012-11-25,3.182892331960655,3.261944103170811,7.51485061694689
2012-11-26,3.992645079213402,7.632823224049932,30.924191276287548
2012-11-27,1.7529472770156,8.193949597676307,36.149466001562274
2012-11-28,0.9926185357085977,26.038912304052054,42.2357589356813
2012-11-29,0.15061211218043524,30.965240806467513,56.37199347408975
2012-11-30,-1.0286461295778067,6.279114432841141,81.87336710046337
2012-12-01,5.956930793499116,-0.37198446825776044,39.930372594968865
2012-12-02,5.182892331960655,29.261944103170812,13.514850616946891
2012-12-03,3.992645079213402,15.632823224049933,20.924191276287548
2012-12-04,0.7529472770156,6.193949597676306,25.149466001562274
2012-12-05,0.9926185357085977,11.038912304052056,29.235758935681297
2012-12-06,3.1506121121804354,8.965240806467515,16.37199347408975
2012-12-07,-1.0286461295778067,3.2791144328411406,21.873367100463373
2012-12-08,4.956930793499116,23.62801553174224,13.930372594968869
2012-12-09,3.182892331960655,25.261944103170812,3.51485061694689
2012-12-10,2.992645079213402,18.632823224049933,20.924191276287548
2012-12-11,-0.24705272298439995,12.193949597676307,23.149466001562274
2012-12-12,2.9926185357085977,8.038912304052056,14.235758935681297
2012-12-13,4.150612112180435,10.965240806467515,18.37199347408975
2012-12-14,65.97135387042219,13.27911443284114,21.873367100463373
2012-12-15,8.956930793499117,17.62801553174224,25.93037259496887
2012-12-16,6.182892331960655,16.261944103170812,4.51485061694689
2012-12-17,6.992645079213402,30.632823224049933,13.92419127628755
2012-12-18,4.7529472770156005,18.193949597676305,20.149466001562274
2012-12-19,3.9926185357085977,15.038912304052056,20.235758935681297
2012-12-20,11.150612112180434,9.965240806467515,24.37199347408975
2012-12-21,20.971353870422192,13.27911443284114,29.873367100463373
2012-12-22,1.9569307934991163,6.628015531742239,17.93037259496887
2012-12-23,3.182892331960655,22.261944103170812,18.51485061694689
2012-12-24,-0.0073549207865979405,18.632823224049933,5.92419127628755
2012-12-25,0.7529472770156,29.193949597676305,21.149466001562274
2012-12-26,7.992618535708598,23.038912304052054,9.235758935681297
2012-12-27,2.1506121121804354,38.96524080646751,8.371993474089747
2012-12-28,6.971353870422194,18.27911443284114,7.873367100463374
2012-12-29,13.956930793499117,16.62801553174224,12.930372594968869
2012-12-30,8.182892331960655,7.261944103170811,8.514850616946891
2012-12-31,1.992645079213402,18.632823224049933,2.9241912762875497
2013-01-01,-0.24705272298439995,38.19394959767631,9.149466001562274
2013-01-02,0.9926185357085977,40.038912304052054,-0.7642410643187041
2013-01-03,5.150612112180435,18.965240806467513,10.371993474089747
2013-01-04,6.971353870422194,15.27911443284114,12.873367100463373
2013-01-05,2.956930793499116,9.62801553174224,11.930372594968869
2013-01-06,4.182892331960655,5.261944103170811,5.51485061694689
2013-01-07,17.992645079213403,6.632823224049932,18.924191276287548
2013-01-08,6.7529472770156005,21.193949597676305,6.149466001562275
2013-01-09,5.992618535708598,8.038912304052056,10.235758935681297
2013-01-10,13.150612112180434,34.96524080646751,15.371993474089747
2013-01-11,18.971353870422192,61.27911443284114,12.873367100463373
2013-01-12,3.956930793499116,33.62801553174224,5.930372594968868
2013-01-13,5.182892331960655,24.261944103170812,16.51485061694689
2013-01-14,5.992645079213402,9.632823224049933,8.92419127628755
2013-01-15,2.7529472770156,30.193949597676305,20.149466001562274
2013-01-16,10.992618535708598,18.038912304052054,8.235758935681297
2013-01-17,12.150612112180434,17.965240806467513,9.371993474089747
2013-01-18,17.971353870422192,14.27911443284114,11.873367100463373
2013-01-19,3.956930793499116,21.62801553174224,4.930372594968868
2013-01-20,3.182892331960655,13.261944103170812,6.51485061694689
2013-01-21,0.9926450792134021,22.632823224049933,3.9241912762875497
2013-01-22,4.7529472770156005,22.193949597676305,5.149466001562275
2013-01-23,1.9926185357085977,12.038912304052056,13.235758935681297
2013-01-24,14.150612112180434,18.965240806467513,16.37199347408975
2013-01-25,9.971353870422194,51.27911443284114,14.873367100463373
2013-01-26,3.956930793499116,21.62801553174224,11.930372594968869
2013-01-27,7.182892331960655,18.261944103170812,4.51485061694689
2013-01-28,6.992645079213402,9.632823224049933,3.9241912762875497
2013-01-29,1.7529472770156,40.19394959767631,17.149466001562274
2013-01-30,3.9926185357085977,5.038912304052056,12.235758935681297
2013-01-31,1.1506121121804354,19.965240806467513,5.371993474089748
2013-02-01,2.9713538704221936,34.27911443284114,8.873367100463373
2013-02-02,3.956930793499116,64.62801553174224,12.930372594968869
2013-02-03,3.182892331960655,17.261944103170812,16.51485061694689
2013-02-04,-1.007354920786598,29.632823224049933,13.92419127628755
2013-02-05,3.7529472770156,14.193949597676307,31.149466001562274
2013-02-06,9.992618535708598,9.038912304052056,25.235758935681297
2013-02-07,10.150612112180434,28.965240806467513,22.37199347408975
2013-02-08,-0.028646129577806656,13.27911443284114,17.873367100463373
2013-02-09,4.956930793499116,40.62801553174224,12.930372594968869
2013-02-10,9.182892331960655,32.26194410317081,19.51485061694689
2013-02-11,5.992645079213402,17.632823224049933,9.92419127628755
2013-02-12,5.7529472770156005,20.193949597676305,5.149466001562275
2013-02-13,5.992618535708598,19.038912304052054,10.235758935681297
2013-02-14,1.1506121121804354,3.9652408064675146,14.371993474089747
2013-02-15,5.971353870422194,13.27911443284114,14.873367100463373
2013-02-16,9.956930793499117,11.62801553174224,22.93037259496887
2013-02-17,3.182892331960655,7.261944103170811,7.51485061694689
2013-02-18,1.992645079213402,15.632823224049933,12.92419127628755
2013-02-19,44.7529472770156,9.193949597676307,11.149466001562274
2013-02-20,17.992618535708598,23.038912304052054,11.235758935681297
2013-02-21,8.150612112180434,20.965240806467513,19.37199347408975
2013-02-22,1.9713538704221933,14.27911443284114,30.873367100463373
2013-02-23,2.956930793499116,49.62801553174224,19.93037259496887
2013-02-24,5.182892331960655,1.2619441031708112,16.51485061694689
2013-02-25,12.992645079213402,12.632823224049933,23.924191276287548
2013-02-26,10.7529472770156,18.193949597676305,7.149466001562275
2013-02-27,8.992618535708598,15.038912304052056,19.235758935681297
2013-02-28,10.150612112180434,11.965240806467515,8.371993474089747
2013-03-01,18.971353870422192,20.27911443284114,7.873367100463374
2013-03-02,23.956930793499115,5.628015531742239,13.930372594968869
2013-03-03,8.182892331960655,4.261944103170811,4.51485061694689
2013-03-04,8.992645079213402,17.632823224049933,5.92419127628755
2013-03-05,12.7529472770156,19.193949597676305,18.149466001562274
2013-03-06,28.992618535708598,18.038912304052054,7.235758935681296
2013-03-07,7.150612112180435,23.965240806467513,12.371993474089747
2013-03-08,23.971353870422192,14.27911443284114,14.873367100463373
2013-03-09,21.956930793499115,22.62801553174224,5.930372594968868
2013-03-10,9.182892331960655,11.261944103170812,31.51485061694689
2013-03-11,3.992645079213402,31.632823224049933,13.92419127628755
2013-03-12,5.7529472770156005,12.193949597676307,5.149466001562275
2013-03-13,12.992618535708598,19.038912304052054,8.235758935681297
2013-03-14,9.150612112180434,13.965240806467515,12.371993474089747
2013-03-15,-0.028646129577806656,10.27911443284114,10.873367100463373
