,nodejs/node,python/cpython,ruby/ruby
2016-11-02,5.596605890074283,18.4337172651958,4.1570769934449805
2016-11-03,6.515256981849641,16.29880000576504,4.737206692632662
2016-11-04,3.5362077693913694,12.264912737449436,4.4756414023285505
2016-11-05,7.886242527644138,11.056115569988878,52.66900210794784
2016-11-06,7.606795605260832,17.723558581933776,31.64975651132707
2016-11-07,7.730976880491907,19.136882758210348,15.082410723122965
2016-11-08,3.6002820267409748,17.15991363805738,13.422658425037605
2016-11-09,4.535169511175749,46.289364299757445,2.387237467607352
2016-11-10,13.580780531464773,12.530422741454377,16.71577725903188
2016-11-11,8.068899192407693,19.854065490344112,19.17773390674228
2016-11-12,4.418545322893744,16.695423029032547,29.536177220017116
2016-11-13,12.165258444462992,13.725330671805787,12.167144176533217
2016-11-14,0.9107468468118721,14.447688143131785,8.74915427157416
2016-11-15,7.9198236805680775,12.561353163808448,7.754059075963258
2016-11-16,5.924271868125101,31.668032732731586,10.092092025434848
2016-11-17,4.410242694566503,14.83371154709434,6.7025924388364935
2016-11-18,18.521500541190935,6.598115255409522,10.480007832823611
2016-11-19,6.839755953087389,9.796944115798864,10.220144667267942
2016-11-20,6.2656742421951215,54.90069084611866,9.934352751448051
2016-11-21,5.256830937867274,59.88144827988823,11.840126991759467
2016-11-22,2.2234030750358826,22.01601431654662,8.478963125885418
2016-11-23,5.748813933112114,10.391542801826374,8.192605605332762
2016-11-24,6.937827957470341,8.89237815318942,7.313771968856086
2016-11-25,3.950464841598264,10.65359517889806,3.6597974882895525
2016-11-26,6.1207648135182815,8.3375727205734,4.767968874736835
2016-11-27,5.895172456175918,4.400885710172646,7.184685260286562
2016-11-28,5.53509613250249,9.037964268281407,7.773028072426678
2016-11-29,9.699795923398451,3.070974820164076,18.919993920255234
2016-11-30,1.0074544137652925,4.579657466109806,9.1693513951936
2016-12-01,3.3627020057454122,1.1885011023529666,12.137467598021711
2016-12-02,6.405435694918596,10.20869488875542,7.723702758870058
2016-12-03,19.645711618671612,9.039573689733595,8.527146669670836
2016-12-04,40.13308788454583,13.682074012017862,12.459594742861839
2016-12-05,61.50654703781124,10.608846347319718,6.698581590281069
2016-12-06,41.70013457123438,22.75018075286107,11.805190095604306
2016-12-07,16.559937173941602,21.778433459607914,11.986913111587974
2016-12-08,12.240039596488774,24.55006492467332,8.901393137241497
2016-12-09,8.23833532508794,17.967744191373438,10.199103323626348
2016-12-10,7.243238076337996,20.918401090941106,10.948201060372776
2016-12-11,7.293026791560784,17.94979269013905,5.9800026534215895
2016-12-12,22.510810927788686,4.644973231850416,16.350138280365314
2016-12-13,5.810271460229927,11.787636091203193,-1.3501250952712054
2016-12-14,7.585259861724733,13.835406358641094,6.691439993619028
2016-12-15,-3.59421012413204,24.908466213084612,6.84591977151317
2016-12-16,9.043518652602728,35.79636150800317,11.656469307513813
2016-12-17,7.868655768558442,12.242118564073175,10.511347053814958
2016-12-18,8.14657545903962,16.167563701800894,6.21136224373987
2016-12-19,8.549954710350548,14.070197325722527,4.489805607015275
2016-12-20,6.5754758811810206,6.762613960886019,10.067048926957913
2016-12-21,9.653362884186677,10.476739938760668,15.388349482918189
2016-12-22,7.125263004766509,11.882986898042546,11.580576932657376
2016-12-23,22.147514805913314,10.494655616488409,8.495677777650176
2016-12-24,25.442287902605738,15.917482264288854,7.460448250402169
2016-12-25,16.065554543667545,12.057163473673382,11.39196986889302
2016-12-26,5.652057810994247,-5.7554990968194595,14.680629291202205
2016-12-27,10.654649747242308,25.997082363075997,4.970827034336129
2016-12-28,7.04551674580926,21.423518242930044,2.0651643580648567
2016-12-29,16.229575558115002,8.459473418587844,6.477830708451926
2016-12-30,6.851557303163979,14.927001186619064,3.391808740939333
2016-12-31,8.28373698431165,15.93443988922818,4.718825078107968
2017-01-01,9.019906445188447,9.910405737266187,5.565501064274058
2017-01-02,7.6837849904343205,39.37653161617901,4.795605624714702
2017-01-03,9.886972426958089,13.385230364490699,7.112437047920574
2017-01-04,9.16064236058808,7.5051144701094294,4.428086537493203
2017-01-05,8.608132429744156,9.900740227408765,4.601263060733804
2017-01-06,22.379927515717142,15.44259104537362,5.250479547243007
2017-01-07,10.752254249699373,9.362212265928353,7.138903496421795
2017-01-08,7.691279684925583,22.706952270689577,7.5820084237836065
2017-01-09,2.2678178945732217,16.34283962246752,3.1973811725577996
2017-01-10,23.483049751330842,-0.9923628524939101,7.794500238534372
2017-01-11,18.75665689487077,15.637246025146458,9.163764216968405
2017-01-12,11.430875450125448,23.526930305562857,4.330363323706146
2017-01-13,12.536891741503032,17.872856969861918,7.454950346180699
2017-01-14,9.499849140539666,16.643527656281115,8.299730079437582
2017-01-15,10.471538351106224,8.033742480564793,5.769651084690383
2017-01-16,14.022675436322036,12.945791009316121,5.413839206971564
2017-01-17,9.027268949921858,16.655129938795724,4.07461749539502
2017-01-18,22.103138437762887,21.45218697146601,7.417209529777514
2017-01-19,-0.17413199122372802,11.803541669969238,9.868454880461691
2017-01-20,0.6892783031431626,12.881360959839357,8.241169966030922
2017-01-21,10.384017598693713,11.02157045537236,4.352971242703508
2017-01-22,14.250106711118917,11.631233515996737,8.038105969274376
2017-01-23,11.19587237103605,25.703504077342927,11.967821627288457
2017-01-24,16.595669308900654,8.43859585913545,5.036209433381686
2017-01-25,11.95339200782859,2.6686375120515926,9.10661742924302
2017-01-26,12.169382274362174,4.453802464802797,8.294371259708358
2017-01-27,9.362155613096393,6.329880243880246,9.934555643294063
2017-01-28,10.980696656706534,4.812364585605768,8.87381325036461
2017-01-29,11.323814245503957,19.438144043256727,8.121299895473586
2017-01-30,11.354336441754846,1.2400184551647797,11.076691800111067
2017-01-31,10.939079293740068,2.0282190705972467,15.323766456682785
2017-02-01,9.643332439789727,13.15612250993161,10.339430951471826
2017-02-02,7.881336006140305,20.94152339253882,13.596306900854124
2017-02-03,12.294075262780895,4.136488480388859,12.285951140304313
2017-02-04,12.57775464115202,37.91014348629293,14.569168668185158
2017-02-05,11.18420207378994,7.531207004012545,13.080875416356674
2017-02-06,3.1212122004311555,13.019064960330923,0.2298342030417606
2017-02-07,9.13906222915971,6.823054594468643,12.31257107973838
2017-02-08,1.798405842729791,2.733425479793589,8.09793775738639
2017-02-09,11.970763602994591,9.707350873808508,9.153079418454924
2017-02-10,10.228063034676206,24.755372612232684,9.792538137835656
2017-02-11,23.89822309390778,7.046057689005284,8.081784508244347
2017-02-12,9.457137252387962,7.235488680802514,11.795511670845423
2017-02-13,19.482387771414142,4.735485260209794,6.398405980372972
2017-02-14,12.655290622359416,6.910506590120886,4.209487078233844
2017-02-15,10.614914964719677,7.79916994904094,7.564295714538183
2017-02-16,11.18544981402124,3.988592526693494,6.7790985175235825
2017-02-17,19.312433091470584,2.944461931232157,5.119492630807464
2017-02-18,10.33199274398244,4.160790794329264,7.068789087181355
2017-02-19,20.715181606951756,3.30016200954391,4.706030408254584
2017-02-20,10.52573455213224,6.733776827983914,8.09918006831769
2017-02-21,11.326978315769534,7.255437396816449,10.353878513382831
2017-02-22,11.08365328010779,3.78931015702822,10.07338686607071
2017-02-23,-2.632801122074757,5.378352163897327,8.74374777808136
2017-02-24,40.39670836727635,8.270489241418797,12.45752631194423
2017-02-25,9.169238052936658,10.110659313002461,7.302140351594411
2017-02-26,10.77550111261331,8.413637700187104,7.0629877809444155
2017-02-27,13.429506748255061,6.886843754555356,13.542169413813303
2017-02-28,6.829216894567399,7.200985585654955,5.153787068371753
2017-03-01,11.457586179945057,11.47633679007668,11.617123305139051
2017-03-02,6.638895513184211,14.058914157858204,6.3878453797053725
2017-03-03,9.492345951778487,17.32503700024921,8.742395579143777
2017-03-04,5.191423492650352,9.000911042855494,9.455068057385036
2017-03-05,11.904121291553324,1.8557916023602363,9.215148673502615
2017-03-06,24.676206223087355,12.161924702024962,3.719714738931173
2017-03-07,8.063556364850175,6.9233881182222845,12.178703064936748
2017-03-08,-1.2482266895531353,12.551689123108755,8.2756400391924
2017-03-09,11.870347747135918,6.6129834145941295,10.985282434299846
2017-03-10,10.523915707110682,4.449500486588777,8.132009194076243
2017-03-11,12.943276596076464,7.95591671807542,9.49124127704437
2017-03-12,9.09722558981407,12.17079144797546,10.109140229111315
2017-03-13,10.99642052207063,6.348619758464807,10.089326875558289
2017-03-14,14.228393476992453,9.550545829007335,8.114771166856602
2017-03-15,11.158839996876571,3.6578520657287488,8.19979709936125
