,spring-projects/spring-boot,apache/struts,playframework/playframework
2020-05-02,11.37914789661684,0.24317737128296135,1.1970637195792477
2020-05-03,10.925164380133323,7.04880923941483,1.3364867965023246
2020-05-04,7.201950094419039,2.886721327326917,4.736212071227599
2020-05-05,5.530246797715742,-0.15448746388187382,-0.53301869800317
2020-05-06,29.38788734557368,-0.06964115077469114,2.3608869132937453
2020-05-07,12.887389654858598,0.033699349304939404,1.3406076756232035
2020-05-08,11.688213830682775,0.011721327326917375,0.5617615217770497
2020-05-09,10.37914789661684,0.24317737128296135,2.1970637195792477
2020-05-10,10.925164380133323,0.0488092394148295,2.3364867965023244
2020-05-11,4.201950094419039,1.8867213273269174,3.736212071227599
2020-05-12,42.53024679771574,0.8455125361181262,12.46698130199683
2020-05-13,17.38788734557368,-0.06964115077469114,8.360886913293745
2020-05-14,14.887389654858598,0.033699349304939404,1.3406076756232035
2020-05-15,7.688213830682775,0.011721327326917375,3.5617615217770497
2020-05-16,9.37914789661684,4.243177371282961,1.1970637195792477
2020-05-17,10.925164380133323,1.0488092394148294,2.3364867965023244
2020-05-18,0.20195009441903888,3.886721327326917,2.736212071227599
2020-05-19,-7.469753202284258,-0.15448746388187382,3.46698130199683
2020-05-20,8.38788734557368,-0.06964115077469114,2.3608869132937453
2020-05-21,1.887389654858599,0.033699349304939404,1.3406076756232035
2020-05-22,1.688213830682775,1.0117213273269174,-0.43823847822295026
2020-05-23,9.37914789661684,0.24317737128296135,2.1970637195792477
2020-05-24,10.925164380133323,1.0488092394148294,1.3364867965023246
2020-05-25,10.20195009441904,-0.11327867267308261,1.736212071227599
2020-05-26,-1.4697532022842577,-0.15448746388187382,-0.53301869800317
2020-05-27,8.38788734557368,-0.06964115077469114,0.36088691329374545
2020-05-28,0.8873896548585991,0.033699349304939404,-0.6593923243767964
2020-05-29,0.688213830682775,0.011721327326917375,2.5617615217770497
2020-05-30,10.37914789661684,0.24317737128296135,1.1970637195792477
2020-05-31,10.925164380133323,0.0488092394148295,2.3364867965023244
2020-06-01,16.20195009441904,-0.11327867267308261,-0.2637879287724009
2020-06-02,0.5302467977157423,-0.15448746388187382,0.46698130199682997
2020-06-03,22.38788734557368,-0.06964115077469114,0.36088691329374545
2020-06-04,4.887389654858599,0.033699349304939404,-0.6593923243767964
2020-06-05,54.68821383068278,0.011721327326917375,-0.43823847822295026
2020-06-06,24.37914789661684,0.24317737128296135,2.1970637195792477
2020-06-07,24.925164380133324,0.0488092394148295,1.3364867965023246
2020-06-08,39.20195009441904,-0.11327867267308261,0.736212071227599
2020-06-09,23.53024679771574,0.8455125361181262,0.46698130199682997
2020-06-10,101.38788734557369,-0.06964115077469114,0.36088691329374545
2020-06-11,64.8873896548586,0.033699349304939404,-0.6593923243767964
2020-06-12,10.688213830682775,0.011721327326917375,-0.43823847822295026
2020-06-13,9.37914789661684,0.24317737128296135,1.1970637195792477
2020-06-14,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-06-15,36.20195009441904,-0.11327867267308261,-0.2637879287724009
2020-06-16,46.53024679771574,-0.15448746388187382,-0.53301869800317
2020-06-17,-0.6121126544263182,-0.06964115077469114,0.36088691329374545
2020-06-18,19.887389654858598,0.033699349304939404,0.3406076756232036
2020-06-19,16.688213830682773,0.011721327326917375,0.5617615217770497
2020-06-20,9.37914789661684,0.24317737128296135,1.1970637195792477
2020-06-21,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-06-22,13.20195009441904,-0.11327867267308261,1.736212071227599
2020-06-23,10.530246797715742,-0.15448746388187382,-0.53301869800317
2020-06-24,7.387887345573682,-0.06964115077469114,-0.6391130867062546
2020-06-25,9.887389654858598,0.033699349304939404,-0.6593923243767964
2020-06-26,13.688213830682775,0.011721327326917375,-0.43823847822295026
2020-06-27,10.37914789661684,0.24317737128296135,1.1970637195792477
2020-06-28,10.925164380133323,0.0488092394148295,2.3364867965023244
2020-06-29,16.20195009441904,0.8867213273269174,3.736212071227599
2020-06-30,19.53024679771574,0.8455125361181262,0.46698130199682997
2020-07-01,15.38788734557368,-0.06964115077469114,-0.6391130867062546
2020-07-02,7.887389654858599,0.033699349304939404,-0.6593923243767964
2020-07-03,1.688213830682775,1.0117213273269174,-0.43823847822295026
2020-07-04,9.37914789661684,0.24317737128296135,1.1970637195792477
2020-07-05,10.925164380133323,1.0488092394148294,1.3364867965023246
2020-07-06,9.20195009441904,-0.11327867267308261,-0.2637879287724009
2020-07-07,34.53024679771574,0.8455125361181262,-0.53301869800317
2020-07-08,4.387887345573682,-0.06964115077469114,0.36088691329374545
2020-07-09,23.887389654858598,0.033699349304939404,0.3406076756232036
2020-07-10,0.688213830682775,0.011721327326917375,1.5617615217770497
2020-07-11,9.37914789661684,2.2431773712829615,3.1970637195792477
2020-07-12,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-07-13,-0.7980499055809611,-0.11327867267308261,2.736212071227599
2020-07-14,13.530246797715742,2.845512536118126,-0.53301869800317
2020-07-15,7.387887345573682,-0.06964115077469114,-0.6391130867062546
2020-07-16,11.887389654858598,1.0336993493049393,0.3406076756232036
2020-07-17,27.688213830682773,2.011721327326917,-0.43823847822295026
2020-07-18,11.37914789661684,0.24317737128296135,1.1970637195792477
2020-07-19,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-07-20,4.201950094419039,-0.11327867267308261,-0.2637879287724009
2020-07-21,69.53024679771575,-0.15448746388187382,0.46698130199682997
2020-07-22,29.38788734557368,-0.06964115077469114,-0.6391130867062546
2020-07-23,50.8873896548586,0.033699349304939404,-0.6593923243767964
2020-07-24,49.68821383068278,0.011721327326917375,-0.43823847822295026
2020-07-25,31.37914789661684,0.24317737128296135,1.1970637195792477
2020-07-26,16.925164380133324,1.0488092394148294,1.3364867965023246
2020-07-27,33.20195009441904,-0.11327867267308261,1.736212071227599
2020-07-28,30.53024679771574,0.8455125361181262,-0.53301869800317
2020-07-29,14.38788734557368,-0.06964115077469114,0.36088691329374545
2020-07-30,18.887389654858598,1.0336993493049393,-0.6593923243767964
2020-07-31,6.688213830682775,0.011721327326917375,-0.43823847822295026
2020-08-01,15.37914789661684,0.24317737128296135,2.1970637195792477
2020-08-02,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-08-03,15.20195009441904,0.8867213273269174,0.736212071227599
2020-08-04,27.53024679771574,-0.15448746388187382,-0.53301869800317
2020-08-05,21.38788734557368,-0.06964115077469114,-0.6391130867062546
2020-08-06,27.887389654858598,0.033699349304939404,0.3406076756232036
2020-08-07,49.68821383068278,0.011721327326917375,5.56176152177705
2020-08-08,9.37914789661684,0.24317737128296135,1.1970637195792477
2020-08-09,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-08-10,23.20195009441904,-0.11327867267308261,0.736212071227599
2020-08-11,49.53024679771574,1.8455125361181262,0.46698130199682997
2020-08-12,35.38788734557368,-0.06964115077469114,1.3608869132937453
2020-08-13,20.887389654858598,0.033699349304939404,-0.6593923243767964
2020-08-14,5.688213830682775,0.011721327326917375,-0.43823847822295026
2020-08-15,16.37914789661684,1.2431773712829615,2.1970637195792477
2020-08-16,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-08-17,19.20195009441904,2.886721327326917,-0.2637879287724009
2020-08-18,11.530246797715742,3.845512536118126,0.46698130199682997
2020-08-19,14.38788734557368,-0.06964115077469114,-0.6391130867062546
2020-08-20,0.8873896548585991,1.0336993493049393,-0.6593923243767964
2020-08-21,0.688213830682775,1.0117213273269174,-0.43823847822295026
2020-08-22,11.37914789661684,2.2431773712829615,1.1970637195792477
2020-08-23,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-08-24,17.20195009441904,-0.11327867267308261,-0.2637879287724009
2020-08-25,19.53024679771574,-0.15448746388187382,-0.53301869800317
2020-08-26,9.38788734557368,-0.06964115077469114,-0.6391130867062546
2020-08-27,8.887389654858598,0.033699349304939404,0.3406076756232036
2020-08-28,39.68821383068278,1.0117213273269174,-0.43823847822295026
2020-08-29,9.37914789661684,0.24317737128296135,1.1970637195792477
2020-08-30,10.925164380133323,1.0488092394148294,1.3364867965023246
2020-08-31,12.20195009441904,0.8867213273269174,-0.2637879287724009
2020-09-01,5.530246797715742,-0.15448746388187382,0.46698130199682997
2020-09-02,3.3878873455736818,-0.06964115077469114,1.3608869132937453
2020-09-03,-4.112610345141401,0.033699349304939404,-0.6593923243767964
2020-09-04,-1.311786169317225,1.0117213273269174,-0.43823847822295026
2020-09-05,9.37914789661684,0.24317737128296135,1.1970637195792477
2020-09-06,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-09-07,43.20195009441904,0.8867213273269174,0.736212071227599
2020-09-08,7.530246797715742,-0.15448746388187382,0.46698130199682997
2020-09-09,-2.6121126544263182,-0.06964115077469114,-0.6391130867062546
2020-09-10,13.887389654858598,2.0336993493049396,0.3406076756232036
2020-09-11,8.688213830682775,1.0117213273269174,0.5617615217770497
2020-09-12,16.37914789661684,0.24317737128296135,1.1970637195792477
2020-09-13,13.925164380133323,0.0488092394148295,1.3364867965023246
2020-09-14,42.20195009441904,-0.11327867267308261,0.736212071227599
2020-09-15,32.53024679771574,-0.15448746388187382,0.46698130199682997
2020-09-16,70.38788734557369,-0.06964115077469114,-0.6391130867062546
2020-09-17,43.8873896548586,2.0336993493049396,0.3406076756232036
2020-09-18,5.688213830682775,0.011721327326917375,-0.43823847822295026
2020-09-19,10.37914789661684,0.24317737128296135,1.1970637195792477
2020-09-20,15.925164380133323,0.0488092394148295,1.3364867965023246
2020-09-21,18.20195009441904,0.8867213273269174,-0.2637879287724009
2020-09-22,34.53024679771574,-0.15448746388187382,-0.53301869800317
2020-09-23,2.3878873455736818,-0.06964115077469114,-0.6391130867062546
2020-09-24,15.887389654858598,0.033699349304939404,0.3406076756232036
2020-09-25,14.688213830682775,0.011721327326917375,-0.43823847822295026
2020-09-26,12.37914789661684,0.24317737128296135,1.1970637195792477
2020-09-27,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-09-28,13.20195009441904,-0.11327867267308261,-0.2637879287724009
2020-09-29,3.5302467977157423,-0.15448746388187382,-0.53301869800317
2020-09-30,6.387887345573682,-0.06964115077469114,1.3608869132937453
2020-10-01,8.887389654858598,0.033699349304939404,-0.6593923243767964
2020-10-02,26.688213830682773,0.011721327326917375,-0.43823847822295026
2020-10-03,9.37914789661684,0.24317737128296135,1.1970637195792477
2020-10-04,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-10-05,6.201950094419039,-0.11327867267308261,-0.2637879287724009
2020-10-06,4.530246797715742,-0.15448746388187382,0.46698130199682997
2020-10-07,14.38788734557368,-0.06964115077469114,-0.6391130867062546
2020-10-08,3.887389654858599,0.033699349304939404,-0.6593923243767964
2020-10-09,3.688213830682775,1.0117213273269174,-0.43823847822295026
2020-10-10,10.37914789661684,0.24317737128296135,1.1970637195792477
2020-10-11,12.925164380133323,0.0488092394148295,3.3364867965023244
2020-10-12,1.2019500944190389,-0.11327867267308261,2.736212071227599
2020-10-13,38.53024679771574,1.8455125361181262,1.4669813019968299
2020-10-14,4.387887345573682,3.9303588492253088,1.3608869132937453
2020-10-15,18.887389654858598,0.033699349304939404,0.3406076756232036
2020-10-16,10.688213830682775,0.011721327326917375,-0.43823847822295026
2020-10-17,16.37914789661684,4.243177371282961,2.1970637195792477
2020-10-18,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-10-19,15.20195009441904,-0.11327867267308261,1.736212071227599
2020-10-20,7.530246797715742,-0.15448746388187382,0.46698130199682997
2020-10-21,22.38788734557368,-0.06964115077469114,1.3608869132937453
2020-10-22,3.887389654858599,0.033699349304939404,-0.6593923243767964
2020-10-23,21.688213830682773,0.011721327326917375,0.5617615217770497
2020-10-24,13.37914789661684,0.24317737128296135,2.1970637195792477
2020-10-25,13.925164380133323,0.0488092394148295,1.3364867965023246
2020-10-26,92.20195009441903,-0.11327867267308261,10.7362120712276
2020-10-27,23.53024679771574,-0.15448746388187382,2.46698130199683
2020-10-28,54.38788734557368,-0.06964115077469114,6.360886913293745
2020-10-29,57.8873896548586,0.033699349304939404,1.3406076756232035
2020-10-30,1.688213830682775,0.011721327326917375,-0.43823847822295026
2020-10-31,9.37914789661684,0.24317737128296135,1.1970637195792477
2020-11-01,14.925164380133323,0.0488092394148295,2.3364867965023244
2020-11-02,6.201950094419039,-0.11327867267308261,0.736212071227599
2020-11-03,26.53024679771574,-0.15448746388187382,0.46698130199682997
2020-11-04,14.38788734557368,-0.06964115077469114,0.36088691329374545
2020-11-05,14.887389654858598,2.0336993493049396,-0.6593923243767964
2020-11-06,4.688213830682775,0.011721327326917375,1.5617615217770497
2020-11-07,9.37914789661684,0.24317737128296135,1.1970637195792477
2020-11-08,10.925164380133323,1.0488092394148294,1.3364867965023246
2020-11-09,15.20195009441904,-0.11327867267308261,1.736212071227599
2020-11-10,17.53024679771574,-0.15448746388187382,5.46698130199683
2020-11-11,21.38788734557368,-0.06964115077469114,2.3608869132937453
2020-11-12,8.887389654858598,0.033699349304939404,0.3406076756232036
2020-11-13,-1.311786169317225,3.011721327326917,0.5617615217770497
2020-11-14,9.37914789661684,1.2431773712829615,2.1970637195792477
2020-11-15,10.925164380133323,0.0488092394148295,1.3364867965023246
2020-11-16,0.20195009441903888,-0.11327867267308261,-0.2637879287724009
2020-11-17,8.530246797715742,0.8455125361181262,0.46698130199682997
2020-11-18,14.38788734557368,0.9303588492253089,0.36088691329374545
2020-11-19,-4.112610345141401,4.033699349304939,0.3406076756232036
2020-11-20,9.688213830682775,3.011721327326917,-0.43823847822295026
