,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2009-02-02,93.46625135561472,34.443541017298784,9.011430770747541
2009-02-03,29.298668938032293,16.010848709606474,2.6831340674508377
2009-02-04,23.31721289407625,25.653019039276806,2.538216485033255
2009-02-05,53.72998761935097,5.999859698617463,2.1797000015167716
2009-02-06,17.01158102594438,14.940106951364715,4.432447254264025
2009-02-07,22.71554131686119,25.193149500602914,11.213008782108162
2009-02-08,78.4607568501202,24.759475083232847,2.9420626388794093
2009-02-09,32.46625135561471,20.44354101729878,3.0114307707475407
2009-02-10,38.29866893803229,29.010848709606474,2.6831340674508377
2009-02-11,87.31721289407625,11.653019039276804,4.538216485033256
2009-02-12,15.729987619350974,17.999859698617463,4.179700001516771
2009-02-13,29.01158102594438,19.940106951364715,0.4324472542640243
2009-02-14,9.715541316861193,33.193149500602914,2.2130087821081608
2009-02-15,99.4607568501202,26.759475083232847,4.94206263887941
2009-02-16,10.466251355614709,28.44354101729878,2.0114307707475407
2009-02-17,8.298668938032293,64.01084870960648,5.683134067450838
2009-02-18,2.3172128940762478,30.653019039276806,4.538216485033256
2009-02-19,15.729987619350974,31.999859698617463,5.179700001516771
2009-02-20,14.01158102594438,27.940106951364715,2.4324472542640243
2009-02-21,18.71554131686119,28.193149500602914,1.213008782108161
2009-02-22,6.4607568501202035,28.759475083232847,2.9420626388794093
2009-02-23,8.466251355614709,50.443541017298784,3.0114307707475407
2009-02-24,17.298668938032293,49.01084870960647,1.683134067450838
2009-02-25,16.31721289407625,37.653019039276806,7.538216485033256
2009-02-26,3.729987619350973,8.999859698617463,2.1797000015167716
2009-02-27,11.01158102594438,30.940106951364715,6.432447254264025
2009-02-28,36.71554131686119,22.193149500602914,4.213008782108161
2009-03-01,40.460756850120205,22.759475083232847,1.9420626388794093
2009-03-02,14.466251355614709,13.44354101729878,2.0114307707475407
2009-03-03,22.298668938032293,3.0108487096064733,0.6831340674508379
2009-03-04,11.317212894076247,7.6530190392768045,8.538216485033255
2009-03-05,28.729987619350972,19.999859698617463,4.179700001516771
2009-03-06,17.01158102594438,20.940106951364715,-0.5675527457359757
2009-03-07,20.71554131686119,21.193149500602914,4.213008782108161
2009-03-08,6.4607568501202035,22.759475083232847,5.94206263887941
2009-03-09,11.466251355614709,29.44354101729878,5.011430770747541
2009-03-10,7.298668938032292,5.010848709606473,2.6831340674508377
2009-03-11,4.317212894076247,25.653019039276806,3.538216485033255
2009-03-12,33.72998761935097,12.999859698617463,1.1797000015167716
2009-03-13,22.01158102594438,31.940106951364715,1.4324472542640243
2009-03-14,8.715541316861193,24.193149500602914,1.213008782108161
2009-03-15,12.460756850120204,28.759475083232847,3.9420626388794093
2009-03-16,8.466251355614709,25.44354101729878,0.011430770747540897
2009-03-17,12.298668938032293,37.01084870960647,2.6831340674508377
2009-03-18,7.317212894076247,39.653019039276806,5.538216485033256
2009-03-19,1.7299876193509731,42.99985969861746,-0.8202999984832284
2009-03-20,-0.98841897405562,30.940106951364715,0.4324472542640243
2009-03-21,3.715541316861193,20.193149500602914,2.2130087821081608
2009-03-22,2.460756850120204,27.759475083232847,6.94206263887941
2009-03-23,11.466251355614709,34.443541017298784,6.011430770747541
2009-03-24,9.298668938032293,18.010848709606474,2.6831340674508377
2009-03-25,-1.6827871059237522,22.653019039276806,8.538216485033255
2009-03-26,18.729987619350972,9.999859698617463,11.179700001516771
2009-03-27,16.01158102594438,22.940106951364715,16.432447254264023
2009-03-28,7.715541316861193,20.193149500602914,7.213008782108161
2009-03-29,6.4607568501202035,22.759475083232847,4.94206263887941
2009-03-30,9.466251355614709,14.44354101729878,7.011430770747541
2009-03-31,4.298668938032292,15.010848709606474,7.683134067450838
2009-04-01,26.31721289407625,24.653019039276806,3.538216485033255
2009-04-02,4.729987619350974,7.999859698617463,12.179700001516771
2009-04-03,40.01158102594438,8.940106951364715,4.432447254264025
2009-04-04,36.71554131686119,23.193149500602914,10.213008782108162
2009-04-05,11.460756850120204,29.759475083232847,8.94206263887941
2009-04-06,12.466251355614709,24.44354101729878,12.011430770747541
2009-04-07,4.298668938032292,6.010848709606473,9.683134067450839
2009-04-08,29.31721289407625,14.653019039276804,6.538216485033256
2009-04-09,17.729987619350972,14.999859698617463,11.179700001516771
2009-04-10,24.01158102594438,-0.059893048635284885,2.4324472542640243
2009-04-11,13.715541316861193,21.193149500602914,10.213008782108162
2009-04-12,10.460756850120204,22.759475083232847,2.9420626388794093
2009-04-13,12.466251355614709,8.44354101729878,2.0114307707475407
2009-04-14,4.298668938032292,22.010848709606474,3.6831340674508377
2009-04-15,22.31721289407625,22.653019039276806,5.538216485033256
2009-04-16,19.729987619350972,18.999859698617463,1.1797000015167716
2009-04-17,34.01158102594438,15.940106951364715,0.4324472542640243
2009-04-18,11.715541316861193,20.193149500602914,2.2130087821081608
2009-04-19,13.460756850120204,23.759475083232847,8.94206263887941
2009-04-20,66.46625135561472,0.4435410172987817,1.011430770747541
2009-04-21,14.298668938032293,0.010848709606473328,3.6831340674508377
2009-04-22,40.31721289407625,-11.346980960723196,1.5382164850332551
2009-04-23,3.729987619350973,0.9998596986174633,5.179700001516771
2009-04-24,29.01158102594438,2.940106951364715,5.432447254264025
2009-04-25,16.71554131686119,21.193149500602914,2.2130087821081608
2009-04-26,27.460756850120205,23.759475083232847,5.94206263887941
2009-04-27,8.466251355614709,-1.5564589827012183,1.011430770747541
2009-04-28,34.29866893803229,17.010848709606474,2.6831340674508377
2009-04-29,21.31721289407625,2.6530190392768045,0.5382164850332553
2009-04-30,5.729987619350974,32.99985969861746,0.17970000151677157
2009-05-01,28.01158102594438,-4.059893048635285,1.4324472542640243
2009-05-02,20.71554131686119,21.193149500602914,5.213008782108161
2009-05-03,36.460756850120205,22.759475083232847,7.94206263887941
2009-05-04,13.466251355614709,7.443541017298782,6.011430770747541
2009-05-05,25.298668938032293,7.010848709606473,9.683134067450839
2009-05-06,14.317212894076247,4.6530190392768045,2.538216485033255
2009-05-07,24.729987619350972,0.9998596986174633,3.1797000015167716
2009-05-08,31.01158102594438,12.940106951364715,2.4324472542640243
2009-05-09,9.715541316861193,26.193149500602914,2.2130087821081608
2009-05-10,12.460756850120204,26.759475083232847,3.9420626388794093
2009-05-11,0.46625135561470965,3.4435410172987817,4.011430770747541
2009-05-12,2.298668938032292,8.010848709606474,3.6831340674508377
2009-05-13,7.317212894076247,14.653019039276804,2.538216485033255
2009-05-14,15.729987619350974,10.999859698617463,6.179700001516771
2009-05-15,11.01158102594438,33.94010695136471,1.4324472542640243
2009-05-16,3.715541316861193,22.193149500602914,5.213008782108161
2009-05-17,18.460756850120205,31.759475083232847,1.9420626388794093
2009-05-18,0.46625135561470965,26.44354101729878,5.011430770747541
2009-05-19,13.298668938032293,19.010848709606474,1.683134067450838
2009-05-20,15.317212894076247,32.653019039276806,4.538216485033256
2009-05-21,1.7299876193509731,6.999859698617463,2.1797000015167716
2009-05-22,15.01158102594438,1.9401069513647151,-0.5675527457359757
2009-05-23,16.71554131686119,21.193149500602914,1.213008782108161
2009-05-24,20.460756850120205,29.759475083232847,3.9420626388794093
2009-05-25,30.46625135561471,23.44354101729878,0.011430770747540897
2009-05-26,2.298668938032292,4.010848709606473,2.6831340674508377
2009-05-27,22.31721289407625,13.653019039276804,7.538216485033256
2009-05-28,22.729987619350972,12.999859698617463,1.1797000015167716
2009-05-29,22.01158102594438,12.940106951364715,0.4324472542640243
2009-05-30,13.715541316861193,23.193149500602914,1.213008782108161
2009-05-31,5.4607568501202035,28.759475083232847,2.9420626388794093
2009-06-01,4.46625135561471,12.44354101729878,2.0114307707475407
2009-06-02,14.298668938032293,2.0108487096064733,1.683134067450838
2009-06-03,11.317212894076247,1.6530190392768045,6.538216485033256
2009-06-04,34.72998761935097,9.999859698617463,3.1797000015167716
2009-06-05,17.01158102594438,17.940106951364715,3.4324472542640243
2009-06-06,37.71554131686119,31.193149500602914,5.213008782108161
2009-06-07,40.460756850120205,24.759475083232847,2.9420626388794093
2009-06-08,87.46625135561472,3.4435410172987817,3.0114307707475407
2009-06-09,46.29866893803229,2.0108487096064733,6.683134067450838
2009-06-10,58.31721289407625,3.6530190392768045,18.538216485033256
2009-06-11,6.729987619350974,7.999859698617463,9.179700001516771
2009-06-12,15.01158102594438,8.940106951364715,5.432447254264025
2009-06-13,15.715541316861193,23.193149500602914,3.2130087821081608
2009-06-14,17.460756850120205,22.759475083232847,2.9420626388794093
2009-06-15,1.4662513556147097,16.44354101729878,0.011430770747540897
2009-06-16,6.298668938032292,14.010848709606474,-1.316865932549162
2009-06-17,7.317212894076247,13.653019039276804,3.538216485033255
2009-06-18,13.729987619350974,3.9998596986174633,5.179700001516771
2009-06-19,32.01158102594438,10.940106951364715,2.4324472542640243
2009-06-20,13.715541316861193,21.193149500602914,2.2130087821081608
2009-06-21,26.460756850120205,23.759475083232847,2.9420626388794093
2009-06-22,11.466251355614709,25.44354101729878,5.011430770747541
