,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2023-01-11,2.615660952229275,11.504969323292304,6.299126813490167
2023-01-12,1.7317323808007037,12.903320971643954,13.66176417612753
2023-01-13,2.4116774357457587,14.064722070545052,7.301187253050607
2023-01-14,1.5105785346468577,16.818156136479118,4.12948395634731
2023-01-15,2.9769246884930114,16.99535393867692,5.414511428874784
2023-01-16,3.154122490690814,15.817469323292304,6.0120389014022555
2023-01-17,0.5993035173935795,26.896008236070347,12.181887470707347
2023-01-18,0.6156609522292752,24.504969323292304,8.299126813490167
2023-01-19,1.7317323808007037,18.903320971643954,6.66176417612753
2023-01-20,0.41167743574575877,11.064722070545052,10.301187253050607
2023-01-21,1.5105785346468577,16.818156136479118,8.129483956347311
2023-01-22,1.9769246884930114,22.99535393867692,4.414511428874784
2023-01-23,3.154122490690814,16.817469323292304,13.012038901402255
2023-01-24,0.5993035173935795,30.896008236070347,8.181887470707347
2023-01-25,-0.3843390477707248,19.504969323292304,6.299126813490167
2023-01-26,-0.26826761919929626,3.9033209716439528,9.66176417612753
2023-01-27,-0.5883225642542412,34.06472207054505,5.301187253050607
2023-01-28,0.5105785346468575,16.818156136479118,3.1294839563473102
2023-01-29,0.9769246884930115,16.99535393867692,3.4145114288747833
2023-01-30,1.1541224906908136,11.817469323292304,5.0120389014022555
2023-01-31,6.5993035173935795,8.896008236070347,6.181887470707347
2023-02-01,4.615660952229275,3.504969323292304,2.2991268134901675
2023-02-02,6.731732380800704,-0.09667902835604725,7.66176417612753
2023-02-03,2.4116774357457587,19.064722070545052,5.301187253050607
2023-02-04,11.510578534646857,18.818156136479118,7.12948395634731
2023-02-05,0.9769246884930115,16.99535393867692,5.414511428874784
2023-02-06,3.154122490690814,0.8174693232923049,10.012038901402255
2023-02-07,3.5993035173935795,3.8960082360703483,6.181887470707347
2023-02-08,1.615660952229275,38.5049693232923,5.299126813490167
2023-02-09,4.731732380800704,22.903320971643954,3.66176417612753
2023-02-10,0.41167743574575877,8.064722070545052,4.301187253050607
2023-02-11,2.5105785346468577,30.818156136479118,5.12948395634731
2023-02-12,0.9769246884930115,16.99535393867692,9.414511428874784
2023-02-13,2.154122490690814,48.81746932329231,10.012038901402255
2023-02-14,-0.40069648260642055,6.896008236070348,1.1818874707073466
2023-02-15,-0.3843390477707248,16.504969323292304,4.299126813490167
2023-02-16,-0.26826761919929626,25.903320971643954,2.66176417612753
2023-02-17,2.4116774357457587,10.064722070545052,3.3011872530506072
2023-02-18,2.5105785346468577,28.818156136479118,2.1294839563473102
2023-02-19,0.9769246884930115,17.99535393867692,4.414511428874784
2023-02-20,0.15412249069081368,24.817469323292304,11.012038901402255
2023-02-21,-0.40069648260642055,9.896008236070347,3.1818874707073466
2023-02-22,-0.3843390477707248,13.504969323292304,13.299126813490167
2023-02-23,-0.26826761919929626,15.903320971643954,9.66176417612753
2023-02-24,1.4116774357457587,9.064722070545052,5.301187253050607
2023-02-25,0.5105785346468575,16.818156136479118,4.12948395634731
2023-02-26,3.9769246884930114,16.99535393867692,6.414511428874784
2023-02-27,4.154122490690813,47.81746932329231,7.0120389014022555
2023-02-28,-0.40069648260642055,21.896008236070347,3.1818874707073466
2023-03-01,3.615660952229275,32.5049693232923,5.299126813490167
2023-03-02,-0.26826761919929626,25.903320971643954,10.66176417612753
2023-03-03,3.4116774357457587,27.064722070545052,3.3011872530506072
2023-03-04,0.5105785346468575,21.818156136479118,4.12948395634731
2023-03-05,0.9769246884930115,17.99535393867692,4.414511428874784
2023-03-06,0.15412249069081368,13.817469323292304,12.012038901402255
2023-03-07,-0.40069648260642055,0.8960082360703483,5.181887470707347
2023-03-08,-0.3843390477707248,37.5049693232923,10.299126813490167
2023-03-09,2.731732380800704,27.903320971643954,13.66176417612753
2023-03-10,1.4116774357457587,25.064722070545052,8.301187253050607
2023-03-11,2.5105785346468577,20.818156136479118,7.12948395634731
2023-03-12,0.9769246884930115,16.99535393867692,5.414511428874784
2023-03-13,2.154122490690814,5.817469323292305,12.012038901402255
2023-03-14,-0.40069648260642055,6.896008236070348,6.181887470707347
2023-03-15,1.615660952229275,3.504969323292304,11.299126813490167
2023-03-16,1.7317323808007037,30.903320971643954,12.66176417612753
2023-03-17,1.4116774357457587,22.064722070545052,14.301187253050607
2023-03-18,0.5105785346468575,16.818156136479118,5.12948395634731
2023-03-19,0.9769246884930115,16.99535393867692,4.414511428874784
2023-03-20,0.15412249069081368,16.817469323292304,6.0120389014022555
2023-03-21,-0.40069648260642055,3.8960082360703483,12.181887470707347
2023-03-22,-0.3843390477707248,15.504969323292304,7.299126813490167
2023-03-23,-0.26826761919929626,12.903320971643954,13.66176417612753
2023-03-24,-0.5883225642542412,13.064722070545052,15.301187253050607
2023-03-25,0.5105785346468575,16.818156136479118,7.12948395634731
2023-03-26,0.9769246884930115,16.99535393867692,5.414511428874784
2023-03-27,4.154122490690813,12.817469323292304,10.012038901402255
2023-03-28,1.5993035173935795,17.896008236070347,7.181887470707347
2023-03-29,2.615660952229275,24.504969323292304,11.299126813490167
2023-03-30,5.731732380800704,17.903320971643954,15.66176417612753
2023-03-31,1.4116774357457587,14.064722070545052,12.301187253050607
2023-04-01,6.510578534646857,16.818156136479118,2.1294839563473102
2023-04-02,2.9769246884930114,19.99535393867692,9.414511428874784
2023-04-03,7.154122490690813,29.817469323292304,13.012038901402255
2023-04-04,2.5993035173935795,-1.1039917639296517,10.181887470707347
2023-04-05,-0.3843390477707248,21.504969323292304,24.29912681349017
2023-04-06,1.7317323808007037,17.903320971643954,17.66176417612753
2023-04-07,-0.5883225642542412,0.06472207054505219,19.301187253050607
2023-04-08,0.5105785346468575,16.818156136479118,30.12948395634731
2023-04-09,0.9769246884930115,17.99535393867692,3.4145114288747833
2023-04-10,4.154122490690813,-1.182530676707695,3.0120389014022555
2023-04-11,-0.40069648260642055,1.8960082360703483,8.181887470707347
2023-04-12,1.615660952229275,5.504969323292304,10.299126813490167
2023-04-13,2.731732380800704,34.90332097164395,8.66176417612753
2023-04-14,-0.5883225642542412,9.064722070545052,7.301187253050607
2023-04-15,0.5105785346468575,18.818156136479118,4.12948395634731
2023-04-16,2.9769246884930114,16.99535393867692,8.414511428874784
2023-04-17,0.15412249069081368,12.817469323292304,8.012038901402255
2023-04-18,4.5993035173935795,9.896008236070347,7.181887470707347
2023-04-19,1.615660952229275,-0.49503067670769596,6.299126813490167
2023-04-20,5.731732380800704,5.903320971643953,6.66176417612753
2023-04-21,1.4116774357457587,4.064722070545052,4.301187253050607
2023-04-22,3.5105785346468577,22.818156136479118,3.1294839563473102
2023-04-23,0.9769246884930115,17.99535393867692,5.414511428874784
2023-04-24,2.154122490690814,15.817469323292304,8.012038901402255
2023-04-25,-0.40069648260642055,8.896008236070347,4.181887470707347
2023-04-26,3.615660952229275,5.504969323292304,1.2991268134901675
2023-04-27,2.731732380800704,0.9033209716439528,3.66176417612753
2023-04-28,1.4116774357457587,6.064722070545052,4.301187253050607
2023-04-29,0.5105785346468575,16.818156136479118,3.1294839563473102
2023-04-30,0.9769246884930115,19.99535393867692,3.4145114288747833
2023-05-01,0.15412249069081368,-3.182530676707695,-0.9879610985977447
2023-05-02,-0.40069648260642055,-0.1039917639296517,5.181887470707347
2023-05-03,-0.3843390477707248,8.504969323292304,0.29912681349016745
2023-05-04,1.7317323808007037,1.9033209716439528,5.66176417612753
2023-05-05,1.4116774357457587,2.064722070545052,3.3011872530506072
2023-05-06,2.5105785346468577,16.818156136479118,2.1294839563473102
2023-05-07,0.9769246884930115,16.99535393867692,4.414511428874784
2023-05-08,2.154122490690814,3.817469323292305,8.012038901402255
2023-05-09,3.5993035173935795,24.896008236070347,2.1818874707073466
2023-05-10,0.6156609522292752,-2.495030676707696,3.2991268134901675
2023-05-11,2.731732380800704,7.903320971643953,-0.33823582387246964
2023-05-12,1.4116774357457587,15.064722070545052,2.3011872530506072
2023-05-13,2.5105785346468577,16.818156136479118,2.1294839563473102
2023-05-14,2.9769246884930114,16.99535393867692,5.414511428874784
2023-05-15,0.15412249069081368,14.817469323292304,2.0120389014022555
2023-05-16,4.5993035173935795,-3.1039917639296517,6.181887470707347
2023-05-17,1.615660952229275,0.504969323292304,13.299126813490167
2023-05-18,1.7317323808007037,2.9033209716439528,8.66176417612753
2023-05-19,-0.5883225642542412,13.064722070545052,21.301187253050607
2023-05-20,2.5105785346468577,19.818156136479118,2.1294839563473102
2023-05-21,0.9769246884930115,16.99535393867692,13.414511428874784
2023-05-22,2.154122490690814,7.817469323292305,8.012038901402255
2023-05-23,1.5993035173935795,3.8960082360703483,5.181887470707347
2023-05-24,-0.3843390477707248,-3.495030676707696,2.2991268134901675
2023-05-25,-0.26826761919929626,0.9033209716439528,5.66176417612753
2023-05-26,-0.5883225642542412,17.064722070545052,2.3011872530506072
2023-05-27,0.5105785346468575,16.818156136479118,2.1294839563473102
2023-05-28,0.9769246884930115,16.99535393867692,4.414511428874784
2023-05-29,3.154122490690814,-0.18253067670769507,1.0120389014022553
2023-05-30,5.5993035173935795,5.896008236070348,3.1818874707073466
2023-05-31,0.6156609522292752,26.504969323292304,-0.7008731865098325
2023-06-01,1.7317323808007037,14.903320971643954,0.6617641761275304
2023-06-02,-0.5883225642542412,47.06472207054505,-0.6988127469493929
2023-06-03,2.5105785346468577,19.818156136479118,3.1294839563473102
2023-06-04,0.9769246884930115,18.99535393867692,6.414511428874784
2023-06-05,0.15412249069081368,25.817469323292304,2.0120389014022555
2023-06-06,1.5993035173935795,28.896008236070347,0.18188747070734645
2023-06-07,-0.3843390477707248,18.504969323292304,3.2991268134901675
2023-06-08,-0.26826761919929626,0.9033209716439528,2.66176417612753
2023-06-09,-0.5883225642542412,1.0647220705450522,4.301187253050607
2023-06-10,0.5105785346468575,18.818156136479118,7.12948395634731
2023-06-11,0.9769246884930115,17.99535393867692,3.4145114288747833
2023-06-12,0.15412249069081368,0.8174693232923049,9.012038901402255
2023-06-13,2.5993035173935795,-0.1039917639296517,2.1818874707073466
2023-06-14,1.615660952229275,12.504969323292304,2.2991268134901675
2023-06-15,0.7317323808007037,4.903320971643953,5.66176417612753
2023-06-16,4.411677435745759,-4.935277929454948,3.3011872530506072
2023-06-17,3.5105785346468577,17.818156136479118,2.1294839563473102
2023-06-18,2.9769246884930114,16.99535393867692,3.4145114288747833
2023-06-19,5.154122490690813,12.817469323292304,2.0120389014022555
2023-06-20,0.5993035173935795,15.896008236070347,9.181887470707347
2023-06-21,3.615660952229275,41.5049693232923,5.299126813490167
2023-06-22,-0.26826761919929626,13.903320971643954,3.66176417612753
