,mongodb/mongo,apache/couchdb,apache/cassandra
2012-10-19,1.8735074018459115,0.40534254392950037,11.397096993758485
2012-10-20,7.742472072441016,1.1050326485109092,4.116044411075467
2012-10-21,8.08023817107668,1.3998480384349952,5.016602488263979
2012-10-22,-1.9534156750771654,0.19861177469873117,6.60726182892332
2012-10-23,34.66815025898877,2.713721664808621,4.57086073002222
2012-10-24,20.707985423823935,9.738446939533896,12.52347062013211
2012-10-25,3.8810623469008565,8.438996390083346,9.768662927824419
2012-10-26,11.873507401845911,2.4053425439295,14.397096993758485
2012-10-27,13.742472072441016,1.1050326485109092,4.116044411075467
2012-10-28,8.08023817107668,3.399848038434995,5.016602488263979
2012-10-29,12.046584324922835,1.1986117746987313,-0.3927381710766804
2012-10-30,-1.331849741011231,-0.2862783351913788,8.57086073002222
2012-10-31,0.7079854238239331,0.7384469395338962,8.52347062013211
2012-11-01,1.8810623469008565,2.4389963900833465,11.768662927824419
2012-11-02,7.873507401845911,6.405342543929501,13.397096993758485
2012-11-03,8.742472072441016,1.1050326485109092,14.116044411075467
2012-11-04,8.08023817107668,1.3998480384349952,5.016602488263979
2012-11-05,19.046584324922833,1.1986117746987313,6.60726182892332
2012-11-06,18.668150258988767,2.713721664808621,3.57086073002222
2012-11-07,14.707985423823933,-2.261553060466104,0.5234706201321107
2012-11-08,17.881062346900855,3.4389963900833465,5.768662927824419
2012-11-09,22.873507401845913,8.4053425439295,10.397096993758485
2012-11-10,11.742472072441016,2.1050326485109094,8.116044411075467
2012-11-11,15.08023817107668,2.399848038434995,5.016602488263979
2012-11-12,16.046584324922833,1.1986117746987313,15.60726182892332
2012-11-13,18.668150258988767,8.713721664808622,29.57086073002222
2012-11-14,13.707985423823933,20.738446939533898,13.52347062013211
2012-11-15,7.8810623469008565,4.4389963900833465,7.768662927824419
2012-11-16,27.873507401845913,16.4053425439295,9.397096993758485
2012-11-17,16.742472072441018,1.1050326485109092,7.116044411075467
2012-11-18,31.08023817107668,3.399848038434995,15.01660248826398
2012-11-19,25.046584324922833,8.198611774698731,24.60726182892332
2012-11-20,22.668150258988767,3.713721664808621,0.5708607300222202
2012-11-21,4.707985423823933,6.738446939533896,27.52347062013211
2012-11-22,3.8810623469008565,1.4389963900833465,0.7686629278244188
2012-11-23,-1.1264925981540885,0.40534254392950037,7.397096993758485
2012-11-24,7.742472072441016,1.1050326485109092,4.116044411075467
2012-11-25,9.08023817107668,1.3998480384349952,5.016602488263979
2012-11-26,19.046584324922833,8.198611774698731,13.60726182892332
2012-11-27,12.668150258988769,2.713721664808621,12.57086073002222
2012-11-28,7.707985423823933,3.738446939533896,0.5234706201321107
2012-11-29,18.881062346900855,-0.5610036099166534,9.768662927824419
2012-11-30,6.873507401845911,1.4053425439295004,3.3970969937584847
2012-12-01,9.742472072441016,5.105032648510909,5.116044411075467
2012-12-02,12.08023817107668,1.3998480384349952,5.016602488263979
2012-12-03,25.046584324922833,0.19861177469873117,9.60726182892332
2012-12-04,6.668150258988769,4.713721664808621,17.57086073002222
2012-12-05,20.707985423823935,5.738446939533896,23.52347062013211
2012-12-06,7.8810623469008565,4.4389963900833465,13.768662927824419
2012-12-07,28.873507401845913,1.4053425439295004,27.397096993758485
2012-12-08,17.742472072441018,1.1050326485109092,17.116044411075467
2012-12-09,8.08023817107668,1.3998480384349952,5.016602488263979
2012-12-10,25.046584324922833,0.19861177469873117,23.60726182892332
2012-12-11,29.668150258988767,10.713721664808622,11.57086073002222
2012-12-12,20.707985423823935,-2.261553060466104,0.5234706201321107
2012-12-13,11.881062346900856,-0.5610036099166534,12.768662927824419
2012-12-14,31.873507401845913,6.405342543929501,2.3970969937584847
2012-12-15,20.742472072441018,1.1050326485109092,4.116044411075467
2012-12-16,12.08023817107668,1.3998480384349952,5.016602488263979
2012-12-17,15.046584324922835,2.198611774698731,10.60726182892332
2012-12-18,51.66815025898877,4.713721664808621,10.57086073002222
2012-12-19,17.707985423823935,5.738446939533896,19.52347062013211
2012-12-20,22.881062346900855,7.4389963900833465,5.768662927824419
2012-12-21,48.87350740184591,4.405342543929501,-1.6029030062415155
2012-12-22,26.742472072441018,3.1050326485109094,4.116044411075467
2012-12-23,11.08023817107668,2.399848038434995,5.016602488263979
2012-12-24,24.046584324922833,1.1986117746987313,-0.3927381710766804
2012-12-25,1.668150258988769,-0.2862783351913788,-2.42913926997778
2012-12-26,14.707985423823933,-2.261553060466104,-0.47652937986788935
2012-12-27,23.881062346900855,4.4389963900833465,13.768662927824419
2012-12-28,10.873507401845911,7.405342543929501,7.397096993758485
2012-12-29,8.742472072441016,1.1050326485109092,5.116044411075467
2012-12-30,8.08023817107668,1.3998480384349952,5.016602488263979
2012-12-31,4.046584324922835,5.1986117746987315,-1.3927381710766804
2013-01-01,-1.331849741011231,1.713721664808621,-1.4291392699777798
2013-01-02,4.707985423823933,1.7384469395338962,4.523470620132111
2013-01-03,9.881062346900856,-0.5610036099166534,1.7686629278244188
2013-01-04,2.8735074018459112,4.405342543929501,21.397096993758485
2013-01-05,10.742472072441016,3.1050326485109094,4.116044411075467
2013-01-06,10.08023817107668,1.3998480384349952,5.016602488263979
2013-01-07,7.046584324922835,7.1986117746987315,5.60726182892332
2013-01-08,1.668150258988769,7.713721664808621,8.57086073002222
2013-01-09,9.707985423823933,0.7384469395338962,15.52347062013211
2013-01-10,-0.1189376530991435,1.4389963900833465,5.768662927824419
2013-01-11,7.873507401845911,1.4053425439295004,16.397096993758485
2013-01-12,8.742472072441016,7.105032648510909,4.116044411075467
2013-01-13,10.08023817107668,1.3998480384349952,5.016602488263979
2013-01-14,11.046584324922835,1.1986117746987313,15.60726182892332
2013-01-15,25.668150258988767,-0.2862783351913788,19.57086073002222
2013-01-16,3.707985423823933,-1.2615530604661038,13.52347062013211
2013-01-17,38.881062346900855,0.43899639008334657,6.768662927824419
2013-01-18,15.873507401845911,7.405342543929501,25.397096993758485
2013-01-19,18.742472072441018,1.1050326485109092,4.116044411075467
2013-01-20,9.08023817107668,2.399848038434995,5.016602488263979
2013-01-21,6.046584324922835,4.1986117746987315,0.6072618289233196
2013-01-22,21.668150258988767,-0.2862783351913788,0.5708607300222202
2013-01-23,2.707985423823933,2.738446939533896,8.52347062013211
2013-01-24,8.881062346900856,4.4389963900833465,11.768662927824419
2013-01-25,11.873507401845911,2.4053425439295,3.3970969937584847
2013-01-26,9.742472072441016,18.10503264851091,4.116044411075467
2013-01-27,8.08023817107668,12.399848038434996,5.016602488263979
2013-01-28,7.046584324922835,2.198611774698731,1.6072618289233196
2013-01-29,3.668150258988769,4.713721664808621,0.5708607300222202
2013-01-30,-3.292014576176067,-0.2615530604661038,-2.4765293798678893
2013-01-31,2.8810623469008565,6.4389963900833465,11.768662927824419
2013-02-01,12.873507401845911,2.4053425439295,13.397096993758485
2013-02-02,8.742472072441016,1.1050326485109092,4.116044411075467
2013-02-03,9.08023817107668,1.3998480384349952,9.01660248826398
2013-02-04,-1.9534156750771654,3.198611774698731,7.60726182892332
2013-02-05,-5.331849741011231,2.713721664808621,8.57086073002222
2013-02-06,-4.292014576176067,13.738446939533896,3.5234706201321107
2013-02-07,18.881062346900855,6.4389963900833465,-0.2313370721755812
2013-02-08,8.873507401845911,4.405342543929501,6.397096993758485
2013-02-09,10.742472072441016,1.1050326485109092,8.116044411075467
2013-02-10,9.08023817107668,3.399848038434995,5.016602488263979
2013-02-11,12.046584324922835,4.1986117746987315,5.60726182892332
2013-02-12,19.668150258988767,1.713721664808621,9.57086073002222
2013-02-13,15.707985423823933,3.738446939533896,4.523470620132111
2013-02-14,9.881062346900856,0.43899639008334657,13.768662927824419
2013-02-15,15.873507401845911,2.4053425439295,13.397096993758485
2013-02-16,12.742472072441016,1.1050326485109092,6.116044411075467
2013-02-17,8.08023817107668,3.399848038434995,5.016602488263979
2013-02-18,-1.9534156750771654,0.19861177469873117,3.6072618289233196
2013-02-19,-1.331849741011231,2.713721664808621,-0.42913926997777985
2013-02-20,13.707985423823933,4.738446939533896,9.52347062013211
2013-02-21,10.881062346900856,16.438996390083346,-1.2313370721755812
2013-02-22,7.873507401845911,1.4053425439295004,2.3970969937584847
2013-02-23,7.742472072441016,1.1050326485109092,12.116044411075467
2013-02-24,11.08023817107668,3.399848038434995,5.016602488263979
2013-02-25,1.0465843249228346,4.1986117746987315,-1.3927381710766804
2013-02-26,12.668150258988769,5.713721664808621,4.57086073002222
2013-02-27,9.707985423823933,20.738446939533898,8.52347062013211
2013-02-28,7.8810623469008565,3.4389963900833465,7.768662927824419
2013-03-01,17.873507401845913,0.40534254392950037,6.397096993758485
2013-03-02,9.742472072441016,1.1050326485109092,8.116044411075467
2013-03-03,8.08023817107668,3.399848038434995,5.016602488263979
2013-03-04,7.046584324922835,1.1986117746987313,8.60726182892332
2013-03-05,5.668150258988769,3.713721664808621,9.57086073002222
2013-03-06,-3.292014576176067,34.738446939533894,18.52347062013211
2013-03-07,-0.1189376530991435,5.4389963900833465,16.76866292782442
2013-03-08,15.873507401845911,0.40534254392950037,0.3970969937584845
2013-03-09,10.742472072441016,2.1050326485109094,4.116044411075467
2013-03-10,8.08023817107668,7.399848038434995,7.016602488263979
2013-03-11,31.046584324922833,9.198611774698731,16.60726182892332
2013-03-12,9.668150258988769,5.713721664808621,0.5708607300222202
2013-03-13,8.707985423823933,7.738446939533896,4.523470620132111
2013-03-14,12.881062346900856,7.4389963900833465,5.768662927824419
2013-03-15,5.873507401845911,8.4053425439295,-1.6029030062415155
2013-03-16,33.74247207244102,5.105032648510909,5.116044411075467
2013-03-17,9.08023817107668,3.399848038434995,6.016602488263979
2013-03-18,9.046584324922835,3.198611774698731,2.6072618289233196
2013-03-19,-2.331849741011231,22.71372166480862,3.57086073002222
2013-03-20,-1.2920145761760669,238.7384469395339,9.52347062013211
2013-03-21,1.8810623469008565,0.43899639008334657,7.768662927824419
2013-03-22,4.873507401845911,0.40534254392950037,12.397096993758485
2013-03-23,12.742472072441016,2.1050326485109094,12.116044411075467
2013-03-24,8.08023817107668,1.3998480384349952,17.016602488263977
2013-03-25,2.0465843249228346,0.19861177469873117,10.60726182892332
2013-03-26,-2.331849741011231,0.7137216648086212,3.57086073002222
2013-03-27,0.7079854238239331,1.7384469395338962,10.52347062013211
2013-03-28,1.8810623469008565,-0.5610036099166534,0.7686629278244188
2013-03-29,9.873507401845911,1.4053425439295004,13.397096993758485
2013-03-30,9.742472072441016,5.105032648510909,5.116044411075467
2013-03-31,8.08023817107668,1.3998480384349952,5.016602488263979
2013-04-01,2.0465843249228346,0.19861177469873117,4.60726182892332
