,apache/couchdb,apache/cassandra,mongodb/mongo
2012-11-19,8.24769924692285,24.67744522558187,25.13840778786431
2012-11-20,3.727947561410294,0.47843861624917494,22.716057493231407
2012-11-21,6.737562946025679,27.551240814051372,4.7854256250995375
2012-11-22,1.3817937152564483,0.6604441107546701,3.9117992514731648
2012-11-23,0.33783767130040415,7.408383671194231,-1.0593545946806813
2012-11-24,1.1551453636080964,4.178988066798626,7.605480570154483
2012-11-25,1.4120134954762287,5.045059495370055,8.90218386685778
2012-11-26,8.24769924692285,13.677445225581872,19.13840778786431
2012-11-27,2.727947561410294,12.478438616249175,12.716057493231407
2012-11-28,3.7375629460256787,0.5512408140513729,7.7854256250995375
2012-11-29,-0.6182062847435518,9.66044411075467,18.911799251473166
2012-11-30,1.337837671300404,3.4083836711942306,6.9406454053193185
2012-12-01,5.155145363608097,5.178988066798626,9.605480570154484
2012-12-02,1.4120134954762287,5.045059495370055,11.90218386685778
2012-12-03,0.2476992469228493,9.677445225581872,25.13840778786431
2012-12-04,4.727947561410295,17.478438616249175,6.716057493231406
2012-12-05,5.737562946025679,23.551240814051372,20.78542562509954
2012-12-06,4.381793715256448,13.66044411075467,7.911799251473164
2012-12-07,1.337837671300404,27.40838367119423,28.94064540531932
2012-12-08,1.1551453636080964,17.178988066798624,17.605480570154484
2012-12-09,1.4120134954762287,5.045059495370055,7.90218386685778
2012-12-10,0.2476992469228493,23.67744522558187,25.13840778786431
2012-12-11,10.727947561410295,11.478438616249175,29.716057493231407
2012-12-12,-2.2624370539743213,0.5512408140513729,20.78542562509954
2012-12-13,-0.6182062847435518,12.66044411075467,11.911799251473164
2012-12-14,6.337837671300404,2.4083836711942306,31.94064540531932
2012-12-15,1.1551453636080964,4.178988066798626,20.605480570154484
2012-12-16,1.4120134954762287,5.045059495370055,11.90218386685778
2012-12-17,2.247699246922849,10.677445225581872,15.13840778786431
2012-12-18,4.727947561410295,10.478438616249175,51.7160574932314
2012-12-19,5.737562946025679,19.551240814051372,17.78542562509954
2012-12-20,7.381793715256448,5.66044411075467,22.911799251473166
2012-12-21,4.337837671300404,-1.5916163288057696,48.940645405319316
2012-12-22,3.1551453636080966,4.178988066798626,26.605480570154484
2012-12-23,2.412013495476229,5.045059495370055,10.90218386685778
2012-12-24,1.2476992469228494,-0.3225547744181283,24.13840778786431
2012-12-25,-0.27205243858970574,-2.521561383750825,1.716057493231406
2012-12-26,-2.2624370539743213,-0.44875918594862707,14.785425625099538
2012-12-27,4.381793715256448,13.66044411075467,23.911799251473166
2012-12-28,7.337837671300404,7.408383671194231,10.94064540531932
2012-12-29,1.1551453636080964,5.178988066798626,8.605480570154484
2012-12-30,1.4120134954762287,5.045059495370055,7.90218386685778
2012-12-31,5.247699246922849,-1.3225547744181283,4.13840778786431
2013-01-01,1.7279475614102942,-1.521561383750825,-1.283942506768594
2013-01-02,1.7375629460256787,4.551240814051373,4.7854256250995375
2013-01-03,-0.6182062847435518,1.6604441107546701,9.911799251473164
2013-01-04,4.337837671300404,21.40838367119423,2.9406454053193185
2013-01-05,3.1551453636080966,4.178988066798626,10.605480570154484
2013-01-06,1.4120134954762287,5.045059495370055,9.90218386685778
2013-01-07,7.247699246922849,5.677445225581872,7.13840778786431
2013-01-08,7.727947561410295,8.478438616249175,1.716057493231406
2013-01-09,0.7375629460256787,15.551240814051372,9.785425625099538
2013-01-10,1.3817937152564483,5.66044411075467,-0.08820074852683524
2013-01-11,1.337837671300404,16.40838367119423,7.9406454053193185
2013-01-12,7.155145363608097,4.178988066798626,8.605480570154484
2013-01-13,1.4120134954762287,5.045059495370055,9.90218386685778
2013-01-14,1.2476992469228494,15.677445225581872,11.13840778786431
2013-01-15,-0.27205243858970574,19.478438616249175,25.716057493231407
2013-01-16,-1.2624370539743213,13.551240814051372,3.7854256250995375
2013-01-17,0.38179371525644823,6.66044411075467,38.91179925147316
2013-01-18,7.337837671300404,25.40838367119423,15.94064540531932
2013-01-19,1.1551453636080964,4.178988066798626,18.605480570154484
2013-01-20,2.412013495476229,5.045059495370055,8.90218386685778
2013-01-21,4.247699246922849,0.6774452255818717,6.13840778786431
2013-01-22,-0.27205243858970574,0.47843861624917494,21.716057493231407
2013-01-23,2.7375629460256787,8.551240814051372,2.7854256250995375
2013-01-24,4.381793715256448,11.66044411075467,8.911799251473164
2013-01-25,2.337837671300404,3.4083836711942306,11.94064540531932
2013-01-26,18.155145363608096,4.178988066798626,9.605480570154484
2013-01-27,12.412013495476229,5.045059495370055,7.90218386685778
2013-01-28,2.247699246922849,1.6774452255818717,7.13840778786431
2013-01-29,4.727947561410295,0.47843861624917494,3.716057493231406
2013-01-30,-0.26243705397432127,-2.448759185948627,-3.2145743749004625
2013-01-31,6.381793715256448,11.66044411075467,2.9117992514731648
2013-02-01,2.337837671300404,13.40838367119423,12.94064540531932
2013-02-02,1.1551453636080964,4.178988066798626,8.605480570154484
2013-02-03,1.4120134954762287,9.045059495370054,8.90218386685778
2013-02-04,3.247699246922849,7.677445225581872,-1.8615922121356903
2013-02-05,2.727947561410294,8.478438616249175,-5.283942506768594
2013-02-06,13.73756294602568,3.551240814051373,-4.2145743749004625
2013-02-07,6.381793715256448,-0.33955588924532987,18.911799251473166
2013-02-08,4.337837671300404,6.408383671194231,8.94064540531932
2013-02-09,1.1551453636080964,8.178988066798626,10.605480570154484
2013-02-10,3.412013495476229,5.045059495370055,8.90218386685778
2013-02-11,4.247699246922849,5.677445225581872,12.13840778786431
2013-02-12,1.7279475614102942,9.478438616249175,19.716057493231407
2013-02-13,3.7375629460256787,4.551240814051373,15.785425625099538
2013-02-14,0.38179371525644823,13.66044411075467,9.911799251473164
2013-02-15,2.337837671300404,13.40838367119423,15.94064540531932
2013-02-16,1.1551453636080964,6.178988066798626,12.605480570154484
2013-02-17,3.412013495476229,5.045059495370055,7.90218386685778
2013-02-18,0.2476992469228493,3.677445225581872,-1.8615922121356903
2013-02-19,2.727947561410294,-0.5215613837508251,-1.283942506768594
2013-02-20,4.737562946025679,9.551240814051372,13.785425625099538
2013-02-21,16.38179371525645,-1.3395558892453299,10.911799251473164
2013-02-22,1.337837671300404,2.4083836711942306,7.9406454053193185
2013-02-23,1.1551453636080964,12.178988066798626,7.605480570154483
2013-02-24,3.412013495476229,5.045059495370055,10.90218386685778
2013-02-25,4.247699246922849,-1.3225547744181283,1.1384077878643097
2013-02-26,5.727947561410295,4.478438616249175,12.716057493231407
2013-02-27,20.73756294602568,8.551240814051372,9.785425625099538
2013-02-28,3.3817937152564483,7.66044411075467,7.911799251473164
2013-03-01,0.33783767130040415,6.408383671194231,17.94064540531932
2013-03-02,1.1551453636080964,8.178988066798626,9.605480570154484
2013-03-03,3.412013495476229,5.045059495370055,7.90218386685778
2013-03-04,1.2476992469228494,8.677445225581872,7.13840778786431
2013-03-05,3.727947561410294,9.478438616249175,5.716057493231406
2013-03-06,34.737562946025676,18.551240814051372,-3.2145743749004625
2013-03-07,5.381793715256448,16.66044411075467,-0.08820074852683524
2013-03-08,0.33783767130040415,0.40838367119423036,15.94064540531932
2013-03-09,2.1551453636080966,4.178988066798626,10.605480570154484
2013-03-10,7.412013495476229,7.045059495370055,7.90218386685778
2013-03-11,9.24769924692285,16.67744522558187,31.13840778786431
2013-03-12,5.727947561410295,0.47843861624917494,9.716057493231407
2013-03-13,7.737562946025679,4.551240814051373,8.785425625099538
2013-03-14,7.381793715256448,5.66044411075467,12.911799251473164
2013-03-15,8.337837671300404,-1.5916163288057696,5.9406454053193185
2013-03-16,5.155145363608097,5.178988066798626,33.605480570154484
2013-03-17,3.412013495476229,6.045059495370055,8.90218386685778
2013-03-18,3.247699246922849,2.677445225581872,9.13840778786431
2013-03-19,22.727947561410293,3.478438616249175,-2.283942506768594
2013-03-20,238.7375629460257,9.551240814051372,-1.2145743749004625
2013-03-21,0.38179371525644823,7.66044411075467,1.9117992514731648
2013-03-22,0.33783767130040415,12.40838367119423,4.9406454053193185
2013-03-23,2.1551453636080966,12.178988066798626,12.605480570154484
2013-03-24,1.4120134954762287,17.045059495370054,7.90218386685778
2013-03-25,0.2476992469228493,10.677445225581872,2.1384077878643097
2013-03-26,0.7279475614102943,3.478438616249175,-2.283942506768594
2013-03-27,1.7375629460256787,10.551240814051372,0.7854256250995375
2013-03-28,-0.6182062847435518,0.6604441107546701,1.9117992514731648
2013-03-29,1.337837671300404,13.40838367119423,9.94064540531932
2013-03-30,5.155145363608097,5.178988066798626,9.605480570154484
2013-03-31,1.4120134954762287,5.045059495370055,7.90218386685778
2013-04-01,0.2476992469228493,4.677445225581872,2.1384077878643097
2013-04-02,0.7279475614102943,12.478438616249175,4.716057493231406
2013-04-03,-2.2624370539743213,9.551240814051372,4.7854256250995375
2013-04-04,9.381793715256448,17.66044411075467,-0.08820074852683524
2013-04-05,11.337837671300404,12.40838367119423,3.9406454053193185
2013-04-06,1.1551453636080964,6.178988066798626,7.605480570154483
2013-04-07,1.4120134954762287,5.045059495370055,7.90218386685778
2013-04-08,2.247699246922849,8.677445225581872,11.13840778786431
2013-04-09,-0.27205243858970574,14.478438616249175,4.716057493231406
2013-04-10,-1.2624370539743213,5.551240814051373,3.7854256250995375
2013-04-11,-0.6182062847435518,7.66044411075467,1.9117992514731648
2013-04-12,2.337837671300404,7.408383671194231,2.9406454053193185
2013-04-13,1.1551453636080964,13.178988066798626,7.605480570154483
2013-04-14,1.4120134954762287,8.045059495370054,11.90218386685778
2013-04-15,0.2476992469228493,8.677445225581872,-1.8615922121356903
2013-04-16,-0.27205243858970574,4.478438616249175,-2.283942506768594
2013-04-17,-1.2624370539743213,2.551240814051373,0.7854256250995375
2013-04-18,0.38179371525644823,9.66044411075467,16.911799251473166
2013-04-19,0.33783767130040415,14.40838367119423,4.9406454053193185
2013-04-20,1.1551453636080964,4.178988066798626,9.605480570154484
2013-04-21,1.4120134954762287,7.045059495370055,7.90218386685778
2013-04-22,0.2476992469228493,7.677445225581872,6.13840778786431
2013-04-23,0.7279475614102943,11.478438616249175,4.716057493231406
2013-04-24,3.7375629460256787,0.5512408140513729,7.7854256250995375
2013-04-25,2.3817937152564483,7.66044411075467,2.9117992514731648
2013-04-26,0.33783767130040415,1.4083836711942304,4.9406454053193185
2013-04-27,1.1551453636080964,5.178988066798626,12.605480570154484
2013-04-28,1.4120134954762287,11.045059495370054,9.90218386685778
2013-04-29,3.247699246922849,5.677445225581872,9.13840778786431
2013-04-30,-0.27205243858970574,15.478438616249175,6.716057493231406
2013-05-01,-2.2624370539743213,5.551240814051373,4.7854256250995375
