,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2005-02-21,54.24265991071739,8.5908382536618,14.745377465769362
2005-02-22,55.87840930126027,4.510400586445025,8.980806176919033
2005-02-23,27.947598916076373,7.218995815289551,4.144612933941399
2005-02-24,27.17454989784392,7.524399632279216,18.21996990636557
2005-02-25,12.851175898836848,9.501993911870523,4.500797094305829
2005-02-26,23.224300769902513,6.671641623987718,4.959579591197082
2005-02-27,23.6639603467124,6.300247869691109,19.650165230209417
2005-02-28,4.38413790522514,0.7409105420193849,3.705152433235764
2005-03-01,23.397982971886382,7.792911614516721,14.066750182525547
2005-03-02,0.6674919159799888,12.866744386374643,2.9605931117190063
2005-03-03,49.28376413341313,2.1971323184561893,3.072928228148391
2005-03-04,24.511592530539215,-0.2861646546225589,14.706271212544635
2005-03-05,29.090975997285035,1.729559980261003,3.2253266837857275
2005-03-06,23.66310888454948,0.6891897118937254,2.133126799038167
2005-03-07,26.8645574200128,3.832299818024098,4.4087495109979
2005-03-08,26.71750222160489,3.8193149754686746,4.4220912747817565
2005-03-09,27.059726997479025,1.7331974487209816,7.747198760384732
2005-03-10,26.061110889927832,3.6907211452828497,10.203399599025188
2005-03-11,7.60902327942037,9.082173458683338,15.32230627406073
2005-03-12,18.6100619727048,13.266580119598807,2.3468231415930316
2005-03-13,30.22020500747051,21.160885283018324,16.2960810659856
2005-03-14,1.5063736112499662,11.53534185883936,17.41498102283174
2005-03-15,45.23998368270454,6.542655458840452,13.94458723784487
2005-03-16,48.155693544024686,12.310684994318184,13.947611892061781
2005-03-17,46.27587608424203,8.998938821027668,1.4066318209533053
2005-03-18,19.99401315934792,2.8314167989416736,12.210434819135246
2005-03-19,21.491949284891156,3.391429338877294,28.35610677352499
2005-03-20,21.214149744963315,9.791421917717166,30.46342822207593
2005-03-21,20.973407486279594,6.911933416039926,-1.8026317219501613
2005-03-22,3.82666760606228,5.026415451971154,3.6210716882152076
2005-03-23,16.130080532996683,19.45931802187253,15.293875889783767
2005-03-24,13.297733675199616,11.905558590763516,14.75822004808965
2005-03-25,21.254293514528257,10.464023978731094,18.097199390396973
2005-03-26,19.138249315133226,8.961421596933395,33.39832303192719
2005-03-27,17.674571080353093,5.213140625385135,13.60985267837447
2005-03-28,6.989391031259238,2.211555216097195,11.052583581454785
2005-03-29,22.818100621252363,7.192859506195699,15.20233360049947
2005-03-30,24.761732804070036,2.9409777186799264,14.577797961266388
2005-03-31,24.145846524635,3.2456716165541644,14.104890992947595
2005-04-01,14.135076591899182,5.861731048450169,9.605033955198097
2005-04-02,24.788701110008418,3.989734570493393,10.871191063269661
2005-04-03,22.608927199521446,2.7895813217394774,22.51365138573423
2005-04-04,18.409687089508434,5.907494294397918,9.82030837329257
2005-04-05,38.432960586138606,3.423843959697687,5.792768511369689
2005-04-06,18.85196017011397,6.030352362879844,4.8934891179082705
2005-04-07,15.708176886549335,3.6120080904893688,6.5414917512129795
2005-04-08,18.167315797773636,2.1066052732245426,5.547233128408809
2005-04-09,16.24707128188317,4.427378279360841,7.010188596989092
2005-04-10,16.92415036589025,5.6704812773530735,8.50395368813181
2005-04-11,19.022024623431438,2.487018177996682,-5.441899552701306
2005-04-12,11.165830649050308,5.876000433574351,13.236693959953264
2005-04-13,31.756404287863788,3.7135697768451155,12.888256200205069
2005-04-14,19.780136655822385,7.629499176368669,8.995886392778024
2005-04-15,4.1095683721150085,4.418912361920464,11.785086268248287
2005-04-16,31.824887344135774,3.6285863995198193,10.354356104180054
2005-04-17,16.994208369395288,3.968178075433568,8.076519303200083
2005-04-18,16.364048541724575,14.69809057356718,12.406228334336454
2005-04-19,19.696243095104084,7.435268397645933,5.7177474052727835
2005-04-20,12.695450549183972,8.541191325588764,5.256616868761945
2005-04-21,18.976282073715062,4.250390051294925,7.184738572527314
2005-04-22,18.093256377463366,5.239491513628366,4.815283321311059
2005-04-23,12.958056470141724,32.2552187734348,6.904778915173387
2005-04-24,16.931902467365944,12.151147180003422,14.633818839448029
2005-04-25,28.8471816104772,9.333049313307736,5.6747729893263905
2005-04-26,37.043395685368246,1.6835442202207016,13.061890299149152
2005-04-27,48.07029461626688,3.7483513305861087,2.5614873673086933
2005-04-28,8.537310768694342,4.168200462683107,17.95385302905603
2005-04-29,11.851278782194571,4.370091555188614,25.40391700264611
2005-04-30,20.05648498594566,6.071822858444085,10.721997997619955
2005-05-01,11.624020397004575,5.504151020560766,12.284791506839618
2005-05-02,12.172125770292624,2.7664735337126025,11.171543711652088
2005-05-03,9.688134015119852,4.21713219981349,9.453460349540617
2005-05-04,15.673896721688784,5.769411406622723,10.346341719800552
2005-05-05,17.646724969512896,11.988927476597581,9.931475055429601
2005-05-06,64.0476570165738,8.86136438721313,9.771036096789176
2005-05-07,79.7350296335937,7.421518918171256,44.32581305494706
2005-05-08,32.52340140109517,5.1421323940323935,9.63078992149557
2005-05-09,64.90934229415288,6.792526221597546,-3.098947986749434
2005-05-10,15.425248920281135,6.3571328414288795,-0.5087713312341153
2005-05-11,-20.058265271417696,18.108645726849836,-4.889585894228751
2005-05-12,-8.60410748323969,2.8072927270562746,28.637470395592054
2005-05-13,23.53978369657389,4.552800312615123,10.61983427733908
2005-05-14,20.385984969223614,4.721975786708667,25.028822061754365
2005-05-15,25.608130858819194,5.363694857991115,9.467770454641212
2005-05-16,21.75548303173111,4.961584317057724,12.864002011177705
2005-05-17,17.890462719280016,9.119096852925747,11.505330941634345
2005-05-18,63.74972790953541,5.101972255618802,10.944139055632712
2005-05-19,9.420733220638802,4.574499854712402,22.735995271665566
2005-05-20,19.216419704975927,4.758249819061442,2.6397432951904993
2005-05-21,17.087988870129536,6.532817387919702,8.819421071705284
2005-05-22,12.66967517789064,1.9577344035337128,17.63529517618516
2005-05-23,13.916698245925556,6.112008699001306,6.3085466436178175
2005-05-24,35.19367172695208,7.2979269251440675,7.473807907620841
2005-05-25,13.726103408445322,7.120494525512589,7.17959634383692
2005-05-26,20.61032478816626,8.415611592354821,8.27378689806847
2005-05-27,12.303223624338642,8.062615934331966,187.34295684776626
2005-05-28,15.422606968126953,5.650925113884247,7.419434563253847
2005-05-29,17.47821338211261,8.588272800492321,9.009278542269326
2005-05-30,3.2895478594065963,15.23010575545057,5.6077833577224965
2005-05-31,21.835332673624116,4.520923915549942,5.410379862887083
2005-06-01,39.81382114982407,5.561092505610614,-5.2099081152150735
2005-06-02,22.994648188651265,7.413363788775957,4.683049787889457
2005-06-03,21.417802389403036,6.395824470435423,6.936972194567372
2005-06-04,23.61209224663093,19.821728603664255,8.885317973196324
2005-06-05,22.30887451382901,9.624563932592567,8.008134070531746
2005-06-06,21.32592263942795,5.926520734797909,35.79687985339412
2005-06-07,83.00420460828204,6.569319421461701,27.392356204749934
2005-06-08,17.940795229175475,5.558863985481668,11.421343536796876
2005-06-09,13.519565139270423,20.603956944402743,10.23109379183965
2005-06-10,43.25038012346492,13.358217486998884,12.023117537317507
2005-06-11,14.502389407629986,2.338257967638552,39.653449232464816
2005-06-12,16.867794440374254,1.8483062113978925,31.430194829321366
2005-06-13,23.671251959885225,2.311044944257949,12.999131795248546
2005-06-14,20.28182986060321,21.137228092601315,9.842585193847787
2005-06-15,20.61850310806656,13.841707547519176,8.57816399488195
2005-06-16,17.088137692325816,4.858663618704071,22.12144802142485
2005-06-17,20.30416090838683,3.8452056316420964,7.876566681111649
2005-06-18,23.961853135398243,7.12226195561231,6.401994470157021
2005-06-19,26.51124014176144,8.535696287530865,6.6115369664648815
2005-06-20,41.6544394678191,10.771576977624262,4.959985645081555
2005-06-21,21.068520607155836,7.531415873912481,7.4567329191395615
2005-06-22,67.8232251708873,9.103132383920718,12.25057355122018
2005-06-23,18.48135677807575,5.388629917447227,9.818809612369778
2005-06-24,6.954134031431963,9.014814310451413,10.857230516280454
2005-06-25,20.41240604287296,9.777692888103738,7.730333026677412
2005-06-26,18.873517732657074,7.371874513554523,16.017823966645807
2005-06-27,19.363595695679848,5.219897192095597,22.386534815738635
2005-06-28,9.379380032456876,7.8944329874666135,-4.395888855357786
2005-06-29,5.049104456594236,4.044923890776602,4.423357641808864
2005-06-30,-13.203001007406698,10.422342652927732,3.966967995177508
2005-07-01,28.461487972209166,14.122614638787717,1.6735871685822317
2005-07-02,25.689626853632866,11.241024126878372,7.285453771796072
2005-07-03,24.86875298290364,8.19050480250774,3.4704765027802975
2005-07-04,24.005181155759917,10.604701123777236,4.336904389574984
2005-07-05,21.76374896647603,9.154524980025746,4.297536712657735
2005-07-06,36.858695942327685,10.533961052674643,-2.813476595366429
2005-07-07,-4.989553290873259,4.362063356166097,2.2026437642312082
2005-07-08,0.04387413016002917,5.66570340762512,15.591362847710709
2005-07-09,23.866950916295927,4.728706600142587,3.0170545623785694
2005-07-10,23.696569512938833,26.063245330982433,5.259860924033628
2005-07-11,21.296160229080606,0.6532262417837078,3.187541758950147
2005-07-12,29.726245312470027,7.695666767307673,-8.095454900448937
2005-07-13,25.1666563273498,7.2064953835321335,4.000613805163418
2005-07-14,23.80906476128189,7.346895305041194,4.256473222146338
2005-07-15,23.30199948177416,2.0484124684619918,3.6629244268430394
2005-07-16,28.622850513687553,5.39251482286385,4.870675035649722
2005-07-17,28.06493636571762,5.827798129587692,5.083676680614726
2005-07-18,30.14022925302468,6.632239212574164,7.025900703318095
2005-07-19,26.976489085033407,3.2469339544468556,7.5336888356224385
2005-07-20,29.912241703442564,2.9190002804898403,8.793081602864671
2005-07-21,32.23464452037467,4.229772993052493,10.196988549321755
2005-07-22,33.892972056174926,6.50273667640488,11.600927633562108
