,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2013-01-31,25.24108707027962,7.715713375651264,0.18742318229386246
2013-02-01,25.090674982367528,4.826977111915,-1.7086821089568462
2013-02-02,21.968999556344276,6.064923042795714,1.0562392037328598
2013-02-03,22.934768388960936,3.756235353673242,0.4739189840419966
2013-02-04,28.689576081268626,4.231510078947967,-0.7884023750326759
2013-02-05,28.684081575774123,-0.864643767205879,-0.17079872104072386
2013-02-06,44.39081234500489,2.2692848042226923,-0.5551021714384732
2013-02-07,55.24108707027962,2.715713375651264,0.03404835989386251
2013-02-08,65.09067498236753,11.826977111915,2.1021208862431533
2013-02-09,28.968999556344276,6.064923042795714,3.2568307685328604
2013-02-10,22.934768388960936,5.756235353673242,0.1757233232419968
2013-02-11,22.689576081268626,3.2315100789479674,-0.5871626182326757
2013-02-12,16.684081575774123,3.135356232794121,0.10042815895927604
2013-02-13,28.390812345004893,3.2692848042226923,-1.2669572754384733
2013-02-14,48.24108707027962,1.715713375651264,-1.2783764977061376
2013-02-15,27.090674982367528,4.826977111915,0.2705214750431534
2013-02-16,28.968999556344276,2.0649230427957135,1.9945349093328604
2013-02-17,27.934768388960936,1.7562353536732418,2.124575956841997
2013-02-18,46.689576081268626,3.2315100789479674,8.327553439367325
2013-02-19,38.68408157577412,-0.864643767205879,-0.42474426984072355
2013-02-20,44.39081234500489,2.2692848042226923,0.5271560557615271
2013-02-21,49.24108707027962,2.715713375651264,-0.744573694506137
2013-02-22,45.09067498236753,12.826977111915,0.09199270704315321
2013-02-23,39.96899955634427,4.064923042795714,1.2410544101328602
2013-02-24,29.934768388960936,4.756235353673242,0.8671883344419968
2013-02-25,46.689576081268626,7.231510078947967,0.6111614009673243
2013-02-26,44.68408157577412,3.135356232794121,-0.15796431464072347
2013-02-27,58.39081234500489,6.269284804222693,-1.2373703314384732
2013-02-28,59.24108707027962,0.7157133756512639,-1.0865810929061377
2013-03-01,62.09067498236753,-0.17302288808499988,1.5148286238431532
2013-03-02,23.968999556344276,3.0649230427957135,0.8788419557328604
2013-03-03,37.93476838896093,4.756235353673242,-0.30011729115800323
2013-03-04,33.689576081268626,6.231510078947967,1.8659395641673242
2013-03-05,32.68408157577412,1.1353562327941211,0.4176603893592765
2013-03-06,33.39081234500489,6.269284804222693,0.15316627016152684
2013-03-07,43.24108707027962,5.715713375651264,4.734375476693863
2013-03-08,28.090674982367528,2.8269771119150002,-0.8535982817568462
2013-03-09,23.968999556344276,1.0649230427957135,1.1847352293328606
2013-03-10,31.934768388960936,8.756235353673242,4.926179540841997
2013-03-11,47.689576081268626,2.2315100789479674,-1.890502855032676
2013-03-12,47.68408157577412,5.135356232794121,3.856581502959276
2013-03-13,43.39081234500489,0.2692848042226924,-1.9085834898384724
2013-03-14,38.24108707027962,8.715713375651264,-2.086555595306138
2013-03-15,28.090674982367528,2.8269771119150002,-0.9744059105568467
2013-03-16,25.968999556344276,1.0649230427957135,1.3353485285328601
2013-03-17,29.934768388960936,10.756235353673242,5.727955668841997
2013-03-18,64.68957608126863,8.231510078947966,-0.5701175238326752
2013-03-19,40.68408157577412,2.135356232794121,0.6483780341592769
2013-03-20,41.39081234500489,1.2692848042226923,-0.6371249810384729
2013-03-21,41.24108707027962,1.715713375651264,-0.6556464625061378
2013-03-22,49.09067498236753,9.826977111915,0.9266326814431534
2013-03-23,26.968999556344276,5.064923042795714,3.6356674533328603
2013-03-24,23.934768388960936,3.756235353673242,4.331600494441997
2013-03-25,51.689576081268626,4.231510078947967,0.9635996729673248
2013-03-26,57.68408157577412,4.135356232794121,-2.416817997840724
2013-03-27,31.390812345004893,6.269284804222693,3.747876798161527
2013-03-28,49.24108707027962,5.715713375651264,7.740595047893862
2013-03-29,16.090674982367528,4.826977111915,-2.629353750556846
2013-03-30,29.968999556344276,5.064923042795714,-0.2952578074671397
2013-03-31,27.934768388960936,6.756235353673242,1.1481146448419972
2013-04-01,14.689576081268628,4.231510078947967,3.774582482567324
2013-04-02,37.68408157577412,-0.864643767205879,-3.1553611018407244
2013-04-03,34.39081234500489,2.2692848042226923,-1.5452743314384734
2013-04-04,32.24108707027962,4.715713375651264,-0.4443962865061377
2013-04-05,25.090674982367528,3.8269771119150002,-0.19789165775684658
2013-04-06,26.968999556344276,1.0649230427957135,3.9273316325328604
2013-04-07,26.934768388960936,5.756235353673242,1.4628131920419971
2013-04-08,33.689576081268626,5.231510078947967,0.26266481216732407
2013-04-09,17.684081575774123,2.135356232794121,-0.1777420554407234
2013-04-10,19.390812345004893,6.269284804222693,-0.19268184503847308
2013-04-11,13.241087070279617,2.715713375651264,8.537110273493862
2013-04-12,35.09067498236753,5.826977111915,-1.6091290337568465
2013-04-13,25.968999556344276,2.0649230427957135,7.183091504532859
2013-04-14,44.93476838896093,3.756235353673242,-3.3376011183580023
2013-04-15,19.689576081268626,2.2315100789479674,1.9552355385673241
2013-04-16,20.684081575774123,3.135356232794121,0.6087790325592759
2013-04-17,7.390812345004893,3.2692848042226923,0.4384117101615268
2013-04-18,31.24108707027962,-1.284286624348736,-1.9366650353061372
2013-04-19,19.090674982367528,3.8269771119150002,-0.7011817185568463
2013-04-20,26.968999556344276,9.064923042795714,0.6005662693328606
2013-04-21,22.934768388960936,6.756235353673242,1.4247347280419964
2013-04-22,19.689576081268626,8.231510078947966,-0.15861534143267564
2013-04-23,12.684081575774123,1.1353562327941211,1.4661644021592763
2013-04-24,28.390812345004893,3.2692848042226923,-0.35886434743847295
2013-04-25,24.24108707027962,3.715713375651264,-0.47129533290613734
2013-04-26,12.090674982367528,2.8269771119150002,2.028918095843154
2013-04-27,30.968999556344276,4.064923042795714,0.3295183845328604
2013-04-28,26.934768388960936,4.756235353673242,2.495247777641997
2013-04-29,44.689576081268626,4.231510078947967,-0.4614069190326755
2013-04-30,32.68408157577412,9.135356232794122,0.35993034135927626
2013-05-01,13.390812345004893,1.2692848042226923,-0.9924770450384732
2013-05-02,72.24108707027962,1.715713375651264,-1.9957121521061376
2013-05-03,14.090674982367528,3.8269771119150002,1.9718212894431533
2013-05-04,21.968999556344276,9.064923042795714,3.0218437605328603
2013-05-05,22.934768388960936,1.7562353536732418,1.9708329040419974
2013-05-06,51.689576081268626,11.231510078947966,1.4835525689673243
2013-05-07,58.68408157577412,0.135356232794121,1.561969944559276
2013-05-08,20.390812345004893,4.269284804222693,-0.006272373038473056
2013-05-09,13.241087070279617,1.715713375651264,-1.1359579633061374
2013-05-10,18.090674982367528,4.826977111915,-0.26382496975684666
2013-05-11,31.968999556344276,5.064923042795714,0.9147506661328602
2013-05-12,34.93476838896093,4.756235353673242,0.5562892368419967
2013-05-13,63.689576081268626,1.2315100789479672,2.336184735367324
2013-05-14,51.68408157577412,2.135356232794121,2.7986870005592763
2013-05-15,29.390812345004893,1.2692848042226923,-1.3036956306384726
2013-05-16,87.24108707027962,1.715713375651264,-1.7825396209061375
2013-05-17,23.090674982367528,-0.17302288808499988,-1.7395317473568466
2013-05-18,29.968999556344276,3.0649230427957135,0.9293775845328598
2013-05-19,28.934768388960936,4.756235353673242,0.35178793764199656
2013-05-20,27.689576081268626,2.2315100789479674,0.08868127296732409
2013-05-21,23.684081575774123,5.135356232794121,5.326027954159276
2013-05-22,22.390812345004893,-0.7307151957773076,2.847986417361528
2013-05-23,50.24108707027962,0.7157133756512639,-1.1723331057061368
2013-05-24,60.09067498236753,0.8269771119150001,-1.8411215585568463
2013-05-25,28.968999556344276,1.0649230427957135,0.16607692533285978
2013-05-26,24.934768388960936,1.7562353536732418,0.03544812324199631
2013-05-27,17.689576081268626,1.2315100789479672,0.881775621767324
2013-05-28,13.684081575774123,-0.864643767205879,-0.2274341130407238
2013-05-29,23.390812345004893,2.2692848042226923,-1.398135464238473
2013-05-30,39.24108707027962,-0.2842866243487361,-0.36945843050613747
2013-05-31,3.0906749823675277,2.8269771119150002,-0.14259616975684652
2013-06-01,21.968999556344276,7.064923042795714,0.9273728997328601
2013-06-02,22.934768388960936,3.756235353673242,0.5270467664419967
2013-06-03,11.689576081268628,5.231510078947967,2.241133061767324
2013-06-04,14.684081575774123,3.135356232794121,-0.3530538250407236
2013-06-05,4.390812345004893,0.2692848042226924,-0.299005301038473
2013-06-06,2.241087070279617,3.715713375651264,2.3582077454938624
2013-06-07,9.090674982367528,2.8269771119150002,-0.39709580495684627
2013-06-08,29.968999556344276,4.064923042795714,1.0990172133328606
2013-06-09,30.934768388960936,5.756235353673242,1.7504835664419967
2013-06-10,43.689576081268626,2.2315100789479674,-0.9159894982326757
2013-06-11,34.68408157577412,1.1353562327941211,0.9733712629592763
2013-06-12,11.390812345004893,7.269284804222693,-0.7586156178384729
2013-06-13,15.241087070279617,-0.2842866243487361,-1.8401748465061374
2013-06-14,39.09067498236753,7.826977111915,-0.9373988577568466
2013-06-15,27.968999556344276,5.064923042795714,3.27947407093286
2013-06-16,23.934768388960936,2.756235353673242,3.797762977641997
2013-06-17,8.689576081268628,1.2315100789479672,0.42907884096732474
2013-06-18,24.684081575774123,1.1353562327941211,3.0587238133592765
2013-06-19,21.390812345004893,2.2692848042226923,1.7939817837615277
2013-06-20,4.241087070279617,0.7157133756512639,3.0652836366938625
2013-06-21,14.090674982367528,0.8269771119150001,-0.4781020897568462
2013-06-22,25.968999556344276,2.0649230427957135,-0.5840228378671397
2013-06-23,26.934768388960936,3.756235353673242,-0.058719940758003464
2013-06-24,27.689576081268626,3.2315100789479674,4.933330540167324
2013-06-25,18.684081575774123,2.135356232794121,0.30378759575927594
2013-06-26,16.390812345004893,4.269284804222693,2.5224856941615275
2013-06-27,33.24108707027962,8.715713375651264,-3.635428401706137
2013-06-28,30.090674982367528,10.826977111915,0.5815522590431532
2013-06-29,24.968999556344276,2.0649230427957135,2.33081937653286
2013-06-30,24.934768388960936,3.756235353673242,5.560854024041997
2013-07-01,26.689576081268626,9.231510078947966,-3.4152752070326753
2013-07-02,20.684081575774123,5.135356232794121,-0.9497214218407242
2013-07-03,12.390812345004893,13.269284804222693,3.088609418961527
2013-07-04,9.241087070279617,5.715713375651264,-2.6701033969061374
2013-07-05,13.090674982367528,6.826977111915,2.014020534243153
2013-07-06,23.968999556344276,5.064923042795714,1.2167557093328605
2013-07-07,23.934768388960936,7.756235353673242,1.9823525968419968
2013-07-08,20.689576081268626,5.231510078947967,-0.666740832632676
2013-07-09,7.6840815757741225,2.135356232794121,1.2448987893592762
2013-07-10,9.390812345004893,1.2692848042226923,3.576884055761527
2013-07-11,12.241087070279617,0.7157133756512639,-2.147164414506137
2013-07-12,5.090674982367528,2.8269771119150002,-1.5383806689568464
2013-07-13,22.968999556344276,2.0649230427957135,2.2146713573328602
2013-07-14,27.934768388960936,8.756235353673242,0.22972519204199648
2013-07-15,6.689576081268628,7.231510078947967,4.262831212167325
2013-07-16,11.684081575774123,3.135356232794121,5.956079384559277
2013-07-17,12.390812345004893,9.269284804222693,2.830296714961528
2013-07-18,7.241087070279617,3.715713375651264,-2.8301974001061367
2013-07-19,1.0906749823675277,4.826977111915,-0.6417188577568469
2013-07-20,21.968999556344276,3.0649230427957135,-0.12414126346713994
2013-07-21,22.934768388960936,1.7562353536732418,-0.953904017558004
2013-07-22,0.689576081268628,7.231510078947967,4.372377196167324
