,python/cpython,ruby/ruby,nodejs/node
2020-12-04,8.485061220697867,72.46385296035918,9.032140866379997
2020-12-05,7.2309403415769875,10.603276037282248,3.9936793279184584
2020-12-06,5.539319462456108,23.95080350980972,8.534201305940437
2020-12-07,7.641654627291273,28.835418894425107,14.321289218028348
2020-12-08,11.185099708779834,19.774574545537277,4.771440516005733
2020-12-09,3.7700886932253392,16.363578235084447,9.701783723522853
2020-12-10,7.147835945972592,35.00849581750203,3.6454650422041723
2020-12-11,0.4850612206978667,22.463852960359173,8.032140866379997
2020-12-12,3.2309403415769875,14.603276037282248,8.993679327918459
2020-12-13,6.539319462456108,13.95080350980972,10.534201305940437
2020-12-14,5.641654627291273,37.8354188944251,6.321289218028348
2020-12-15,14.185099708779834,21.774574545537277,8.771440516005734
2020-12-16,17.77008869322534,31.363578235084447,4.701783723522854
2020-12-17,8.147835945972592,28.00849581750203,18.645465042204172
2020-12-18,10.485061220697867,56.46385296035917,2.032140866379997
2020-12-19,10.230940341576988,54.60327603728225,2.9936793279184584
2020-12-20,6.539319462456108,33.950803509809724,3.5342013059404365
2020-12-21,3.641654627291273,40.8354188944251,12.321289218028348
2020-12-22,4.185099708779833,46.77457454553728,11.771440516005734
2020-12-23,8.77008869322534,53.36357823508445,0.7017837235228537
2020-12-24,8.147835945972592,51.00849581750203,2.6454650422041723
2020-12-25,12.485061220697867,18.463852960359173,11.032140866379997
2020-12-26,10.230940341576988,15.603276037282248,5.993679327918459
2020-12-27,6.539319462456108,22.95080350980972,13.534201305940437
2020-12-28,4.641654627291273,8.835418894425105,2.3212892180283484
2020-12-29,13.185099708779834,20.774574545537277,4.771440516005733
2020-12-30,3.7700886932253392,8.363578235084447,6.701783723522854
2020-12-31,6.147835945972592,11.008495817502029,4.645465042204172
2021-01-01,3.4850612206978666,8.463852960359171,3.032140866379997
2021-01-02,11.230940341576988,10.603276037282248,4.993679327918459
2021-01-03,9.539319462456108,8.95080350980972,8.534201305940437
2021-01-04,14.641654627291272,21.835418894425107,15.321289218028348
2021-01-05,6.185099708779833,21.774574545537277,11.771440516005734
2021-01-06,8.77008869322534,10.363578235084447,13.701783723522853
2021-01-07,7.147835945972592,7.008495817502029,3.6454650422041723
2021-01-08,3.4850612206978666,20.463852960359173,3.032140866379997
2021-01-09,3.2309403415769875,13.603276037282248,16.993679327918457
2021-01-10,3.539319462456108,11.95080350980972,8.534201305940437
2021-01-11,-0.35834537270872713,5.835418894425105,14.321289218028348
2021-01-12,5.185099708779833,15.774574545537279,5.771440516005733
2021-01-13,4.77008869322534,21.363578235084447,7.701783723522854
2021-01-14,3.147835945972592,13.008495817502029,4.645465042204172
2021-01-15,3.4850612206978666,13.463852960359171,10.032140866379997
2021-01-16,2.2309403415769875,9.603276037282248,7.993679327918459
2021-01-17,2.539319462456108,20.95080350980972,4.534201305940437
2021-01-18,5.641654627291273,16.835418894425107,37.32128921802835
2021-01-19,4.185099708779833,10.774574545537279,2.7714405160057334
2021-01-20,10.77008869322534,10.363578235084447,5.701783723522854
2021-01-21,4.147835945972592,16.00849581750203,-1.3545349577958274
2021-01-22,4.485061220697867,12.463852960359171,1.0321408663799971
2021-01-23,4.2309403415769875,18.60327603728225,14.993679327918459
2021-01-24,4.539319462456108,16.95080350980972,10.534201305940437
2021-01-25,11.641654627291272,3.8354188944251058,9.321289218028348
2021-01-26,1.1850997087798334,7.774574545537279,4.771440516005733
2021-01-27,3.7700886932253392,18.363578235084447,14.701783723522853
2021-01-28,1.147835945972592,7.008495817502029,2.6454650422041723
2021-01-29,7.485061220697867,5.463852960359172,4.032140866379997
2021-01-30,7.2309403415769875,5.6032760372822485,12.993679327918459
2021-01-31,12.539319462456108,9.95080350980972,3.5342013059404365
2021-02-01,4.641654627291273,12.835418894425105,11.321289218028348
2021-02-02,5.185099708779833,8.774574545537279,8.771440516005734
2021-02-03,5.77008869322534,10.363578235084447,8.701783723522853
2021-02-04,4.147835945972592,10.008495817502029,2.6454650422041723
2021-02-05,5.485061220697867,8.463852960359171,12.032140866379997
2021-02-06,2.2309403415769875,23.60327603728225,10.993679327918459
2021-02-07,4.539319462456108,6.95080350980972,4.534201305940437
2021-02-08,0.6416546272912729,12.835418894425105,8.321289218028348
2021-02-09,4.185099708779833,13.774574545537279,10.771440516005734
2021-02-10,1.7700886932253392,11.363578235084447,4.701783723522854
2021-02-11,0.147835945972592,14.008495817502029,29.645465042204172
2021-02-12,3.4850612206978666,3.463852960359172,6.032140866379997
2021-02-13,4.2309403415769875,2.6032760372822485,11.993679327918459
2021-02-14,5.539319462456108,11.95080350980972,4.534201305940437
2021-02-15,4.641654627291273,5.835418894425105,18.321289218028348
2021-02-16,2.185099708779833,10.774574545537279,2.7714405160057334
2021-02-17,3.7700886932253392,1.3635782350844463,4.701783723522854
2021-02-18,6.147835945972592,7.008495817502029,5.645465042204172
2021-02-19,13.485061220697867,10.463852960359171,10.032140866379997
2021-02-20,7.2309403415769875,12.603276037282248,6.993679327918459
2021-02-21,10.539319462456108,3.9508035098097207,4.534201305940437
2021-02-22,2.641654627291273,5.835418894425105,12.321289218028348
2021-02-23,1.1850997087798334,10.774574545537279,13.771440516005734
2021-02-24,3.7700886932253392,6.3635782350844465,22.701783723522855
2021-02-25,2.147835945972592,6.008495817502029,4.645465042204172
2021-02-26,8.485061220697867,4.463852960359172,9.032140866379997
2021-02-27,3.2309403415769875,4.6032760372822485,7.993679327918459
2021-02-28,10.539319462456108,2.9508035098097207,3.5342013059404365
2021-03-01,14.641654627291272,-0.16458110557489433,12.321289218028348
2021-03-02,4.185099708779833,3.7745745455372783,1.7714405160057336
2021-03-03,8.77008869322534,0.36357823508444637,9.701783723522853
2021-03-04,11.147835945972592,3.0084958175020287,2.6454650422041723
2021-03-05,2.4850612206978666,10.463852960359171,12.032140866379997
2021-03-06,5.2309403415769875,6.6032760372822485,8.993679327918459
2021-03-07,4.539319462456108,7.95080350980972,2.5342013059404365
2021-03-08,3.641654627291273,17.835418894425107,12.321289218028348
2021-03-09,1.1850997087798334,3.7745745455372783,5.771440516005733
2021-03-10,6.77008869322534,13.363578235084447,11.701783723522853
2021-03-11,2.147835945972592,1.0084958175020287,1.6454650422041726
2021-03-12,0.4850612206978667,8.463852960359171,-0.967859133620003
2021-03-13,9.230940341576988,5.6032760372822485,23.993679327918457
2021-03-14,9.539319462456108,5.95080350980972,3.5342013059404365
2021-03-15,3.641654627291273,6.835418894425105,24.321289218028348
2021-03-16,3.185099708779833,65.77457454553728,2.7714405160057334
2021-03-17,2.7700886932253392,15.363578235084447,2.701783723522854
2021-03-18,8.147835945972592,7.008495817502029,4.645465042204172
2021-03-19,4.485061220697867,10.463852960359171,21.032140866379997
2021-03-20,7.2309403415769875,14.603276037282248,13.993679327918459
2021-03-21,5.539319462456108,13.95080350980972,5.534201305940437
2021-03-22,7.641654627291273,10.835418894425105,17.321289218028348
2021-03-23,9.185099708779834,4.774574545537279,6.771440516005733
2021-03-24,9.77008869322534,15.363578235084447,2.701783723522854
2021-03-25,6.147835945972592,5.008495817502029,6.645465042204172
2021-03-26,2.4850612206978666,3.463852960359172,5.032140866379997
2021-03-27,9.230940341576988,11.603276037282248,5.993679327918459
2021-03-28,5.539319462456108,17.95080350980972,12.534201305940437
2021-03-29,7.641654627291273,11.835418894425105,1.3212892180283484
2021-03-30,6.185099708779833,15.774574545537279,5.771440516005733
2021-03-31,7.77008869322534,6.3635782350844465,7.701783723522854
2021-04-01,14.147835945972592,7.008495817502029,11.645465042204172
2021-04-02,12.485061220697867,16.463852960359173,6.032140866379997
2021-04-03,5.2309403415769875,5.6032760372822485,17.993679327918457
2021-04-04,8.539319462456108,6.95080350980972,4.534201305940437
2021-04-05,9.641654627291272,7.835418894425105,1.3212892180283484
2021-04-06,16.185099708779834,2.7745745455372783,23.771440516005732
2021-04-07,17.77008869322534,4.3635782350844465,4.701783723522854
2021-04-08,9.147835945972592,16.00849581750203,14.645465042204172
2021-04-09,11.485061220697867,4.463852960359172,10.032140866379997
2021-04-10,10.230940341576988,16.60327603728225,11.993679327918459
2021-04-11,12.539319462456108,8.95080350980972,5.534201305940437
2021-04-12,14.641654627291272,2.8354188944251058,17.321289218028348
2021-04-13,13.185099708779834,4.774574545537279,9.771440516005734
2021-04-14,16.77008869322534,2.3635782350844465,11.701783723522853
2021-04-15,8.147835945972592,8.008495817502029,1.6454650422041726
