,apache/httpd,nginx/nginx,h2o/h2o
2018-04-07,3.298801181565157,0.7390640760205978,2.4539816205188876
2018-04-08,8.130531950795925,0.8214816584381802,2.048075027112294
2018-04-09,6.788498983762959,-0.4285183415618198,-0.8440953025580354
2018-04-10,5.490422060686036,1.2617289111854328,6.796701400738668
2018-04-11,8.004845137609113,-0.13730955035302864,3.683377224914492
2018-04-12,0.9448302732464224,-0.36158225832138874,-0.9938073055309079
2018-04-13,2.3420704123343876,0.10513550459202636,9.855767334804602
2018-04-14,2.298801181565157,0.7390640760205978,2.4539816205188876
2018-04-15,1.1305319507959257,0.8214816584381802,2.048075027112294
2018-04-16,1.788498983762959,-0.4285183415618198,-0.8440953025580354
2018-04-17,2.490422060686036,-0.7382710888145672,-0.20329859926133254
2018-04-18,0.004845137609112748,1.8626904496469714,0.683377224914492
2018-04-19,3.9448302732464224,-0.36158225832138874,13.006192694469092
2018-04-20,6.342070412334388,0.10513550459202636,12.855767334804602
2018-04-21,7.298801181565157,0.7390640760205978,2.4539816205188876
2018-04-22,4.130531950795926,0.8214816584381802,6.048075027112294
2018-04-23,1.788498983762959,-0.4285183415618198,2.1559046974419647
2018-04-24,-0.5095779393139641,2.2617289111854326,8.796701400738668
2018-04-25,0.004845137609112748,0.8626904496469714,-0.31662277508550796
2018-04-26,-0.05516972675357762,-0.36158225832138874,2.006192694469092
2018-04-27,-0.6579295876656125,0.10513550459202636,-0.14423266519539804
2018-04-28,5.298801181565157,0.7390640760205978,4.453981620518888
2018-04-29,5.130531950795926,0.8214816584381802,3.048075027112294
2018-04-30,1.788498983762959,-0.4285183415618198,-0.8440953025580354
2018-05-01,-0.5095779393139641,-0.7382710888145672,1.7967014007386675
2018-05-02,4.004845137609113,-0.13730955035302864,-1.316622775085508
2018-05-03,4.944830273246422,-0.36158225832138874,-0.9938073055309079
2018-05-04,6.342070412334388,0.10513550459202636,-0.14423266519539804
2018-05-05,0.2988011815651568,0.7390640760205978,2.4539816205188876
2018-05-06,5.130531950795926,0.8214816584381802,2.048075027112294
2018-05-07,-0.21150101623704098,0.5714816584381802,3.1559046974419647
2018-05-08,6.490422060686036,0.26172891118543284,-1.2032985992613325
2018-05-09,3.0048451376091125,-0.13730955035302864,-1.316622775085508
2018-05-10,-0.05516972675357762,-0.36158225832138874,6.006192694469092
2018-05-11,1.3420704123343876,0.10513550459202636,4.855767334804602
2018-05-12,0.2988011815651568,0.7390640760205978,3.4539816205188876
2018-05-13,1.1305319507959257,0.8214816584381802,2.048075027112294
2018-05-14,0.788498983762959,0.5714816584381802,0.15590469744196456
2018-05-15,-0.5095779393139641,-0.7382710888145672,-0.20329859926133254
2018-05-16,0.004845137609112748,-0.13730955035302864,-1.316622775085508
2018-05-17,2.9448302732464224,-0.36158225832138874,-0.9938073055309079
2018-05-18,4.342070412334388,0.10513550459202636,-0.14423266519539804
2018-05-19,2.298801181565157,0.7390640760205978,2.4539816205188876
2018-05-20,3.130531950795926,0.8214816584381802,2.048075027112294
2018-05-21,-0.21150101623704098,0.5714816584381802,9.155904697441965
2018-05-22,1.4904220606860359,-0.7382710888145672,0.7967014007386675
2018-05-23,2.0048451376091125,2.8626904496469714,-1.316622775085508
2018-05-24,2.9448302732464224,0.6384177416786112,-0.9938073055309079
2018-05-25,1.3420704123343876,0.10513550459202636,-0.14423266519539804
2018-05-26,3.298801181565157,0.7390640760205978,2.4539816205188876
2018-05-27,6.130531950795926,0.8214816584381802,2.048075027112294
2018-05-28,0.788498983762959,-0.4285183415618198,5.155904697441964
2018-05-29,2.490422060686036,1.2617289111854328,0.7967014007386675
2018-05-30,0.004845137609112748,0.8626904496469714,1.683377224914492
2018-05-31,2.9448302732464224,-0.36158225832138874,2.006192694469092
2018-06-01,-0.6579295876656125,3.1051355045920266,-0.14423266519539804
2018-06-02,0.2988011815651568,0.7390640760205978,4.453981620518888
2018-06-03,1.1305319507959257,0.8214816584381802,19.048075027112294
2018-06-04,1.788498983762959,1.5714816584381803,0.15590469744196456
2018-06-05,3.490422060686036,3.2617289111854326,0.7967014007386675
2018-06-06,5.004845137609113,0.8626904496469714,1.683377224914492
2018-06-07,0.9448302732464224,3.6384177416786114,-0.9938073055309079
2018-06-08,-0.6579295876656125,0.10513550459202636,-0.14423266519539804
2018-06-09,2.298801181565157,0.7390640760205978,7.453981620518888
2018-06-10,1.1305319507959257,0.8214816584381802,2.048075027112294
2018-06-11,0.788498983762959,-0.4285183415618198,-0.8440953025580354
2018-06-12,3.490422060686036,-0.7382710888145672,2.7967014007386677
2018-06-13,1.0048451376091128,2.8626904496469714,-1.316622775085508
2018-06-14,-0.05516972675357762,0.6384177416786112,-0.9938073055309079
2018-06-15,2.3420704123343876,3.1051355045920266,-0.14423266519539804
2018-06-16,0.2988011815651568,0.7390640760205978,2.4539816205188876
2018-06-17,1.1305319507959257,0.8214816584381802,2.048075027112294
2018-06-18,-0.21150101623704098,-0.4285183415618198,4.155904697441964
2018-06-19,2.490422060686036,-0.7382710888145672,-0.20329859926133254
2018-06-20,2.0048451376091125,-0.13730955035302864,-1.316622775085508
2018-06-21,4.944830273246422,-0.36158225832138874,-0.9938073055309079
2018-06-22,1.3420704123343876,0.10513550459202636,3.855767334804602
2018-06-23,12.298801181565157,0.7390640760205978,2.4539816205188876
2018-06-24,14.130531950795925,0.8214816584381802,2.048075027112294
2018-06-25,0.788498983762959,-0.4285183415618198,4.155904697441964
2018-06-26,-0.5095779393139641,-0.7382710888145672,-1.2032985992613325
2018-06-27,7.004845137609113,-0.13730955035302864,-0.31662277508550796
2018-06-28,-0.05516972675357762,-0.36158225832138874,4.006192694469092
2018-06-29,3.3420704123343876,0.10513550459202636,1.855767334804602
2018-06-30,0.2988011815651568,0.7390640760205978,2.4539816205188876
2018-07-01,1.1305319507959257,0.8214816584381802,2.048075027112294
2018-07-02,0.788498983762959,3.5714816584381803,1.1559046974419647
2018-07-03,1.4904220606860359,1.2617289111854328,-1.2032985992613325
2018-07-04,0.004845137609112748,-0.13730955035302864,-0.31662277508550796
2018-07-05,4.944830273246422,2.6384177416786114,0.006192694469092097
2018-07-06,2.3420704123343876,0.10513550459202636,-0.14423266519539804
2018-07-07,1.2988011815651568,0.7390640760205978,2.4539816205188876
2018-07-08,1.1305319507959257,0.8214816584381802,2.048075027112294
2018-07-09,-0.21150101623704098,-0.4285183415618198,0.15590469744196456
2018-07-10,0.4904220606860359,-0.7382710888145672,-1.2032985992613325
2018-07-11,3.0048451376091125,0.8626904496469714,-1.316622775085508
2018-07-12,11.944830273246422,2.6384177416786114,0.006192694469092097
2018-07-13,2.3420704123343876,0.10513550459202636,-0.14423266519539804
2018-07-14,0.2988011815651568,0.7390640760205978,2.4539816205188876
2018-07-15,1.1305319507959257,0.8214816584381802,2.048075027112294
2018-07-16,6.788498983762959,2.5714816584381803,-0.8440953025580354
2018-07-17,1.4904220606860359,1.2617289111854328,-1.2032985992613325
2018-07-18,5.004845137609113,0.8626904496469714,-1.316622775085508
2018-07-19,2.9448302732464224,-0.36158225832138874,0.006192694469092097
2018-07-20,7.342070412334388,0.10513550459202636,-0.14423266519539804
2018-07-21,0.2988011815651568,0.7390640760205978,2.4539816205188876
2018-07-22,1.1305319507959257,1.8214816584381803,2.048075027112294
2018-07-23,1.788498983762959,-0.4285183415618198,3.1559046974419647
2018-07-24,1.4904220606860359,3.2617289111854326,-1.2032985992613325
2018-07-25,5.004845137609113,-0.13730955035302864,-1.316622775085508
2018-07-26,6.944830273246422,-0.36158225832138874,-0.9938073055309079
2018-07-27,0.3420704123343875,0.10513550459202636,2.855767334804602
2018-07-28,0.2988011815651568,0.7390640760205978,2.4539816205188876
2018-07-29,1.1305319507959257,0.8214816584381802,2.048075027112294
2018-07-30,6.788498983762959,-0.4285183415618198,7.155904697441964
2018-07-31,5.490422060686036,2.2617289111854326,2.7967014007386677
2018-08-01,2.0048451376091125,-0.13730955035302864,-1.316622775085508
2018-08-02,-0.05516972675357762,0.6384177416786112,7.006192694469092
2018-08-03,5.342070412334388,0.10513550459202636,4.855767334804602
2018-08-04,3.298801181565157,0.7390640760205978,2.4539816205188876
2018-08-05,1.1305319507959257,0.8214816584381802,3.048075027112294
2018-08-06,-0.21150101623704098,1.5714816584381803,-0.8440953025580354
2018-08-07,3.490422060686036,-0.7382710888145672,-1.2032985992613325
2018-08-08,0.004845137609112748,-0.13730955035302864,7.6833772249144925
2018-08-09,0.9448302732464224,1.6384177416786112,7.006192694469092
2018-08-10,3.3420704123343876,5.105135504592027,-0.14423266519539804
2018-08-11,0.2988011815651568,0.7390640760205978,3.4539816205188876
2018-08-12,1.1305319507959257,0.8214816584381802,3.048075027112294
2018-08-13,0.788498983762959,-0.4285183415618198,-0.8440953025580354
2018-08-14,2.490422060686036,-0.7382710888145672,-0.20329859926133254
2018-08-15,1.0048451376091128,-0.13730955035302864,4.6833772249144925
2018-08-16,-0.05516972675357762,-0.36158225832138874,13.006192694469092
2018-08-17,3.3420704123343876,0.10513550459202636,9.855767334804602
2018-08-18,4.298801181565157,0.7390640760205978,4.453981620518888
2018-08-19,1.1305319507959257,0.8214816584381802,3.048075027112294
2018-08-20,1.788498983762959,-0.4285183415618198,11.155904697441965
2018-08-21,-0.5095779393139641,-0.7382710888145672,5.796701400738668
2018-08-22,1.0048451376091128,-0.13730955035302864,-0.31662277508550796
2018-08-23,-0.05516972675357762,-0.36158225832138874,-0.9938073055309079
2018-08-24,6.342070412334388,1.1051355045920264,4.855767334804602
2018-08-25,0.2988011815651568,0.7390640760205978,2.4539816205188876
2018-08-26,7.130531950795926,0.8214816584381802,2.048075027112294
2018-08-27,0.788498983762959,-0.4285183415618198,-0.8440953025580354
2018-08-28,2.490422060686036,2.2617289111854326,-0.20329859926133254
2018-08-29,2.0048451376091125,0.8626904496469714,15.683377224914492
2018-08-30,-0.05516972675357762,0.6384177416786112,5.006192694469092
2018-08-31,0.3420704123343875,0.10513550459202636,2.855767334804602
2018-09-01,0.2988011815651568,0.7390640760205978,8.453981620518888
2018-09-02,1.1305319507959257,0.8214816584381802,2.048075027112294
2018-09-03,3.788498983762959,3.5714816584381803,4.155904697441964
2018-09-04,3.490422060686036,-0.7382710888145672,3.7967014007386677
2018-09-05,2.0048451376091125,-0.13730955035302864,8.683377224914492
2018-09-06,1.9448302732464224,-0.36158225832138874,4.006192694469092
2018-09-07,-0.6579295876656125,0.10513550459202636,-0.14423266519539804
2018-09-08,0.2988011815651568,0.7390640760205978,3.4539816205188876
2018-09-09,1.1305319507959257,0.8214816584381802,2.048075027112294
2018-09-10,-0.21150101623704098,2.5714816584381803,7.155904697441964
2018-09-11,5.490422060686036,-0.7382710888145672,20.796701400738666
2018-09-12,2.0048451376091125,-0.13730955035302864,12.683377224914492
2018-09-13,0.9448302732464224,-0.36158225832138874,1.006192694469092
2018-09-14,-0.6579295876656125,0.10513550459202636,-0.14423266519539804
2018-09-15,3.298801181565157,0.7390640760205978,2.4539816205188876
2018-09-16,1.1305319507959257,0.8214816584381802,7.048075027112294
2018-09-17,-0.21150101623704098,-0.4285183415618198,0.15590469744196456
2018-09-18,3.490422060686036,-0.7382710888145672,-1.2032985992613325
2018-09-19,0.004845137609112748,0.8626904496469714,-1.316622775085508
2018-09-20,1.9448302732464224,-0.36158225832138874,-0.9938073055309079
2018-09-21,1.3420704123343876,4.105135504592027,-0.14423266519539804
2018-09-22,1.2988011815651568,0.7390640760205978,2.4539816205188876
2018-09-23,3.130531950795926,0.8214816584381802,2.048075027112294
2018-09-24,-0.21150101623704098,0.5714816584381802,-0.8440953025580354
2018-09-25,-0.5095779393139641,4.261728911185433,-0.20329859926133254
2018-09-26,3.0048451376091125,-0.13730955035302864,-1.316622775085508
2018-09-27,4.944830273246422,0.6384177416786112,1.006192694469092
2018-09-28,-0.6579295876656125,0.10513550459202636,0.855767334804602
2018-09-29,0.2988011815651568,0.7390640760205978,2.4539816205188876
2018-09-30,6.130531950795926,0.8214816584381802,2.048075027112294
2018-10-01,3.788498983762959,-0.4285183415618198,1.1559046974419647
2018-10-02,2.490422060686036,3.2617289111854326,5.796701400738668
2018-10-03,0.004845137609112748,1.8626904496469714,-1.316622775085508
2018-10-04,-0.05516972675357762,-0.36158225832138874,-0.9938073055309079
2018-10-05,10.342070412334387,0.10513550459202636,1.855767334804602
2018-10-06,0.2988011815651568,0.7390640760205978,2.4539816205188876
2018-10-07,1.1305319507959257,0.8214816584381802,7.048075027112294
2018-10-08,2.788498983762959,-0.4285183415618198,-0.8440953025580354
2018-10-09,2.490422060686036,-0.7382710888145672,3.7967014007386677
2018-10-10,4.004845137609113,-0.13730955035302864,13.683377224914492
2018-10-11,0.9448302732464224,-0.36158225832138874,3.006192694469092
2018-10-12,3.3420704123343876,0.10513550459202636,-0.14423266519539804
2018-10-13,1.2988011815651568,0.7390640760205978,2.4539816205188876
2018-10-14,1.1305319507959257,0.8214816584381802,2.048075027112294
2018-10-15,1.788498983762959,-0.4285183415618198,1.1559046974419647
2018-10-16,1.4904220606860359,-0.7382710888145672,2.7967014007386677
2018-10-17,1.0048451376091128,-0.13730955035302864,0.683377224914492
2018-10-18,-0.05516972675357762,-0.36158225832138874,0.006192694469092097
2018-10-19,2.3420704123343876,1.1051355045920264,1.855767334804602
2018-10-20,5.298801181565157,0.7390640760205978,2.4539816205188876
2018-10-21,2.130531950795926,0.8214816584381802,2.048075027112294
2018-10-22,2.788498983762959,-0.4285183415618198,-0.8440953025580354
2018-10-23,-0.5095779393139641,0.26172891118543284,-1.2032985992613325
2018-10-24,3.0048451376091125,-0.13730955035302864,-1.316622775085508
2018-10-25,-0.05516972675357762,-0.36158225832138874,-0.9938073055309079
2018-10-26,1.3420704123343876,0.10513550459202636,-0.14423266519539804
2018-10-27,3.298801181565157,0.7390640760205978,2.4539816205188876
2018-10-28,2.130531950795926,0.8214816584381802,2.048075027112294
2018-10-29,-0.21150101623704098,-0.4285183415618198,-0.8440953025580354
2018-10-30,-0.5095779393139641,-0.7382710888145672,-1.2032985992613325
2018-10-31,0.004845137609112748,1.8626904496469714,22.68337722491449
2018-11-01,0.9448302732464224,-0.36158225832138874,10.006192694469092
2018-11-02,-0.6579295876656125,0.10513550459202636,2.855767334804602
2018-11-03,0.2988011815651568,0.7390640760205978,5.453981620518888
