,rails/rails,django/django,laravel/framework
2016-10-29,10.039599117238868,3.0004991126885536,7.646231959896556
2016-10-30,7.293719996359748,2.6619002115896526,20.210792399456995
2016-10-31,12.172154062293814,7.400224387413829,19.58441877308337
2016-11-01,6.495234966896458,5.551950378813733,28.659009339521763
2016-11-02,2.9461925238322757,-0.8587041840147429,32.2162869049515
2016-11-03,1.034104611744363,1.8782463654358064,20.42301767418227
2016-11-04,5.018994721634473,1.365883728073169,6.260242948907544
2016-11-05,14.039599117238868,6.000499112688554,11.646231959896557
2016-11-06,10.293719996359748,11.661900211589654,9.210792399456995
2016-11-07,2.1721540622938136,1.4002243874138283,15.58441877308337
2016-11-08,2.4952349668964575,4.551950378813733,23.659009339521763
2016-11-09,-1.0538074761677243,4.1412958159852575,1.216286904951501
2016-11-10,4.034104611744363,3.8782463654358064,6.423017674182271
2016-11-11,4.018994721634473,7.365883728073169,20.260242948907546
2016-11-12,17.03959911723887,5.000499112688554,6.646231959896556
2016-11-13,27.293719996359748,2.6619002115896526,8.210792399456995
2016-11-14,25.172154062293814,5.400224387413829,29.58441877308337
2016-11-15,5.495234966896458,8.551950378813732,14.659009339521763
2016-11-16,6.946192523832275,4.1412958159852575,9.2162869049515
2016-11-17,15.034104611744363,2.8782463654358064,11.42301767418227
2016-11-18,10.018994721634474,-0.6341162719268311,15.260242948907544
2016-11-19,17.03959911723887,1.0004991126885536,10.646231959896557
2016-11-20,22.293719996359748,4.661900211589653,8.210792399456995
2016-11-21,14.172154062293814,4.400224387413829,9.58441877308337
2016-11-22,6.495234966896458,7.551950378813733,5.659009339521762
2016-11-23,2.9461925238322757,8.141295815985258,2.216286904951501
2016-11-24,14.034104611744363,4.878246365435807,8.42301767418227
2016-11-25,8.018994721634474,4.365883728073169,0.26024294890754485
2016-11-26,17.03959911723887,0.0004991126885536615,9.646231959896557
2016-11-27,15.293719996359748,2.6619002115896526,12.210792399456995
2016-11-28,8.172154062293814,3.4002243874138283,9.58441877308337
2016-11-29,8.495234966896458,5.551950378813733,16.659009339521763
2016-11-30,13.946192523832275,13.141295815985258,7.216286904951501
2016-12-01,6.034104611744363,6.878246365435807,9.42301767418227
2016-12-02,6.018994721634473,3.365883728073169,5.260242948907544
2016-12-03,8.039599117238868,0.0004991126885536615,16.646231959896557
2016-12-04,6.293719996359748,2.6619002115896526,11.210792399456995
2016-12-05,17.172154062293814,2.4002243874138283,14.58441877308337
2016-12-06,13.495234966896458,7.551950378813733,14.659009339521763
2016-12-07,3.9461925238322757,3.141295815985257,18.216286904951502
2016-12-08,14.034104611744363,8.878246365435807,12.42301767418227
2016-12-09,15.018994721634474,0.36588372807316893,1.2602429489075448
2016-12-10,14.039599117238868,1.0004991126885536,10.646231959896557
2016-12-11,12.293719996359748,2.6619002115896526,15.210792399456995
2016-12-12,8.172154062293814,1.4002243874138283,13.58441877308337
2016-12-13,1.4952349668964575,0.5519503788137329,8.659009339521763
2016-12-14,8.946192523832275,9.141295815985258,19.216286904951502
2016-12-15,6.034104611744363,14.878246365435807,22.42301767418227
2016-12-16,9.018994721634474,0.36588372807316893,15.260242948907544
2016-12-17,12.039599117238868,7.000499112688554,11.646231959896557
2016-12-18,12.293719996359748,2.6619002115896526,15.210792399456995
2016-12-19,12.172154062293814,10.400224387413829,24.58441877308337
2016-12-20,13.495234966896458,4.551950378813733,41.65900933952176
2016-12-21,4.946192523832275,5.1412958159852575,27.216286904951502
2016-12-22,8.034104611744363,3.8782463654358064,25.42301767418227
2016-12-23,15.018994721634474,9.365883728073168,28.260242948907546
2016-12-24,40.03959911723887,3.0004991126885536,21.646231959896557
2016-12-25,11.293719996359748,2.6619002115896526,13.210792399456995
2016-12-26,2.1721540622938136,-0.5997756125861716,7.584418773083369
2016-12-27,8.495234966896458,6.551950378813733,21.659009339521763
2016-12-28,1.9461925238322757,8.141295815985258,25.216286904951502
2016-12-29,56.03410461174436,9.878246365435807,21.42301767418227
2016-12-30,18.018994721634474,3.365883728073169,17.260242948907546
2016-12-31,31.03959911723887,3.0004991126885536,5.646231959896556
2017-01-01,22.293719996359748,3.6619002115896526,23.210792399456995
2017-01-02,10.172154062293814,4.400224387413829,22.58441877308337
2017-01-03,23.495234966896458,5.551950378813733,30.659009339521763
2017-01-04,40.94619252383227,5.1412958159852575,49.2162869049515
2017-01-05,12.034104611744363,2.8782463654358064,19.42301767418227
2017-01-06,11.018994721634474,4.365883728073169,16.260242948907546
2017-01-07,11.039599117238868,8.000499112688553,8.646231959896557
2017-01-08,8.293719996359748,3.6619002115896526,13.210792399456995
2017-01-09,13.172154062293814,7.400224387413829,33.58441877308337
2017-01-10,8.495234966896458,5.551950378813733,40.65900933952176
2017-01-11,9.946192523832275,2.141295815985257,12.2162869049515
2017-01-12,10.034104611744363,4.878246365435807,9.42301767418227
2017-01-13,15.018994721634474,5.365883728073169,16.260242948907546
2017-01-14,19.03959911723887,8.000499112688553,5.646231959896556
2017-01-15,25.293719996359748,4.661900211589653,16.210792399456995
2017-01-16,21.172154062293814,7.400224387413829,13.58441877308337
2017-01-17,10.495234966896458,18.551950378813732,21.659009339521763
2017-01-18,44.94619252383227,51.14129581598526,20.216286904951502
2017-01-19,16.034104611744365,17.878246365435807,8.42301767418227
2017-01-20,5.018994721634473,10.365883728073168,7.260242948907544
2017-01-21,10.039599117238868,5.000499112688554,10.646231959896557
2017-01-22,14.293719996359748,5.661900211589653,13.210792399456995
2017-01-23,5.172154062293814,5.400224387413829,11.58441877308337
2017-01-24,0.4952349668964575,5.551950378813733,9.659009339521763
2017-01-25,15.946192523832275,11.141295815985258,11.2162869049515
2017-01-26,2.034104611744363,6.878246365435807,17.42301767418227
2017-01-27,12.018994721634474,8.365883728073168,15.260242948907544
2017-01-28,16.03959911723887,6.000499112688554,9.646231959896557
2017-01-29,7.293719996359748,3.6619002115896526,6.210792399456996
2017-01-30,26.172154062293814,7.400224387413829,10.58441877308337
2017-01-31,31.495234966896458,4.551950378813733,18.659009339521763
2017-02-01,0.9461925238322757,3.141295815985257,11.2162869049515
2017-02-02,10.034104611744363,4.878246365435807,9.42301767418227
2017-02-03,8.018994721634474,3.365883728073169,12.260242948907544
2017-02-04,14.039599117238868,10.000499112688553,12.646231959896557
2017-02-05,7.293719996359748,2.6619002115896526,9.210792399456995
2017-02-06,10.172154062293814,3.4002243874138283,11.58441877308337
2017-02-07,21.495234966896458,8.551950378813732,12.659009339521763
2017-02-08,4.946192523832275,3.141295815985257,15.2162869049515
2017-02-09,4.034104611744363,7.878246365435807,3.4230176741822707
2017-02-10,11.018994721634474,3.365883728073169,16.260242948907546
2017-02-11,9.039599117238868,8.000499112688553,10.646231959896557
2017-02-12,11.293719996359748,2.6619002115896526,13.210792399456995
2017-02-13,25.172154062293814,2.4002243874138283,8.58441877308337
2017-02-14,12.495234966896458,1.551950378813733,6.659009339521762
2017-02-15,7.946192523832275,1.141295815985257,10.2162869049515
2017-02-16,1.034104611744363,4.878246365435807,6.423017674182271
2017-02-17,10.018994721634474,2.365883728073169,8.260242948907544
2017-02-18,11.039599117238868,0.0004991126885536615,4.646231959896556
2017-02-19,12.293719996359748,2.6619002115896526,6.210792399456996
2017-02-20,55.172154062293814,1.4002243874138283,2.584418773083369
2017-02-21,38.495234966896454,4.551950378813733,7.659009339521762
2017-02-22,18.946192523832277,5.1412958159852575,10.2162869049515
2017-02-23,36.03410461174436,4.878246365435807,-0.5769823258177293
2017-02-24,20.018994721634474,9.365883728073168,6.260242948907544
2017-02-25,23.03959911723887,2.0004991126885536,7.646231959896556
2017-02-26,42.29371999635975,2.6619002115896526,9.210792399456995
2017-02-27,13.172154062293814,2.4002243874138283,12.58441877308337
2017-02-28,19.495234966896458,3.551950378813733,3.659009339521762
2017-03-01,8.946192523832275,8.141295815985258,21.216286904951502
2017-03-02,11.034104611744363,0.8782463654358065,8.42301767418227
2017-03-03,27.018994721634474,2.365883728073169,-0.7397570510924552
2017-03-04,29.03959911723887,3.0004991126885536,6.646231959896556
2017-03-05,16.293719996359748,2.6619002115896526,7.210792399456996
2017-03-06,16.172154062293814,2.4002243874138283,-0.4155812269166306
2017-03-07,4.495234966896458,5.551950378813733,9.659009339521763
2017-03-08,4.946192523832275,3.141295815985257,9.2162869049515
2017-03-09,10.034104611744363,2.8782463654358064,27.42301767418227
