,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2017-02-08,16.998762883079657,3.3984876838137708,1.4514372359869254
2017-02-09,14.81786226196164,9.226518952062431,0.7082721884740517
2017-02-10,6.862773872090642,2.641619551945639,-0.33084298379329435
2017-02-11,16.503570575387347,2.1484876838137703,1.000887785437475
2017-02-12,19.822938707255478,3.3531580134841006,0.6231405326902222
2017-02-13,11.403982663299434,2.2673063651324523,-0.13029353324384377
2017-02-14,14.590109036925806,5.964421749747837,0.677398774448464
2017-02-15,6.998762883079655,16.39848768381377,4.451437235986925
2017-02-16,19.81786226196164,2.2265189520624302,4.7082721884740515
2017-02-17,7.862773872090642,4.641619551945639,0.6691570162067056
2017-02-18,16.503570575387347,4.14848768381377,1.000887785437475
2017-02-19,17.822938707255478,9.353158013484101,0.6231405326902222
2017-02-20,22.403982663299434,1.2673063651324523,-0.13029353324384377
2017-02-21,18.590109036925806,12.964421749747837,1.677398774448464
2017-02-22,32.99876288307966,5.39848768381377,2.4514372359869254
2017-02-23,23.81786226196164,5.22651895206243,0.7082721884740517
2017-02-24,41.86277387209064,2.641619551945639,-0.33084298379329435
2017-02-25,16.503570575387347,6.14848768381377,2.0008877854374747
2017-02-26,17.822938707255478,7.353158013484101,1.6231405326902222
2017-02-27,33.40398266329943,7.267306365132452,1.8697064667561563
2017-02-28,45.59010903692581,0.9644217497478367,-0.3226012255515361
2017-03-01,17.998762883079657,10.398487683813771,1.4514372359869254
2017-03-02,10.81786226196164,5.22651895206243,0.7082721884740517
2017-03-03,34.86277387209064,8.64161955194564,0.6691570162067056
2017-03-04,21.503570575387347,7.14848768381377,4.000887785437475
2017-03-05,19.822938707255478,2.3531580134841006,1.6231405326902222
2017-03-06,10.403982663299434,15.267306365132452,2.8697064667561563
2017-03-07,14.590109036925806,23.964421749747835,1.677398774448464
2017-03-08,6.998762883079655,21.39848768381377,0.4514372359869254
2017-03-09,28.81786226196164,12.226518952062431,2.708272188474052
2017-03-10,40.86277387209064,21.641619551945638,1.6691570162067055
2017-03-11,16.503570575387347,5.14848768381377,2.0008877854374747
2017-03-12,17.822938707255478,10.353158013484101,0.6231405326902222
2017-03-13,36.40398266329943,13.267306365132452,3.8697064667561563
2017-03-14,9.590109036925806,15.964421749747837,1.677398774448464
2017-03-15,12.998762883079655,13.398487683813771,3.4514372359869254
2017-03-16,5.81786226196164,9.226518952062431,4.7082721884740515
2017-03-17,23.862773872090642,8.64161955194564,2.6691570162067055
2017-03-18,39.50357057538734,14.14848768381377,1.000887785437475
2017-03-19,21.822938707255478,5.353158013484101,1.6231405326902222
2017-03-20,11.403982663299434,9.267306365132452,-0.13029353324384377
2017-03-21,33.59010903692581,12.964421749747837,6.677398774448464
2017-03-22,18.998762883079657,15.398487683813771,5.451437235986925
2017-03-23,11.81786226196164,15.226518952062431,0.7082721884740517
2017-03-24,17.862773872090642,13.64161955194564,1.6691570162067055
2017-03-25,16.503570575387347,17.14848768381377,2.0008877854374747
2017-03-26,18.822938707255478,15.353158013484101,3.623140532690222
2017-03-27,19.403982663299434,21.267306365132452,2.8697064667561563
2017-03-28,24.590109036925806,9.964421749747837,2.6773987744484637
2017-03-29,4.998762883079655,11.398487683813771,3.4514372359869254
2017-03-30,60.817862261961636,7.22651895206243,5.7082721884740515
2017-03-31,13.862773872090642,6.641619551945639,1.6691570162067055
2017-04-01,16.503570575387347,16.14848768381377,2.0008877854374747
2017-04-02,17.822938707255478,8.353158013484101,1.6231405326902222
2017-04-03,12.403982663299434,4.267306365132452,4.869706466756156
2017-04-04,9.590109036925806,18.964421749747835,1.677398774448464
2017-04-05,13.998762883079655,11.398487683813771,0.4514372359869254
2017-04-06,45.817862261961636,24.22651895206243,-0.29172781152594823
2017-04-07,16.862773872090642,17.641619551945638,-0.33084298379329435
2017-04-08,22.503570575387347,9.14848768381377,1.000887785437475
2017-04-09,17.822938707255478,4.353158013484101,0.6231405326902222
2017-04-10,28.403982663299434,10.267306365132452,0.8697064667561563
2017-04-11,23.590109036925806,13.964421749747837,0.677398774448464
2017-04-12,-0.001237116920345116,8.398487683813771,2.4514372359869254
2017-04-13,-3.18213773803836,16.22651895206243,-0.29172781152594823
2017-04-14,3.862773872090642,12.64161955194564,-0.33084298379329435
2017-04-15,18.503570575387347,8.14848768381377,1.000887785437475
2017-04-16,18.822938707255478,4.353158013484101,1.6231405326902222
2017-04-17,4.403982663299434,9.267306365132452,0.8697064667561563
2017-04-18,12.590109036925806,14.964421749747837,0.677398774448464
2017-04-19,33.99876288307966,0.39848768381377064,-0.5485627640130746
2017-04-20,14.81786226196164,6.22651895206243,-0.29172781152594823
2017-04-21,12.862773872090642,4.641619551945639,1.6691570162067055
2017-04-22,18.503570575387347,6.14848768381377,2.0008877854374747
2017-04-23,21.822938707255478,10.353158013484101,0.6231405326902222
2017-04-24,8.403982663299434,6.267306365132452,-0.13029353324384377
2017-04-25,13.590109036925806,20.964421749747835,0.677398774448464
2017-04-26,17.998762883079657,9.398487683813771,0.4514372359869254
2017-04-27,34.817862261961636,11.226518952062431,-0.29172781152594823
2017-04-28,25.862773872090642,7.641619551945639,0.6691570162067056
2017-04-29,17.503570575387347,2.1484876838137703,2.0008877854374747
2017-04-30,20.822938707255478,5.353158013484101,0.6231405326902222
2017-05-01,1.403982663299434,7.267306365132452,0.8697064667561563
2017-05-02,25.590109036925806,8.964421749747837,1.677398774448464
2017-05-03,30.998762883079657,5.39848768381377,4.451437235986925
2017-05-04,25.81786226196164,4.22651895206243,1.7082721884740517
2017-05-05,11.862773872090642,9.64161955194564,3.6691570162067055
2017-05-06,16.503570575387347,5.14848768381377,2.0008877854374747
2017-05-07,17.822938707255478,12.353158013484101,0.6231405326902222
2017-05-08,13.403982663299434,10.267306365132452,0.8697064667561563
2017-05-09,18.590109036925806,4.964421749747837,0.677398774448464
2017-05-10,35.99876288307966,10.398487683813771,6.451437235986925
2017-05-11,163.81786226196164,2.2265189520624302,0.7082721884740517
2017-05-12,21.862773872090642,14.64161955194564,0.6691570162067056
2017-05-13,29.503570575387347,11.14848768381377,2.0008877854374747
2017-05-14,23.822938707255478,9.353158013484101,0.6231405326902222
2017-05-15,23.403982663299434,16.267306365132452,2.8697064667561563
2017-05-16,18.590109036925806,6.964421749747837,1.677398774448464
2017-05-17,0.9987628830796549,11.398487683813771,0.4514372359869254
2017-05-18,28.81786226196164,4.22651895206243,-0.29172781152594823
2017-05-19,6.862773872090642,11.64161955194564,1.6691570162067055
2017-05-20,16.503570575387347,2.1484876838137703,2.0008877854374747
2017-05-21,19.822938707255478,5.353158013484101,0.6231405326902222
2017-05-22,17.403982663299434,0.2673063651324522,3.8697064667561563
2017-05-23,30.590109036925806,1.9644217497478367,2.6773987744484637
2017-05-24,14.998762883079655,3.3984876838137708,0.4514372359869254
2017-05-25,21.81786226196164,4.22651895206243,1.7082721884740517
2017-05-26,36.86277387209064,2.641619551945639,0.6691570162067056
2017-05-27,25.503570575387347,2.1484876838137703,1.000887785437475
2017-05-28,21.822938707255478,5.353158013484101,2.623140532690222
2017-05-29,23.403982663299434,7.267306365132452,1.8697064667561563
2017-05-30,29.590109036925806,4.964421749747837,2.6773987744484637
2017-05-31,3.998762883079655,3.3984876838137708,0.4514372359869254
2017-06-01,49.817862261961636,3.2265189520624302,-0.29172781152594823
2017-06-02,89.86277387209064,5.641619551945639,0.6691570162067056
2017-06-03,25.503570575387347,8.14848768381377,1.000887785437475
2017-06-04,19.822938707255478,7.353158013484101,0.6231405326902222
2017-06-05,19.403982663299434,5.267306365132452,0.8697064667561563
2017-06-06,14.590109036925806,13.964421749747837,0.677398774448464
2017-06-07,16.998762883079657,6.39848768381377,2.4514372359869254
2017-06-08,9.81786226196164,8.226518952062431,2.708272188474052
2017-06-09,174.86277387209066,8.64161955194564,1.6691570162067055
2017-06-10,17.503570575387347,4.14848768381377,3.0008877854374747
2017-06-11,23.822938707255478,4.353158013484101,4.623140532690222
2017-06-12,17.403982663299434,8.267306365132452,4.869706466756156
2017-06-13,25.590109036925806,17.964421749747835,4.677398774448464
2017-06-14,15.998762883079655,13.398487683813771,0.4514372359869254
2017-06-15,26.81786226196164,9.226518952062431,-0.29172781152594823
2017-06-16,29.862773872090642,3.641619551945639,0.6691570162067056
2017-06-17,16.503570575387347,10.14848768381377,3.0008877854374747
2017-06-18,18.822938707255478,4.353158013484101,2.623140532690222
2017-06-19,9.403982663299434,5.267306365132452,1.8697064667561563
2017-06-20,12.590109036925806,5.964421749747837,0.677398774448464
2017-06-21,40.99876288307966,11.398487683813771,-0.5485627640130746
2017-06-22,18.81786226196164,10.226518952062431,-0.29172781152594823
2017-06-23,39.86277387209064,5.641619551945639,-0.33084298379329435
2017-06-24,17.503570575387347,5.14848768381377,1.000887785437475
2017-06-25,17.822938707255478,3.3531580134841006,0.6231405326902222
2017-06-26,11.403982663299434,7.267306365132452,-0.13029353324384377
2017-06-27,18.590109036925806,0.9644217497478367,-0.3226012255515361
2017-06-28,27.998762883079657,6.39848768381377,0.4514372359869254
2017-06-29,11.81786226196164,0.22651895206243022,2.708272188474052
2017-06-30,21.862773872090642,11.64161955194564,-0.33084298379329435
2017-07-01,16.503570575387347,6.14848768381377,2.0008877854374747
2017-07-02,19.822938707255478,7.353158013484101,2.623140532690222
2017-07-03,14.403982663299434,3.2673063651324523,1.8697064667561563
2017-07-04,16.590109036925806,0.9644217497478367,1.677398774448464
2017-07-05,8.998762883079655,4.39848768381377,-0.5485627640130746
2017-07-06,11.81786226196164,3.2265189520624302,0.7082721884740517
2017-07-07,22.862773872090642,0.6416195519456391,2.6691570162067055
2017-07-08,17.503570575387347,3.1484876838137703,1.000887785437475
2017-07-09,17.822938707255478,5.353158013484101,0.6231405326902222
2017-07-10,10.403982663299434,9.267306365132452,1.8697064667561563
2017-07-11,18.590109036925806,-0.035578250252163324,1.677398774448464
2017-07-12,10.998762883079655,6.39848768381377,-0.5485627640130746
2017-07-13,10.81786226196164,2.2265189520624302,0.7082721884740517
2017-07-14,9.862773872090642,2.641619551945639,1.6691570162067055
2017-07-15,16.503570575387347,4.14848768381377,2.0008877854374747
2017-07-16,20.822938707255478,4.353158013484101,0.6231405326902222
2017-07-17,43.40398266329943,5.267306365132452,2.8697064667561563
2017-07-18,21.590109036925806,3.964421749747837,1.677398774448464
2017-07-19,16.998762883079657,1.3984876838137708,3.4514372359869254
2017-07-20,14.81786226196164,2.2265189520624302,2.708272188474052
2017-07-21,4.862773872090642,6.641619551945639,1.6691570162067055
2017-07-22,16.503570575387347,5.14848768381377,2.0008877854374747
