,python/cpython,ruby/ruby,nodejs/node
2016-12-29,5.019469660774009,5.816126980335055,20.243538552544763
2016-12-30,14.706969660774009,0.17189621110428566,7.117851739357951
2016-12-31,14.650352365026277,7.0105183377698905,5.551818135280868
2017-01-01,2.5421344959388437,7.570247859455934,5.701642948149159
2017-01-02,45.85532130912566,4.580550057258131,8.240104486610697
2017-01-03,20.66163999044434,7.735769837477912,10.734609981116192
2017-01-04,7.564112517916866,3.114890716598791,8.410434156940369
2017-01-05,5.019469660774009,3.816126980335055,13.243538552544765
2017-01-06,16.706969660774007,3.1718962111042854,23.117851739357953
2017-01-07,5.6503523650262775,9.010518337769891,7.551818135280868
2017-01-08,14.542134495938843,9.570247859455934,3.7016429481491593
2017-01-09,23.855321309125657,3.5805500572581317,5.240104486610698
2017-01-10,7.661639990444338,6.735769837477912,22.734609981116193
2017-01-11,16.564112517916865,8.114890716598792,18.41043415694037
2017-01-12,19.019469660774007,3.816126980335055,16.243538552544763
2017-01-13,19.706969660774007,7.171896211104285,13.11785173935795
2017-01-14,11.650352365026277,9.010518337769891,5.551818135280868
2017-01-15,1.5421344959388434,6.570247859455934,6.701642948149159
2017-01-16,14.855321309125657,7.580550057258131,19.240104486610697
2017-01-17,24.66163999044434,1.7357698374779122,6.734609981116192
2017-01-18,24.564112517916865,6.114890716598791,21.41043415694037
2017-01-19,9.019469660774009,9.816126980335055,4.243538552544764
2017-01-20,13.706969660774009,9.171896211104286,1.1178517393579508
2017-01-21,6.6503523650262775,4.0105183377698905,6.551818135280868
2017-01-22,6.542134495938844,7.570247859455934,10.701642948149159
2017-01-23,25.855321309125657,16.580550057258133,18.240104486610697
2017-01-24,14.661639990444339,2.7357698374779122,12.734609981116192
2017-01-25,7.564112517916866,6.114890716598791,11.410434156940369
2017-01-26,3.019469660774009,8.816126980335055,16.243538552544763
2017-01-27,4.706969660774009,11.171896211104286,9.11785173935795
2017-01-28,1.650352365026278,8.010518337769891,8.551818135280868
2017-01-29,16.542134495938843,7.570247859455934,7.701642948149159
2017-01-30,0.8553213091256568,16.580550057258133,18.240104486610697
2017-01-31,5.661639990444338,13.735769837477912,6.734609981116192
2017-02-01,17.564112517916865,6.114890716598791,9.410434156940369
2017-02-02,21.019469660774007,13.816126980335055,12.243538552544765
2017-02-03,0.7069696607740087,13.171896211104286,12.11785173935795
2017-02-04,35.65035236502628,14.010518337769891,11.551818135280868
2017-02-05,6.542134495938844,12.570247859455934,6.701642948149159
2017-02-06,12.855321309125657,5.580550057258131,6.240104486610698
2017-02-07,8.661639990444339,11.735769837477912,4.734609981116192
2017-02-08,6.564112517916866,4.114890716598791,3.4104341569403682
2017-02-09,11.019469660774009,8.816126980335055,17.243538552544763
2017-02-10,20.706969660774007,10.171896211104286,11.11785173935795
2017-02-11,5.6503523650262775,8.010518337769891,23.551818135280868
2017-02-12,6.542134495938844,10.570247859455934,4.701642948149159
2017-02-13,4.855321309125657,11.580550057258131,20.240104486610697
2017-02-14,7.661639990444338,3.7357698374779122,7.734609981116192
2017-02-15,10.564112517916866,5.114890716598791,14.410434156940369
2017-02-16,6.019469660774009,5.816126980335055,17.243538552544763
2017-02-17,-0.2930303392259913,5.171896211104285,19.117851739357953
2017-02-18,3.650352365026278,7.0105183377698905,10.551818135280868
2017-02-19,2.5421344959388437,2.5702478594559337,16.70164294814916
2017-02-20,5.855321309125657,13.580550057258131,7.240104486610698
2017-02-21,6.661639990444338,9.735769837477912,5.734609981116192
2017-02-22,6.564112517916866,9.114890716598792,17.41043415694037
2017-02-23,7.019469660774009,7.816126980335055,4.243538552544764
2017-02-24,6.706969660774009,11.171896211104286,39.11785173935795
2017-02-25,9.650352365026277,8.010518337769891,10.551818135280868
2017-02-26,9.542134495938843,4.570247859455934,6.701642948149159
2017-02-27,4.855321309125657,18.580550057258133,10.240104486610697
2017-02-28,5.661639990444338,5.735769837477912,0.7346099811161921
2017-03-01,13.564112517916866,10.114890716598792,17.41043415694037
2017-03-02,15.019469660774009,5.816126980335055,14.243538552544765
2017-03-03,16.706969660774007,6.171896211104285,7.117851739357951
2017-03-04,8.650352365026277,11.010518337769891,8.551818135280868
2017-03-05,5.542134495938844,6.570247859455934,7.701642948149159
2017-03-06,8.855321309125657,8.580550057258131,20.240104486610697
2017-03-07,4.661639990444338,13.735769837477912,1.7346099811161921
2017-03-08,13.564112517916866,6.114890716598791,4.410434156940369
2017-03-09,7.019469660774009,10.816126980335055,20.243538552544763
2017-03-10,4.706969660774009,4.171896211104285,7.117851739357951
2017-03-11,7.6503523650262775,12.010518337769891,18.551818135280868
2017-03-12,18.542134495938843,7.570247859455934,4.701642948149159
2017-03-13,1.8553213091256568,14.580550057258131,5.240104486610698
2017-03-14,6.661639990444338,10.735769837477912,7.734609981116192
2017-03-15,3.5641125179168656,5.114890716598791,16.41043415694037
2017-03-16,2.019469660774009,11.816126980335055,8.243538552544765
2017-03-17,4.706969660774009,10.171896211104286,21.117851739357953
2017-03-18,1.650352365026278,10.010518337769891,2.551818135280868
2017-03-19,10.542134495938843,6.570247859455934,4.701642948149159
2017-03-20,2.8553213091256566,5.580550057258131,12.240104486610697
2017-03-21,4.661639990444338,4.735769837477912,5.734609981116192
2017-03-22,2.5641125179168656,7.114890716598791,26.41043415694037
2017-03-23,6.019469660774009,7.816126980335055,3.2435385525447638
2017-03-24,6.706969660774009,6.171896211104285,17.117851739357953
2017-03-25,5.6503523650262775,9.010518337769891,12.551818135280868
2017-03-26,1.5421344959388434,5.570247859455934,16.70164294814916
2017-03-27,9.855321309125657,5.580550057258131,13.240104486610697
2017-03-28,5.661639990444338,6.735769837477912,4.734609981116192
2017-03-29,5.564112517916866,10.114890716598792,4.410434156940369
2017-03-30,19.019469660774007,5.816126980335055,3.2435385525447638
2017-03-31,6.706969660774009,3.1718962111042854,8.11785173935795
2017-04-01,5.6503523650262775,10.010518337769891,4.551818135280868
2017-04-02,5.542134495938844,5.570247859455934,4.701642948149159
2017-04-03,1.8553213091256568,5.580550057258131,11.240104486610697
2017-04-04,2.6616399904443386,3.7357698374779122,37.73460998111619
2017-04-05,6.564112517916866,6.114890716598791,6.410434156940369
2017-04-06,3.019469660774009,6.816126980335055,7.243538552544764
2017-04-07,2.706969660774009,11.171896211104286,7.117851739357951
2017-04-08,4.6503523650262775,5.0105183377698905,10.551818135280868
2017-04-09,4.542134495938844,14.570247859455934,9.701642948149159
2017-04-10,-0.14467869087434315,15.580550057258131,8.240104486610697
2017-04-11,3.6616399904443386,11.735769837477912,8.734609981116192
2017-04-12,3.5641125179168656,8.114890716598792,17.41043415694037
2017-04-13,12.019469660774009,11.816126980335055,11.243538552544765
2017-04-14,5.706969660774009,14.171896211104286,23.117851739357953
2017-04-15,4.6503523650262775,10.010518337769891,9.551818135280868
2017-04-16,5.542134495938844,7.570247859455934,11.701642948149159
2017-04-17,-0.14467869087434315,12.580550057258131,15.240104486610697
2017-04-18,-0.33836000955566153,12.735769837477912,28.734609981116193
2017-04-19,10.564112517916866,6.114890716598791,15.410434156940369
2017-04-20,14.019469660774009,15.816126980335055,11.243538552544765
2017-04-21,9.706969660774009,15.171896211104286,13.11785173935795
2017-04-22,4.6503523650262775,12.010518337769891,4.551818135280868
2017-04-23,0.5421344959388434,12.570247859455934,4.701642948149159
2017-04-24,4.855321309125657,5.580550057258131,27.240104486610697
2017-04-25,4.661639990444338,16.73576983747791,9.734609981116192
2017-04-26,7.564112517916866,4.114890716598791,9.410434156940369
2017-04-27,6.019469660774009,3.816126980335055,14.243538552544765
2017-04-28,3.706969660774009,7.171896211104285,16.117851739357953
2017-04-29,2.650352365026278,5.0105183377698905,14.551818135280868
2017-04-30,-0.4578655040611565,10.570247859455934,19.70164294814916
2017-05-01,1.8553213091256568,11.580550057258131,11.240104486610697
2017-05-02,10.661639990444339,11.735769837477912,6.734609981116192
2017-05-03,7.564112517916866,5.114890716598791,14.410434156940369
2017-05-04,7.019469660774009,19.816126980335056,10.243538552544765
2017-05-05,7.706969660774009,-0.8281037888957143,12.11785173935795
2017-05-06,1.650352365026278,15.010518337769891,15.551818135280868
2017-05-07,0.5421344959388434,18.570247859455932,17.70164294814916
2017-05-08,0.8553213091256568,9.580550057258131,5.240104486610698
2017-05-09,6.661639990444338,12.735769837477912,16.734609981116193
2017-05-10,5.564112517916866,16.11489071659879,16.41043415694037
2017-05-11,4.019469660774009,7.816126980335055,11.243538552544765
2017-05-12,2.706969660774009,26.171896211104286,7.117851739357951
2017-05-13,5.6503523650262775,13.010518337769891,6.551818135280868
2017-05-14,3.5421344959388437,13.570247859455934,5.701642948149159
2017-05-15,8.855321309125657,16.580550057258133,10.240104486610697
