,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2023-06-14,2.2396011080017293,0.4137231815803245,12.514498915508232
2023-06-15,5.414738470639092,1.4253990057561488,5.0241143001236175
2023-06-16,3.376276932177553,1.2365253793825222,-4.148275809766492
2023-06-17,2.285607637703911,2.474391679748823,17.031825188269288
2023-06-18,3.647568140968762,2.575124280481423,16.141559355068672
2023-06-19,1.9683098992105204,2.134877027734171,12.840048366057683
2023-06-20,9.067897811298433,3.7399594453165883,16.596229684739
2023-06-21,5.239601108001729,1.4137231815803246,41.514498915508234
2023-06-22,3.414738470639092,3.425399005756149,14.024114300123617
2023-06-23,3.376276932177553,0.23652537938252227,3.851724190233508
2023-06-24,4.285607637703912,0.4743916797488226,16.031825188269288
2023-06-25,3.647568140968762,3.575124280481423,16.141559355068672
2023-06-26,2.9683098992105204,3.134877027734171,-3.159951633942317
2023-06-27,1.0678978112984323,-0.26004055468341175,-2.4037703152609993
2023-06-28,3.2396011080017293,1.4137231815803246,3.5144989155082325
2023-06-29,18.414738470639094,7.425399005756149,-3.9758856998763825
2023-06-30,6.376276932177554,13.236525379382522,-4.148275809766492
2023-07-01,3.285607637703911,5.474391679748822,16.031825188269288
2023-07-02,10.647568140968762,2.575124280481423,16.141559355068672
2023-07-03,19.96830989921052,13.13487702773417,2.840048366057683
2023-07-04,6.067897811298432,-0.26004055468341175,8.596229684739
2023-07-05,7.239601108001729,5.413723181580324,-5.4855010844917675
2023-07-06,6.414738470639092,7.425399005756149,11.024114300123617
2023-07-07,3.376276932177553,2.236525379382522,0.851724190233508
2023-07-08,7.285607637703912,2.474391679748823,16.031825188269288
2023-07-09,9.647568140968762,2.575124280481423,17.141559355068672
2023-07-10,4.968309899210521,4.134877027734171,2.840048366057683
2023-07-11,5.067897811298432,4.739959445316588,-4.403770315260999
2023-07-12,7.239601108001729,4.413723181580324,-2.4855010844917675
2023-07-13,12.414738470639092,11.425399005756148,4.0241143001236175
2023-07-14,11.376276932177554,4.236525379382522,2.851724190233508
2023-07-15,2.285607637703911,8.474391679748823,17.031825188269288
2023-07-16,4.647568140968762,13.575124280481424,16.141559355068672
2023-07-17,0.9683098992105204,5.134877027734171,3.840048366057683
2023-07-18,2.0678978112984323,12.739959445316588,19.596229684739
2023-07-19,6.239601108001729,13.413723181580325,-7.4855010844917675
2023-07-20,6.414738470639092,5.425399005756149,-0.9758856998763825
2023-07-21,3.376276932177553,11.236525379382522,18.851724190233508
2023-07-22,3.285607637703911,4.474391679748822,16.031825188269288
2023-07-23,4.647568140968762,3.575124280481423,16.141559355068672
2023-07-24,1.9683098992105204,7.134877027734171,-2.159951633942317
2023-07-25,4.067897811298432,9.739959445316588,1.5962296847390007
2023-07-26,4.239601108001729,18.413723181580323,-4.4855010844917675
2023-07-27,4.414738470639092,14.425399005756148,2.0241143001236175
2023-07-28,2.376276932177553,19.236525379382524,10.851724190233508
2023-07-29,3.285607637703911,6.474391679748822,16.031825188269288
2023-07-30,4.647568140968762,16.575124280481422,16.141559355068672
2023-07-31,2.9683098992105204,12.13487702773417,-2.159951633942317
2023-08-01,4.067897811298432,9.739959445316588,-1.4037703152609993
2023-08-02,0.2396011080017293,8.413723181580325,0.5144989155082325
2023-08-03,3.414738470639092,4.425399005756149,1.0241143001236175
2023-08-04,1.3762769321775532,10.236525379382522,9.851724190233508
2023-08-05,2.285607637703911,11.474391679748823,23.031825188269288
2023-08-06,4.647568140968762,11.575124280481424,16.141559355068672
2023-08-07,6.968309899210521,13.13487702773417,-2.159951633942317
2023-08-08,0.06789781129843242,19.73995944531659,-0.40377031526099927
2023-08-09,1.2396011080017293,20.413723181580323,7.5144989155082325
2023-08-10,4.414738470639092,25.425399005756148,1.0241143001236175
2023-08-11,0.3762769321775532,12.236525379382522,8.851724190233508
2023-08-12,6.285607637703912,13.474391679748823,17.031825188269288
2023-08-13,3.647568140968762,7.575124280481424,16.141559355068672
2023-08-14,4.968309899210521,8.13487702773417,19.840048366057683
2023-08-15,1.0678978112984323,10.739959445316588,7.596229684739001
2023-08-16,3.2396011080017293,5.413723181580324,-1.4855010844917675
2023-08-17,4.414738470639092,11.425399005756148,-2.9758856998763825
2023-08-18,1.3762769321775532,5.236525379382522,6.851724190233508
2023-08-19,3.285607637703911,8.474391679748823,17.031825188269288
2023-08-20,5.647568140968762,2.575124280481423,17.141559355068672
2023-08-21,-0.03169010078947965,4.134877027734171,4.840048366057683
2023-08-22,3.0678978112984323,11.739959445316588,9.596229684739
2023-08-23,20.23960110800173,11.413723181580325,23.514498915508234
2023-08-24,10.414738470639092,14.425399005756148,8.024114300123617
2023-08-25,3.376276932177553,10.236525379382522,8.851724190233508
2023-08-26,3.285607637703911,16.474391679748823,16.031825188269288
2023-08-27,4.647568140968762,10.575124280481424,21.141559355068672
2023-08-28,6.968309899210521,21.13487702773417,13.840048366057683
2023-08-29,13.067897811298433,10.739959445316588,10.596229684739
2023-08-30,8.239601108001729,12.413723181580325,9.514498915508232
2023-08-31,2.414738470639092,4.425399005756149,14.024114300123617
2023-09-01,1.3762769321775532,9.236525379382522,9.851724190233508
2023-09-02,2.285607637703911,9.474391679748823,16.031825188269288
2023-09-03,4.647568140968762,14.575124280481424,17.141559355068672
2023-09-04,0.9683098992105204,5.134877027734171,31.840048366057683
2023-09-05,4.067897811298432,0.7399594453165883,17.596229684739
2023-09-06,6.239601108001729,6.413723181580324,5.5144989155082325
2023-09-07,5.414738470639092,5.425399005756149,4.0241143001236175
2023-09-08,6.376276932177554,1.2365253793825222,-2.148275809766492
2023-09-09,3.285607637703911,3.474391679748823,16.031825188269288
2023-09-10,3.647568140968762,3.575124280481423,16.141559355068672
2023-09-11,-1.0316901007894796,4.134877027734171,14.840048366057683
2023-09-12,-0.9321021887015676,7.739959445316588,4.596229684739001
2023-09-13,4.239601108001729,10.413723181580325,-2.4855010844917675
2023-09-14,5.414738470639092,9.425399005756148,30.024114300123617
2023-09-15,2.376276932177553,8.236525379382522,9.851724190233508
2023-09-16,2.285607637703911,6.474391679748822,17.031825188269288
2023-09-17,3.647568140968762,3.575124280481423,16.141559355068672
2023-09-18,8.96830989921052,1.1348770277341707,4.840048366057683
2023-09-19,5.067897811298432,-0.26004055468341175,6.596229684739001
2023-09-20,3.2396011080017293,-0.5862768184196755,39.514498915508234
2023-09-21,1.414738470639092,1.4253990057561488,13.024114300123617
2023-09-22,5.376276932177554,5.236525379382522,10.851724190233508
2023-09-23,4.285607637703912,7.474391679748822,18.031825188269288
2023-09-24,3.647568140968762,8.575124280481424,16.141559355068672
2023-09-25,13.96830989921052,7.134877027734171,24.840048366057683
2023-09-26,14.067897811298433,10.739959445316588,9.596229684739
2023-09-27,5.239601108001729,4.413723181580324,-0.48550108449176754
2023-09-28,12.414738470639092,12.425399005756148,23.024114300123617
2023-09-29,7.376276932177554,6.236525379382522,21.851724190233508
2023-09-30,7.285607637703912,12.474391679748823,16.031825188269288
2023-10-01,7.647568140968762,5.575124280481424,16.141559355068672
2023-10-02,7.968309899210521,9.13487702773417,9.840048366057683
2023-10-03,9.067897811298433,8.739959445316588,6.596229684739001
2023-10-04,2.2396011080017293,2.4137231815803246,9.514498915508232
2023-10-05,10.414738470639092,13.425399005756148,10.024114300123617
2023-10-06,6.376276932177554,14.236525379382522,-4.148275809766492
2023-10-07,5.285607637703912,13.474391679748823,17.031825188269288
2023-10-08,3.647568140968762,2.575124280481423,16.141559355068672
2023-10-09,6.968309899210521,12.13487702773417,0.8400483660576832
2023-10-10,14.067897811298433,7.739959445316588,3.5962296847390007
2023-10-11,3.2396011080017293,9.413723181580325,5.5144989155082325
2023-10-12,3.414738470639092,6.425399005756149,24.024114300123617
2023-10-13,6.376276932177554,7.236525379382522,9.851724190233508
2023-10-14,7.285607637703912,15.474391679748823,19.031825188269288
2023-10-15,4.647568140968762,6.575124280481424,16.141559355068672
2023-10-16,12.96830989921052,6.134877027734171,-0.15995163394231682
2023-10-17,6.067897811298432,8.739959445316588,-1.4037703152609993
2023-10-18,5.239601108001729,8.413723181580325,-3.4855010844917675
2023-10-19,5.414738470639092,13.425399005756148,10.024114300123617
2023-10-20,4.376276932177554,9.236525379382522,-4.148275809766492
2023-10-21,4.285607637703912,14.474391679748823,16.031825188269288
2023-10-22,4.647568140968762,11.575124280481424,16.141559355068672
2023-10-23,4.968309899210521,16.13487702773417,-0.15995163394231682
2023-10-24,4.067897811298432,8.739959445316588,-2.4037703152609993
2023-10-25,7.239601108001729,10.413723181580325,10.514498915508232
2023-10-26,5.414738470639092,6.425399005756149,9.024114300123617
2023-10-27,15.376276932177554,7.236525379382522,5.851724190233508
2023-10-28,9.285607637703912,5.474391679748822,16.031825188269288
2023-10-29,8.647568140968762,6.575124280481424,16.141559355068672
2023-10-30,9.96830989921052,13.13487702773417,6.840048366057683
