,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2009-04-10,6.3014556925887515,5.805573572372836,14.681692074075352
2009-04-11,15.126625756901202,9.16025384787235,17.63904288916124
2009-04-12,12.83290290683291,1.9059958656354823,13.852865686263403
2009-04-13,13.679671314617305,3.1124682559838606,17.801502076299737
2009-04-14,25.30704500990615,3.1848272494552905,12.85890817176167
2009-04-15,21.82308954322263,6.38282843841208,15.367185123416817
2009-04-16,21.753927021189746,-0.4662367485182135,15.966542724948624
2009-04-17,22.967187216751427,2.793069286683262,23.72988807074171
2009-04-18,11.858728955722356,1.4332257051405815,15.768717835309468
2009-04-19,12.312474919692594,6.7294069165360675,13.769243228500732
2009-04-20,8.158097489308798,2.420896585750476,74.36739764180363
2009-04-21,1.3432652719236158,3.2818672656037133,19.476144812808766
2009-04-22,-9.756477213336524,2.4725418104622627,37.848952769991975
2009-04-23,5.837569671972892,4.941273677550305,-0.1679614968042129
2009-04-24,8.83640612014988,7.197185339391231,19.40701603531252
2009-04-25,10.78321925250079,2.0290054065914322,20.85928224576314
2009-04-26,10.911971185473837,2.7632419637607146,24.167185380866965
2009-04-27,6.252366192276132,1.6917292817451677,18.33865871512402
2009-04-28,18.729236472491852,2.2460018846871685,36.98022801267257
2009-04-29,6.302306775651754,1.9665887269501288,22.46921640951475
2009-04-30,39.91765602790513,0.44355028051782597,0.6776409060522122
2009-05-01,0.9747026997270689,2.772794784208746,19.61891923617226
2009-05-02,9.812021646069718,5.16113065059152,24.950257598953375
2009-05-03,8.973039678525527,5.368864393832967,31.007896400694044
2009-05-04,12.892519015130866,5.7601986356826025,24.568498170101115
2009-05-05,9.078090527928556,9.47298830781305,26.477627875023327
2009-05-06,9.020787584172623,3.7489035219681326,16.984467206388288
2009-05-07,9.252102006747549,3.323530409642089,18.57714670847215
2009-05-08,19.43757850781356,4.072436033647097,25.08091094715262
2009-05-09,16.304580867628417,1.9367662460674167,13.593386669091618
2009-05-10,13.066821705903815,2.578687940747773,6.015710519756762
2009-05-11,4.385043808936114,3.24039226169521,11.322327898804959
2009-05-12,11.612776786773818,3.645557279311366,4.077070091633332
2009-05-13,17.556605499188564,2.4011054980262676,8.357587662656975
2009-05-14,19.27565315662472,6.214005108959187,9.046813478355125
2009-05-15,40.540856178609026,3.4486187859345447,6.163053314864633
2009-05-16,14.265862352895638,5.286889601707125,6.52806754720851
2009-05-17,18.15523484304469,1.2211899331479505,12.617124409771264
2009-05-18,24.7757045161803,4.712595575741513,11.893555544050532
2009-05-19,25.556743091429308,1.8551937118900343,17.932419222059416
2009-05-20,36.07772194301958,2.745147055951086,14.814677667982792
2009-05-21,13.473635155954433,2.1231011735183816,-6.013444702661133
2009-05-22,7.743502602102097,1.4578515435837966,12.174838864795747
2009-05-23,13.684606722360707,1.4804485718431435,17.651938937605554
2009-05-24,16.155471439286252,3.7826600717050933,12.223383754431289
2009-05-25,21.00698044541424,0.44955093517779116,43.051637398622
2009-05-26,12.324985856382208,3.0431748982451006,8.199863444530328
2009-05-27,18.480814096129254,4.327198396885192,23.293896922175936
2009-05-28,18.19906499376716,1.1868772034953659,13.838637417631118
2009-05-29,17.885452319115956,1.999343025652959,21.524241144763717
2009-05-30,13.697247427095528,1.6111797166066537,11.727211176891421
2009-05-31,15.62758149641917,3.0510228335526186,-4.323866441838092
2009-06-01,11.709299957663514,3.3879258116568423,16.94503913529139
2009-06-02,11.36181895885036,2.1049551913220466,20.678867856038252
2009-06-03,8.297166945654375,3.421847088210776,13.743216478353053
2009-06-04,14.733845796461257,2.4033209871998737,26.476238589436335
2009-06-05,19.964255169319244,4.1645400329568165,17.582805697979413
2009-06-06,20.632243189157535,5.73880355923149,34.68352546129506
2009-06-07,13.055181613422022,3.3907898580359768,29.745732129610523
2009-06-08,3.4867120695306477,4.606524302003773,98.70818761777446
2009-06-09,10.273723797412666,7.639064012187067,51.655401940590345
2009-06-10,10.451038444150345,16.4786758420764,62.47060980189669
2009-06-11,13.371519636366493,7.4488531391840205,0.8970072062466787
2009-06-12,10.789506594438087,5.304612630562355,16.27129652440587
2009-06-13,12.862876983910736,3.5832183307688243,12.55168496982322
2009-06-14,12.511740814420952,3.7196738102949563,5.685286285757533
2009-06-15,15.022500699543492,1.2346382595802787,9.449419107261562
2009-06-16,19.943752189442478,-0.022113328372538158,9.903839740335455
2009-06-17,20.996174873614116,2.804601379136731,12.31734076637765
2009-06-18,10.213043253825223,2.7860004610974243,12.759165043509153
2009-06-19,13.647362929443485,1.7733669833349748,32.078629848878016
2009-06-20,12.421834488424201,2.6076578870070097,11.492349360180869
2009-06-21,14.210777327393512,3.5943654571085992,15.90788773535009
2009-06-22,21.427306733379666,5.4207018399410964,15.488863594064021
2009-06-23,10.164623228841972,4.266781190945231,14.950524518004409
2009-06-24,16.935896305558497,2.5709657899912894,17.548227089008694
2009-06-25,20.19227212021222,4.396427225945083,40.835469032568454
2009-06-26,10.50566904680068,6.187506488873133,13.241645496118355
2009-06-27,13.649827456732455,3.5690533594226155,42.166749854626126
2009-06-28,13.117675656993764,2.436840061421523,19.02701302192656
2009-06-29,9.916382958288597,-1.2179282678251189,8.505679063729728
2009-06-30,15.776616710048721,0.6612774072623939,8.017506797119951
2009-07-01,5.235652247497096,1.9660175050358926,2.9823706246194215
2009-07-02,11.327301694790005,1.5863012184930094,5.926526498503648
2009-07-03,16.050026369583428,2.0157991783043725,17.3209426999506
2009-07-04,12.419188117140353,1.3924795651321618,12.815266263743478
2009-07-05,12.029056014647653,2.327306169918707,10.867523302105353
2009-07-06,14.255823456398684,3.530344680652943,14.126430291128518
2009-07-07,11.681393269280106,7.12594958076946,16.956736832858134
2009-07-08,10.642544722985571,4.284046239524947,17.14672073011176
2009-07-09,7.235107220556323,-0.8869939903293593,21.051848318774127
2009-07-10,16.63218069804548,1.9010222019409815,13.052605497529283
2009-07-11,12.139193281713272,4.478626808816778,21.352253858791258
2009-07-12,11.89141147104386,3.232525544613293,14.214103454621867
2009-07-13,17.593558940750327,4.75986199561968,23.19932758123143
2009-07-14,18.199616942329484,2.6898656943746087,38.116101234283434
2009-07-15,21.77856065814274,0.2216393991700072,23.334836999922803
2009-07-16,21.17447291048733,3.55426567164353,14.381265129524387
2009-07-17,1.373540618673598,2.2558096068121793,35.64472927801328
2009-07-18,12.660967194885044,2.3475438642521147,10.286831985364245
2009-07-19,14.282120298838842,4.188669554681205,15.305590972634038
2009-07-20,5.436237382777982,3.9015699701141475,11.95496284675065
2009-07-21,7.269216835224299,4.453046472393552,56.53483302065553
2009-07-22,4.111828325817491,5.1404091872479905,7.1384796196989075
2009-07-23,2.4874463838924203,5.697752982831537,30.634226639267695
2009-07-24,9.815674357158509,6.119049443057962,13.685843800917398
2009-07-25,8.292487778763803,4.449353001822605,14.043454934721797
2009-07-26,8.295823897797753,3.2815641720854853,9.415223751121507
2009-07-27,5.8938948522469925,3.796761449469899,-9.30046345799121
2009-07-28,3.316421866669499,0.7240213942950109,12.374468969733067
2009-07-29,6.246295475226367,2.5735267056338165,16.42125599474506
2009-07-30,10.490246677835444,2.2777832724215337,14.264523758285161
2009-07-31,12.103234787981421,1.4355632319699438,15.150832353751735
2009-08-01,9.340960609988047,3.723098494951514,17.838361833296663
2009-08-02,8.353179655303684,3.485361409536195,28.84982588216139
2009-08-03,13.91131359532328,1.5162105898644271,68.06698996894514
2009-08-04,14.212128605834206,6.614321013753763,30.428911404369916
2009-08-05,8.173215751976441,4.377240553186256,39.12061083914173
2009-08-06,8.071995656572968,2.7827589882973247,19.564930426926423
2009-08-07,4.423664801206012,10.600133209183419,10.39824448457383
2009-08-08,8.46149614683048,2.5836244801594654,53.511465276109526
2009-08-09,7.6157616775796555,3.565811200054965,10.519450457335568
2009-08-10,6.8625304472283934,7.3589177142770055,9.608331327693463
2009-08-11,26.92826859888616,0.2893306423904711,3.670888735345837
2009-08-12,17.56854283566428,5.290648182896638,-9.141940312507156
2009-08-13,7.641395278028906,5.27716519977464,42.248097674506084
2009-08-14,-1.932079097607878,7.771908523065443,8.42548058393743
2009-08-15,7.731062072215634,4.445777778057174,20.095363971025783
2009-08-16,7.97510267042347,4.646163942612331,14.435157909421111
2009-08-17,6.967939166194601,3.1383053913823313,18.295682177017387
2009-08-18,6.663183054585452,3.9892286024668318,22.020021483338823
2009-08-19,4.788739463778002,2.2796955665019807,21.595922085464515
2009-08-20,9.21732143578951,2.7196226944767368,22.163059759642415
2009-08-21,16.65644214779498,0.8992057635334221,31.04121716911902
2009-08-22,10.015314717224898,2.289833737906256,22.70595441898117
