,python/cpython,ruby/ruby,nodejs/node
2023-01-07,9.691610925306577,12.541103565171888,11.341270789252155
2023-01-08,16.223330413547806,14.114028526683805,5.951592231095336
2023-01-09,10.684868875086266,9.049468087123367,1.8334603629634685
2023-01-10,5.12305568827308,14.8949351200904,8.330026297029402
2023-01-11,7.366187556404948,18.633946109101387,5.951592231095336
2023-01-12,6.2569842597016505,15.36059446074974,1.5456856376887433
2023-01-13,4.653962281679673,12.405924131079411,7.046372450875556
2023-01-14,10.691610925306577,9.541103565171888,9.341270789252155
2023-01-15,6.223330413547805,9.114028526683805,6.951592231095336
2023-01-16,5.684868875086266,4.049468087123367,1.8334603629634685
2023-01-17,1.1230556882730798,8.8949351200904,8.330026297029402
2023-01-18,4.366187556404948,18.633946109101387,11.951592231095336
2023-01-19,4.2569842597016505,14.36059446074974,13.545685637688743
2023-01-20,15.653962281679673,20.40592413107941,4.046372450875556
2023-01-21,11.691610925306577,9.541103565171888,9.341270789252155
2023-01-22,11.223330413547805,8.114028526683805,13.951592231095336
2023-01-23,5.684868875086266,7.049468087123367,-0.16653963703653152
2023-01-24,11.12305568827308,0.8949351200903994,4.330026297029403
2023-01-25,5.366187556404948,-0.36605389089861085,6.951592231095336
2023-01-26,8.256984259701651,14.36059446074974,0.5456856376887433
2023-01-27,4.653962281679673,11.405924131079411,4.046372450875556
2023-01-28,7.691610925306577,7.541103565171888,7.341270789252156
2023-01-29,4.223330413547805,6.114028526683805,8.951592231095336
2023-01-30,6.684868875086266,19.049468087123365,5.833460362963469
2023-01-31,10.12305568827308,28.8949351200904,6.330026297029403
2023-02-01,8.366187556404949,5.633946109101389,8.951592231095336
2023-02-02,4.2569842597016505,22.360594460749738,9.545685637688743
2023-02-03,8.653962281679673,14.405924131079411,18.046372450875555
2023-02-04,8.691610925306577,11.541103565171888,5.341270789252156
2023-02-05,12.223330413547805,8.114028526683805,6.951592231095336
2023-02-06,9.684868875086266,13.049468087123367,13.833460362963468
2023-02-07,15.12305568827308,22.8949351200904,4.330026297029403
2023-02-08,14.366187556404949,7.633946109101389,5.951592231095336
2023-02-09,12.256984259701651,15.36059446074974,0.5456856376887433
2023-02-10,9.653962281679673,10.405924131079411,3.0463724508755567
2023-02-11,4.691610925306577,12.541103565171888,2.341270789252156
2023-02-12,7.223330413547805,6.114028526683805,6.951592231095336
2023-02-13,4.684868875086266,2.049468087123367,-0.16653963703653152
2023-02-14,5.12305568827308,8.8949351200904,3.3300262970294026
2023-02-15,5.366187556404948,12.63394610910139,-0.04840776890466333
2023-02-16,10.256984259701651,10.36059446074974,12.545685637688743
2023-02-17,9.653962281679673,6.405924131079411,13.046372450875557
2023-02-18,6.691610925306577,7.541103565171888,24.341270789252157
2023-02-19,13.223330413547805,26.114028526683803,4.951592231095336
2023-02-20,8.684868875086266,6.049468087123367,19.833460362963468
2023-02-21,7.12305568827308,38.8949351200904,22.330026297029402
2023-02-22,5.366187556404948,24.633946109101387,11.951592231095336
2023-02-23,11.256984259701651,15.36059446074974,9.545685637688743
2023-02-24,8.653962281679673,9.405924131079411,13.046372450875557
2023-02-25,10.691610925306577,10.541103565171888,20.341270789252157
2023-02-26,7.223330413547805,9.114028526683805,14.951592231095336
2023-02-27,6.684868875086266,25.049468087123365,2.8334603629634687
2023-02-28,8.12305568827308,19.8949351200904,10.330026297029402
2023-03-01,4.366187556404948,12.63394610910139,21.951592231095336
2023-03-02,4.2569842597016505,20.360594460749738,7.545685637688743
2023-03-03,3.653962281679673,17.40592413107941,5.046372450875556
2023-03-04,11.691610925306577,9.541103565171888,2.341270789252156
2023-03-05,13.223330413547805,13.114028526683805,4.951592231095336
2023-03-06,3.6848688750862664,229.04946808712336,5.833460362963469
2023-03-07,6.12305568827308,36.8949351200904,13.330026297029402
2023-03-08,11.366187556404949,26.633946109101387,8.951592231095336
2023-03-09,6.2569842597016505,20.360594460749738,2.5456856376887433
2023-03-10,5.653962281679673,25.40592413107941,6.046372450875556
2023-03-11,11.691610925306577,12.541103565171888,6.341270789252156
2023-03-12,7.223330413547805,27.114028526683803,2.951592231095337
2023-03-13,11.684868875086266,18.049468087123365,8.833460362963468
2023-03-14,10.12305568827308,10.8949351200904,5.330026297029403
2023-03-15,11.366187556404949,17.633946109101387,10.951592231095336
2023-03-16,15.256984259701651,20.360594460749738,2.5456856376887433
2023-03-17,4.653962281679673,105.40592413107942,4.046372450875556
2023-03-18,7.691610925306577,14.541103565171888,6.341270789252156
2023-03-19,9.223330413547805,29.114028526683803,7.951592231095336
2023-03-20,6.684868875086266,15.049468087123367,5.833460362963469
2023-03-21,15.12305568827308,8.8949351200904,2.3300262970294026
2023-03-22,15.366187556404949,20.633946109101387,9.951592231095336
2023-03-23,14.256984259701651,41.36059446074974,7.545685637688743
2023-03-24,6.653962281679673,14.405924131079411,8.046372450875557
2023-03-25,10.691610925306577,12.541103565171888,8.341270789252155
2023-03-26,3.2233304135478047,12.114028526683805,4.951592231095336
2023-03-27,5.684868875086266,9.049468087123367,1.8334603629634685
2023-03-28,1.1230556882730798,28.8949351200904,5.330026297029403
2023-03-29,6.366187556404948,11.63394610910139,11.951592231095336
2023-03-30,5.2569842597016505,12.36059446074974,5.545685637688743
2023-03-31,11.653962281679673,26.40592413107941,26.046372450875555
2023-04-01,4.691610925306577,15.541103565171888,7.341270789252156
2023-04-02,10.223330413547805,36.1140285266838,2.951592231095337
2023-04-03,6.684868875086266,22.049468087123365,13.833460362963468
2023-04-04,9.12305568827308,23.8949351200904,13.330026297029402
2023-04-05,13.366187556404949,25.633946109101387,8.951592231095336
2023-04-06,12.256984259701651,27.360594460749738,6.545685637688743
2023-04-07,11.653962281679673,9.405924131079411,10.046372450875557
2023-04-08,10.691610925306577,11.541103565171888,4.341270789252156
2023-04-09,19.223330413547806,9.114028526683805,8.951592231095336
2023-04-10,6.684868875086266,3.049468087123367,10.833460362963468
2023-04-11,13.12305568827308,9.8949351200904,11.330026297029402
2023-04-12,8.366187556404949,18.633946109101387,1.9515922310953366
2023-04-13,9.256984259701651,24.360594460749738,16.545685637688745
2023-04-14,11.653962281679673,22.40592413107941,8.046372450875557
2023-04-15,5.691610925306577,13.541103565171888,7.341270789252156
2023-04-16,5.223330413547805,11.114028526683805,4.951592231095336
2023-04-17,4.684868875086266,1.0494680871233668,3.8334603629634687
2023-04-18,6.12305568827308,3.894935120090399,6.330026297029403
2023-04-19,10.366187556404949,33.63394610910139,8.951592231095336
2023-04-20,0.25698425970165084,13.36059446074974,9.545685637688743
2023-04-21,3.653962281679673,4.405924131079411,5.046372450875556
2023-04-22,14.691610925306577,8.541103565171888,3.341270789252156
2023-04-23,14.223330413547805,7.114028526683805,11.951592231095336
2023-04-24,38.684868875086266,5.049468087123367,5.833460362963469
2023-04-25,10.12305568827308,22.8949351200904,5.330026297029403
2023-04-26,17.36618755640495,12.63394610910139,8.951592231095336
2023-04-27,19.25698425970165,7.3605944607497396,5.545685637688743
2023-04-28,10.653962281679673,12.405924131079411,9.046372450875557
2023-04-29,8.691610925306577,9.541103565171888,5.341270789252156
2023-04-30,11.223330413547805,9.114028526683805,5.951592231095336
2023-05-01,19.684868875086266,1.0494680871233668,5.833460362963469
2023-05-02,13.12305568827308,4.894935120090399,6.330026297029403
2023-05-03,20.36618755640495,-1.3660538908986108,11.951592231095336
2023-05-04,27.25698425970165,6.3605944607497396,8.545685637688743
2023-05-05,20.65396228167967,3.405924131079411,9.046372450875557
2023-05-06,14.691610925306577,6.541103565171888,5.341270789252156
2023-05-07,21.223330413547806,6.114028526683805,12.951592231095336
2023-05-08,11.684868875086266,0.04946808712336681,4.833460362963469
2023-05-09,16.12305568827308,8.8949351200904,6.330026297029403
2023-05-10,11.366187556404949,6.633946109101389,8.951592231095336
2023-05-11,16.25698425970165,-1.6394055392502604,5.545685637688743
2023-05-12,19.65396228167967,6.405924131079411,5.046372450875556
2023-05-13,8.691610925306577,10.541103565171888,8.341270789252155
2023-05-14,9.223330413547805,10.114028526683805,8.951592231095336
2023-05-15,11.684868875086266,5.049468087123367,7.833460362963469
