,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2012-05-20,1.9882587650444796,4.732805496780652,25.135033444816056
2012-05-21,4.212236176521891,8.524614834785643,26.57044314381271
2012-05-22,10.919653758939473,3.1035983512691585,33.44681677018633
2012-05-23,4.066631780917495,-0.9444785718077643,41.02373984710941
2012-05-24,4.638060352346066,-0.6072532970824897,31.434454132823696
2012-05-25,4.978719693005408,2.2128016479724555,26.14187171524128
2012-05-26,2.1964394732251877,8.977911538082346,24.24764094601051
2012-05-27,10.98825876504448,4.732805496780652,26.135033444816056
2012-05-28,1.2122361765218908,7.524614834785642,47.57044314381271
2012-05-29,1.9196537589394733,5.1035983512691585,49.44681677018633
2012-05-30,5.066631780917495,-0.9444785718077643,45.02373984710941
2012-05-31,5.638060352346066,1.3927467029175102,47.434454132823696
2012-06-01,7.978719693005408,-0.7871983520275445,43.14187171524128
2012-06-02,1.1964394732251875,2.9779115380823455,23.24764094601051
2012-06-03,2.9882587650444794,2.732805496780652,22.135033444816056
2012-06-04,0.21223617652189083,0.5246148347856423,15.570443143812708
2012-06-05,3.9196537589394733,2.1035983512691585,29.446816770186334
2012-06-06,-0.9333682190825047,6.055521428192236,15.023739847109411
2012-06-07,4.638060352346066,5.392746702917511,28.434454132823696
2012-06-08,2.978719693005407,1.2128016479724555,19.14187171524128
2012-06-09,2.1964394732251877,2.9779115380823455,24.24764094601051
2012-06-10,7.988258765044479,2.732805496780652,26.135033444816056
2012-06-11,3.2122361765218908,0.5246148347856423,28.57044314381271
2012-06-12,3.9196537589394733,-0.8964016487308413,19.446816770186334
2012-06-13,7.066631780917495,-0.9444785718077643,18.02373984710941
2012-06-14,11.638060352346066,-0.6072532970824897,15.434454132823697
2012-06-15,1.9787196930054072,0.2128016479724555,17.14187171524128
2012-06-16,4.196439473225188,1.9779115380823455,21.24764094601051
2012-06-17,4.988258765044479,2.732805496780652,22.135033444816056
2012-06-18,6.212236176521891,2.5246148347856425,17.57044314381271
2012-06-19,3.9196537589394733,5.1035983512691585,22.446816770186334
2012-06-20,2.066631780917495,-0.9444785718077643,21.02373984710941
2012-06-21,3.6380603523460664,10.39274670291751,22.434454132823696
2012-06-22,1.9787196930054072,-0.7871983520275445,0.1418717152412805
2012-06-23,1.1964394732251875,0.9779115380823455,23.24764094601051
2012-06-24,10.98825876504448,2.732805496780652,23.135033444816056
2012-06-25,6.212236176521891,-0.47538516521435764,12.570443143812708
2012-06-26,6.919653758939473,-0.8964016487308413,10.446816770186334
2012-06-27,4.066631780917495,1.0555214281922356,7.023739847109411
2012-06-28,5.638060352346066,-0.6072532970824897,52.434454132823696
2012-06-29,5.978719693005408,-0.7871983520275445,52.14187171524128
2012-06-30,6.196439473225188,3.9779115380823455,22.24764094601051
2012-07-01,3.9882587650444794,2.732805496780652,26.135033444816056
2012-07-02,7.212236176521891,-0.47538516521435764,23.57044314381271
2012-07-03,2.9196537589394733,-0.8964016487308413,6.446816770186334
2012-07-04,13.066631780917495,-0.9444785718077643,24.02373984710941
2012-07-05,7.638060352346066,-0.6072532970824897,53.434454132823696
2012-07-06,9.978719693005408,-0.7871983520275445,35.14187171524128
2012-07-07,2.1964394732251877,0.9779115380823455,22.24764094601051
2012-07-08,1.9882587650444796,2.732805496780652,27.135033444816056
2012-07-09,1.2122361765218908,-0.47538516521435764,13.570443143812708
2012-07-10,4.919653758939473,-0.8964016487308413,70.44681677018633
2012-07-11,2.066631780917495,-0.9444785718077643,22.02373984710941
2012-07-12,2.6380603523460664,-0.6072532970824897,14.434454132823697
2012-07-13,1.9787196930054072,1.2128016479724555,31.14187171524128
2012-07-14,4.196439473225188,0.9779115380823455,21.24764094601051
2012-07-15,2.9882587650444794,2.732805496780652,21.135033444816056
2012-07-16,3.2122361765218908,4.524614834785642,10.570443143812708
2012-07-17,4.919653758939473,1.1035983512691587,4.446816770186334
2012-07-18,5.066631780917495,-0.9444785718077643,7.023739847109411
2012-07-19,0.6380603523460666,-0.6072532970824897,37.434454132823696
2012-07-20,6.978719693005408,-0.7871983520275445,5.1418717152412805
2012-07-21,6.196439473225188,2.9779115380823455,21.24764094601051
2012-07-22,3.9882587650444794,2.732805496780652,22.135033444816056
2012-07-23,2.2122361765218908,4.524614834785642,12.570443143812708
2012-07-24,-0.08034624106052668,1.1035983512691587,14.446816770186334
2012-07-25,2.066631780917495,-0.9444785718077643,19.02373984710941
2012-07-26,3.6380603523460664,0.39274670291751035,35.434454132823696
2012-07-27,1.9787196930054072,5.212801647972455,6.1418717152412805
2012-07-28,1.1964394732251875,0.9779115380823455,20.24764094601051
2012-07-29,1.9882587650444796,2.732805496780652,21.135033444816056
2012-07-30,1.2122361765218908,0.5246148347856423,10.570443143812708
2012-07-31,1.9196537589394733,1.1035983512691587,5.446816770186334
2012-08-01,0.06663178091749533,0.05552142819223571,3.023739847109411
2012-08-02,1.6380603523460666,-0.6072532970824897,22.434454132823696
2012-08-03,6.978719693005408,0.2128016479724555,29.14187171524128
2012-08-04,3.1964394732251877,0.9779115380823455,22.24764094601051
2012-08-05,1.9882587650444796,2.732805496780652,23.135033444816056
2012-08-06,5.212236176521891,5.524614834785642,30.57044314381271
2012-08-07,5.919653758939473,4.1035983512691585,33.44681677018633
2012-08-08,7.066631780917495,2.0555214281922356,15.023739847109411
2012-08-09,1.6380603523460666,-0.6072532970824897,41.434454132823696
2012-08-10,6.978719693005408,-0.7871983520275445,37.14187171524128
2012-08-11,4.196439473225188,0.9779115380823455,28.24764094601051
2012-08-12,2.9882587650444794,2.732805496780652,21.135033444816056
2012-08-13,1.2122361765218908,0.5246148347856423,26.57044314381271
2012-08-14,5.919653758939473,3.1035983512691585,3.4468167701863344
2012-08-15,12.066631780917495,2.0555214281922356,8.023739847109411
2012-08-16,16.638060352346066,0.39274670291751035,17.434454132823696
2012-08-17,2.978719693005407,2.2128016479724555,23.14187171524128
2012-08-18,3.1964394732251877,0.9779115380823455,26.24764094601051
2012-08-19,3.9882587650444794,2.732805496780652,25.135033444816056
2012-08-20,5.212236176521891,4.524614834785642,26.57044314381271
2012-08-21,4.919653758939473,3.1035983512691585,22.446816770186334
2012-08-22,7.066631780917495,1.0555214281922356,15.023739847109411
2012-08-23,3.6380603523460664,2.3927467029175102,23.434454132823696
2012-08-24,2.978719693005407,9.212801647972455,54.14187171524128
2012-08-25,5.196439473225188,3.9779115380823455,30.24764094601051
2012-08-26,3.9882587650444794,2.732805496780652,32.13503344481606
2012-08-27,10.212236176521891,1.5246148347856423,44.57044314381271
2012-08-28,12.919653758939473,4.1035983512691585,27.446816770186334
2012-08-29,3.066631780917495,0.05552142819223571,22.02373984710941
2012-08-30,20.638060352346066,1.3927467029175102,47.434454132823696
2012-08-31,6.978719693005408,2.2128016479724555,44.14187171524128
2012-09-01,9.196439473225187,0.9779115380823455,37.247640946010506
2012-09-02,3.9882587650444794,2.732805496780652,25.135033444816056
2012-09-03,5.212236176521891,5.524614834785642,13.570443143812708
2012-09-04,9.919653758939473,0.10359835126915873,15.446816770186334
2012-09-05,11.066631780917495,-0.9444785718077643,20.02373984710941
2012-09-06,7.638060352346066,-0.6072532970824897,5.4344541328236975
2012-09-07,0.9787196930054072,2.2128016479724555,31.14187171524128
2012-09-08,2.1964394732251877,0.9779115380823455,22.24764094601051
2012-09-09,2.9882587650444794,2.732805496780652,23.135033444816056
2012-09-10,2.2122361765218908,5.524614834785642,18.57044314381271
2012-09-11,-1.0803462410605267,0.10359835126915873,33.44681677018633
2012-09-12,3.066631780917495,0.05552142819223571,35.02373984710941
2012-09-13,1.6380603523460666,7.392746702917511,34.434454132823696
2012-09-14,2.978719693005407,-0.7871983520275445,22.14187171524128
2012-09-15,3.1964394732251877,3.9779115380823455,26.24764094601051
2012-09-16,4.988258765044479,2.732805496780652,29.135033444816056
2012-09-17,2.2122361765218908,6.524614834785642,37.57044314381271
2012-09-18,1.9196537589394733,4.1035983512691585,44.44681677018633
2012-09-19,3.066631780917495,2.0555214281922356,18.02373984710941
2012-09-20,-0.3619396476539334,1.3927467029175102,33.434454132823696
2012-09-21,2.978719693005407,2.2128016479724555,65.14187171524128
2012-09-22,4.196439473225188,0.9779115380823455,28.24764094601051
2012-09-23,3.9882587650444794,2.732805496780652,31.135033444816056
2012-09-24,2.2122361765218908,2.5246148347856425,18.57044314381271
2012-09-25,-0.08034624106052668,1.1035983512691587,53.44681677018633
2012-09-26,-0.9333682190825047,0.05552142819223571,45.02373984710941
2012-09-27,4.638060352346066,7.392746702917511,54.434454132823696
2012-09-28,3.978719693005407,4.212801647972455,37.14187171524128
2012-09-29,6.196439473225188,3.9779115380823455,24.24764094601051
2012-09-30,4.988258765044479,2.732805496780652,21.135033444816056
2012-10-01,4.212236176521891,6.524614834785642,24.57044314381271
2012-10-02,10.919653758939473,5.1035983512691585,5.446816770186334
2012-10-03,8.066631780917495,4.055521428192236,39.02373984710941
2012-10-04,2.6380603523460664,1.3927467029175102,43.434454132823696
2012-10-05,5.978719693005408,5.212801647972455,23.14187171524128
2012-10-06,3.1964394732251877,1.9779115380823455,20.24764094601051
2012-10-07,6.988258765044479,4.732805496780652,22.135033444816056
2012-10-08,7.212236176521891,6.524614834785642,40.57044314381271
2012-10-09,10.919653758939473,6.1035983512691585,66.44681677018633
2012-10-10,5.066631780917495,3.0555214281922356,22.02373984710941
2012-10-11,4.638060352346066,-0.6072532970824897,10.434454132823697
2012-10-12,4.978719693005408,0.2128016479724555,32.14187171524128
2012-10-13,1.1964394732251875,5.9779115380823455,22.24764094601051
2012-10-14,1.9882587650444796,2.732805496780652,21.135033444816056
2012-10-15,5.212236176521891,4.524614834785642,39.57044314381271
2012-10-16,-0.08034624106052668,0.10359835126915873,47.44681677018633
2012-10-17,4.066631780917495,4.055521428192236,71.02373984710941
2012-10-18,9.638060352346066,3.3927467029175102,25.434454132823696
2012-10-19,3.978719693005407,1.2128016479724555,24.14187171524128
2012-10-20,3.1964394732251877,2.9779115380823455,27.24764094601051
2012-10-21,2.9882587650444794,2.732805496780652,40.13503344481606
2012-10-22,0.21223617652189083,-0.47538516521435764,39.57044314381271
2012-10-23,-0.08034624106052668,-0.8964016487308413,26.446816770186334
2012-10-24,1.0666317809174952,0.05552142819223571,33.02373984710941
2012-10-25,-1.3619396476539334,3.3927467029175102,0.4344541328236975
2012-10-26,2.978719693005407,4.212801647972455,10.14187171524128
2012-10-27,1.1964394732251875,0.9779115380823455,32.247640946010506
2012-10-28,2.9882587650444794,3.732805496780652,24.135033444816056
2012-10-29,0.21223617652189083,0.5246148347856423,44.57044314381271
2012-10-30,-1.0803462410605267,5.1035983512691585,36.44681677018633
