,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2023-03-15,11.302923956650664,1.5991172388687918,3.6100266193433903
2023-03-16,12.518583297310006,1.680848008099561,31.202059586376357
2023-03-17,14.288500879727588,1.3676611949127477,22.574999146815916
2023-03-18,5.194407473134181,0.5572216344731873,16.221290355607128
2023-03-19,4.514187029326781,0.9719174459081291,16.374180943280322
2023-03-20,5.986989890716599,0.20969416194571475,16.92733431165108
2023-03-21,12.19440747313418,-0.38645968420813137,4.090109036925806
2023-03-22,7.302923956650664,-0.4008827611312083,15.61002661934339
2023-03-23,13.518583297310006,-0.3191519919004391,13.202059586376356
2023-03-24,15.288500879727588,-0.6323388050872523,13.574999146815916
2023-03-25,7.194407473134181,0.5572216344731873,16.221290355607128
2023-03-26,5.514187029326781,0.9719174459081291,16.374180943280322
2023-03-27,9.986989890716599,4.209694161945714,12.92733431165108
2023-03-28,7.194407473134182,1.6135403157918686,18.090109036925806
2023-03-29,11.302923956650664,2.5991172388687915,24.61002661934339
2023-03-30,15.518583297310006,5.680848008099561,18.202059586376357
2023-03-31,12.288500879727588,1.3676611949127477,14.574999146815916
2023-04-01,2.194407473134181,6.557221634473187,16.221290355607128
2023-04-02,9.51418702932678,2.971917445908129,19.374180943280322
2023-04-03,12.986989890716599,7.209694161945714,29.92733431165108
2023-04-04,10.19440747313418,2.6135403157918686,-0.9098909630741936
2023-04-05,24.302923956650666,-0.4008827611312083,21.61002661934339
2023-04-06,17.518583297310006,1.680848008099561,18.202059586376357
2023-04-07,19.28850087972759,-0.6323388050872523,0.5749991468159159
2023-04-08,30.19440747313418,0.5572216344731873,16.221290355607128
2023-04-09,3.5141870293267807,0.9719174459081291,17.374180943280322
2023-04-10,2.9869898907165986,4.209694161945714,-1.072665688348919
2023-04-11,8.19440747313418,-0.38645968420813137,2.0901090369258064
2023-04-12,10.302923956650664,1.5991172388687918,5.61002661934339
2023-04-13,8.518583297310006,2.680848008099561,35.20205958637636
2023-04-14,7.288500879727588,-0.6323388050872523,9.574999146815916
2023-04-15,4.194407473134181,0.5572216344731873,18.221290355607128
2023-04-16,8.51418702932678,2.971917445908129,16.374180943280322
2023-04-17,7.986989890716599,0.20969416194571475,12.92733431165108
2023-04-18,7.194407473134182,4.613540315791869,10.090109036925806
2023-04-19,6.302923956650664,1.5991172388687918,-0.3899733806566097
2023-04-20,6.5185832973100055,5.680848008099561,6.202059586376356
2023-04-21,4.288500879727588,1.3676611949127477,4.574999146815916
2023-04-22,3.194407473134181,3.557221634473187,22.221290355607128
2023-04-23,5.514187029326781,0.9719174459081291,17.374180943280322
2023-04-24,7.986989890716599,2.209694161945715,15.92733431165108
2023-04-25,4.194407473134182,-0.38645968420813137,9.090109036925806
2023-04-26,1.3029239566506645,3.5991172388687915,5.61002661934339
2023-04-27,3.5185832973100055,2.680848008099561,1.2020595863763557
2023-04-28,4.288500879727588,1.3676611949127477,6.574999146815916
2023-04-29,3.194407473134181,0.5572216344731873,16.221290355607128
2023-04-30,3.5141870293267807,0.9719174459081291,19.374180943280322
2023-05-01,-1.0130101092834014,0.20969416194571475,-3.072665688348919
2023-05-02,5.194407473134182,-0.38645968420813137,0.09010903692580641
2023-05-03,0.3029239566506645,-0.4008827611312083,8.61002661934339
2023-05-04,5.5185832973100055,1.680848008099561,2.2020595863763557
2023-05-05,3.2885008797275876,1.3676611949127477,2.574999146815916
2023-05-06,2.194407473134181,2.557221634473187,16.221290355607128
2023-05-07,4.514187029326781,0.9719174459081291,16.374180943280322
2023-05-08,7.986989890716599,2.209694161945715,3.927334311651081
2023-05-09,2.194407473134181,3.6135403157918686,25.090109036925806
2023-05-10,3.3029239566506643,0.5991172388687918,-2.3899733806566097
2023-05-11,-0.4814167026899945,2.680848008099561,8.202059586376356
2023-05-12,2.2885008797275876,1.3676611949127477,15.574999146815916
2023-05-13,2.194407473134181,2.557221634473187,16.221290355607128
2023-05-14,5.514187029326781,2.971917445908129,16.374180943280322
2023-05-15,1.9869898907165986,0.20969416194571475,14.92733431165108
2023-05-16,6.194407473134182,4.613540315791869,-2.9098909630741936
2023-05-17,13.302923956650664,1.5991172388687918,0.6100266193433903
2023-05-18,8.518583297310006,1.680848008099561,3.2020595863763557
2023-05-19,21.28850087972759,-0.6323388050872523,13.574999146815916
2023-05-20,2.194407473134181,2.557221634473187,19.221290355607128
2023-05-21,13.51418702932678,0.9719174459081291,16.374180943280322
2023-05-22,7.986989890716599,2.209694161945715,7.927334311651081
2023-05-23,5.194407473134182,1.6135403157918686,4.090109036925806
2023-05-24,2.3029239566506643,-0.4008827611312083,-3.3899733806566097
2023-05-25,5.5185832973100055,-0.3191519919004391,1.2020595863763557
2023-05-26,2.2885008797275876,-0.6323388050872523,17.574999146815916
2023-05-27,2.194407473134181,0.5572216344731873,16.221290355607128
2023-05-28,4.514187029326781,0.9719174459081291,16.374180943280322
2023-05-29,0.9869898907165986,3.209694161945715,-0.07266568834891896
2023-05-30,3.194407473134181,5.613540315791869,6.090109036925806
2023-05-31,-0.6970760433493355,0.5991172388687918,26.61002661934339
2023-06-01,0.5185832973100055,1.680848008099561,15.202059586376356
2023-06-02,-0.7114991202724122,-0.6323388050872523,47.57499914681591
2023-06-03,3.194407473134181,2.557221634473187,19.221290355607128
2023-06-04,6.514187029326781,0.9719174459081291,18.374180943280322
2023-06-05,1.9869898907165986,0.20969416194571475,25.92733431165108
2023-06-06,0.19440747313418127,1.6135403157918686,29.090109036925806
2023-06-07,3.3029239566506643,-0.4008827611312083,18.61002661934339
2023-06-08,2.5185832973100055,-0.3191519919004391,1.2020595863763557
2023-06-09,4.288500879727588,-0.6323388050872523,1.574999146815916
2023-06-10,7.194407473134181,0.5572216344731873,18.221290355607128
2023-06-11,3.5141870293267807,0.9719174459081291,17.374180943280322
2023-06-12,8.986989890716599,0.20969416194571475,0.927334311651081
2023-06-13,2.194407473134181,2.6135403157918686,0.09010903692580641
2023-06-14,2.3029239566506643,1.5991172388687918,12.61002661934339
2023-06-15,5.5185832973100055,0.6808480080995609,5.202059586376356
2023-06-16,3.2885008797275876,4.367661194912747,-4.425000853184084
2023-06-17,2.194407473134181,3.557221634473187,17.221290355607128
2023-06-18,3.5141870293267807,2.971917445908129,16.374180943280322
2023-06-19,1.9869898907165986,5.209694161945714,12.92733431165108
2023-06-20,9.19440747313418,0.6135403157918686,16.090109036925806
2023-06-21,5.302923956650664,3.5991172388687915,41.61002661934339
2023-06-22,3.5185832973100055,-0.3191519919004391,14.202059586376356
2023-06-23,3.2885008797275876,1.3676611949127477,3.574999146815916
2023-06-24,4.194407473134181,0.5572216344731873,16.221290355607128
2023-06-25,3.5141870293267807,0.9719174459081291,16.374180943280322
2023-06-26,2.9869898907165986,2.209694161945715,-3.072665688348919
2023-06-27,1.1944074731341812,5.613540315791869,-2.9098909630741936
2023-06-28,3.3029239566506643,3.5991172388687915,3.6100266193433903
2023-06-29,18.518583297310006,1.680848008099561,-3.7979404136236443
2023-06-30,6.288500879727588,2.3676611949127477,-4.425000853184084
2023-07-01,3.194407473134181,0.5572216344731873,16.221290355607128
2023-07-02,10.51418702932678,0.9719174459081291,16.374180943280322
2023-07-03,19.9869898907166,0.20969416194571475,2.927334311651081
2023-07-04,6.194407473134182,1.6135403157918686,8.090109036925806
2023-07-05,7.302923956650664,0.5991172388687918,-5.38997338065661
2023-07-06,6.5185832973100055,3.680848008099561,11.202059586376356
2023-07-07,3.2885008797275876,7.367661194912747,0.5749991468159159
2023-07-08,7.194407473134181,2.557221634473187,16.221290355607128
2023-07-09,9.51418702932678,4.9719174459081295,17.374180943280322
2023-07-10,4.986989890716599,3.209694161945715,2.927334311651081
2023-07-11,5.194407473134182,0.6135403157918686,-4.909890963074194
2023-07-12,7.302923956650664,1.5991172388687918,-2.3899733806566097
2023-07-13,12.518583297310006,4.680848008099561,4.202059586376356
2023-07-14,11.288500879727588,-0.6323388050872523,2.574999146815916
2023-07-15,2.194407473134181,0.5572216344731873,17.221290355607128
2023-07-16,4.514187029326781,3.971917445908129,16.374180943280322
2023-07-17,0.9869898907165986,0.20969416194571475,3.927334311651081
2023-07-18,2.194407473134181,-0.38645968420813137,19.090109036925806
2023-07-19,6.302923956650664,1.5991172388687918,-7.38997338065661
2023-07-20,6.5185832973100055,3.680848008099561,-0.7979404136236443
2023-07-21,3.2885008797275876,2.3676611949127477,18.574999146815916
2023-07-22,3.194407473134181,0.5572216344731873,16.221290355607128
2023-07-23,4.514187029326781,0.9719174459081291,16.374180943280322
2023-07-24,1.9869898907165986,2.209694161945715,-2.072665688348919
2023-07-25,4.194407473134182,-0.38645968420813137,1.0901090369258064
2023-07-26,4.302923956650664,4.599117238868792,-4.38997338065661
2023-07-27,4.5185832973100055,1.680848008099561,2.2020595863763557
2023-07-28,2.2885008797275876,3.3676611949127477,10.574999146815916
2023-07-29,3.194407473134181,0.5572216344731873,16.221290355607128
2023-07-30,4.514187029326781,5.9719174459081295,16.374180943280322
2023-07-31,2.9869898907165986,2.209694161945715,-2.072665688348919
2023-08-01,4.194407473134182,-0.38645968420813137,-1.9098909630741936
2023-08-02,0.3029239566506645,1.5991172388687918,0.6100266193433903
2023-08-03,3.5185832973100055,0.6808480080995609,1.2020595863763557
2023-08-04,1.2885008797275876,3.3676611949127477,9.574999146815916
2023-08-05,2.194407473134181,0.5572216344731873,23.221290355607128
2023-08-06,4.514187029326781,0.9719174459081291,16.374180943280322
2023-08-07,6.986989890716599,2.209694161945715,-2.072665688348919
2023-08-08,0.19440747313418127,2.6135403157918686,-0.9098909630741936
2023-08-09,1.3029239566506645,1.5991172388687918,7.61002661934339
2023-08-10,4.5185832973100055,1.680848008099561,1.2020595863763557
2023-08-11,0.28850087972758776,2.3676611949127477,8.574999146815916
2023-08-12,6.194407473134181,0.5572216344731873,17.221290355607128
2023-08-13,3.5141870293267807,0.9719174459081291,16.374180943280322
2023-08-14,4.986989890716599,0.20969416194571475,19.92733431165108
2023-08-15,1.1944074731341812,1.6135403157918686,7.090109036925806
2023-08-16,3.3029239566506643,-0.4008827611312083,-1.3899733806566097
2023-08-17,4.5185832973100055,3.680848008099561,-2.7979404136236443
2023-08-18,1.2885008797275876,-0.6323388050872523,6.574999146815916
2023-08-19,3.194407473134181,0.5572216344731873,17.221290355607128
2023-08-20,5.514187029326781,0.9719174459081291,17.374180943280322
2023-08-21,-0.013010109283401405,0.20969416194571475,4.927334311651081
2023-08-22,3.194407473134181,-0.38645968420813137,9.090109036925806
