,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2017-03-05,2.4197096898960258,1.6310334334402659,19.80253054399017
2017-03-06,15.214389044357988,2.8876162226317508,10.42576871885878
2017-03-07,23.90669673666568,1.6362425962581242,14.672334652924715
2017-03-08,21.40669673666568,0.48583050834603636,7.050081905671968
2017-03-09,12.225378055346999,2.6966821566976846,28.901043444133506
2017-03-10,21.64158684655579,1.6753909479064757,40.80969729028735
2017-03-11,5.185542890511835,1.9872041347196627,16.338543444133506
2017-03-12,10.419709689896026,0.6310334334402657,17.80253054399017
2017-03-13,13.214389044357988,3.8876162226317508,36.425768718858784
2017-03-14,15.90669673666568,1.6362425962581242,9.672334652924715
2017-03-15,13.40669673666568,3.4858305083460364,13.050081905671968
2017-03-16,9.225378055346999,4.696682156697685,5.9010434441335065
2017-03-17,8.641586846555791,2.6753909479064757,23.809697290287353
2017-03-18,14.185542890511835,0.9872041347196626,39.33854344413351
2017-03-19,5.419709689896026,1.6310334334402659,21.80253054399017
2017-03-20,9.214389044357988,-0.11238377736824944,11.42576871885878
2017-03-21,12.90669673666568,6.636242596258124,33.67233465292472
2017-03-22,15.40669673666568,5.485830508346036,19.050081905671966
2017-03-23,15.225378055346999,0.6966821566976846,11.901043444133506
2017-03-24,13.641586846555791,1.6753909479064757,17.809697290287353
2017-03-25,17.185542890511833,1.9872041347196627,16.338543444133506
2017-03-26,15.419709689896026,3.631033433440266,18.80253054399017
2017-03-27,21.21438904435799,2.8876162226317508,19.42576871885878
2017-03-28,9.90669673666568,2.636242596258124,24.672334652924715
2017-03-29,11.40669673666568,3.4858305083460364,5.050081905671968
2017-03-30,7.225378055346999,5.696682156697685,60.90104344413351
2017-03-31,6.641586846555791,1.6753909479064757,13.809697290287353
2017-04-01,16.185542890511833,1.9872041347196627,16.338543444133506
2017-04-02,8.419709689896026,1.6310334334402659,17.80253054399017
2017-04-03,4.214389044357988,4.887616222631751,12.42576871885878
2017-04-04,18.90669673666568,1.6362425962581242,9.672334652924715
2017-04-05,11.40669673666568,0.48583050834603636,14.050081905671968
2017-04-06,24.225378055347,-0.30331784330231537,45.90104344413351
2017-04-07,17.64158684655579,-0.3246090520935242,16.809697290287353
2017-04-08,9.185542890511835,0.9872041347196626,22.338543444133506
2017-04-09,4.419709689896026,0.6310334334402657,17.80253054399017
2017-04-10,10.214389044357988,0.8876162226317506,28.42576871885878
2017-04-11,13.90669673666568,0.6362425962581242,23.672334652924715
2017-04-12,8.40669673666568,2.4858305083460364,0.05008190567196813
2017-04-13,16.225378055347,-0.30331784330231537,-3.0989565558664935
2017-04-14,12.641586846555791,-0.3246090520935242,3.8096972902873523
2017-04-15,8.185542890511835,0.9872041347196626,18.338543444133506
2017-04-16,4.419709689896026,1.6310334334402659,18.80253054399017
2017-04-17,9.214389044357988,0.8876162226317506,4.425768718858781
2017-04-18,14.90669673666568,0.6362425962581242,12.672334652924715
2017-04-19,0.4066967366656806,-0.5141694916539636,34.050081905671966
2017-04-20,6.225378055346999,-0.30331784330231537,14.901043444133506
2017-04-21,4.641586846555791,1.6753909479064757,12.809697290287353
2017-04-22,6.185542890511835,1.9872041347196627,18.338543444133506
2017-04-23,10.419709689896026,0.6310334334402657,21.80253054399017
2017-04-24,6.214389044357988,-0.11238377736824944,8.42576871885878
2017-04-25,20.90669673666568,0.6362425962581242,13.672334652924715
2017-04-26,9.40669673666568,0.48583050834603636,18.050081905671966
2017-04-27,11.225378055346999,-0.30331784330231537,34.90104344413351
2017-04-28,7.641586846555791,0.6753909479064758,25.809697290287353
2017-04-29,2.1855428905118344,1.9872041347196627,17.338543444133506
2017-04-30,5.419709689896026,0.6310334334402657,20.80253054399017
2017-05-01,7.214389044357988,0.8876162226317506,1.425768718858781
2017-05-02,8.90669673666568,1.6362425962581242,25.672334652924715
2017-05-03,5.406696736665681,4.485830508346036,31.050081905671966
2017-05-04,4.225378055346999,1.6966821566976846,25.901043444133506
2017-05-05,9.641586846555791,3.6753909479064757,11.809697290287353
2017-05-06,5.185542890511835,1.9872041347196627,16.338543444133506
2017-05-07,12.419709689896026,0.6310334334402657,17.80253054399017
2017-05-08,10.214389044357988,0.8876162226317506,13.42576871885878
2017-05-09,4.906696736665681,0.6362425962581242,18.672334652924715
2017-05-10,10.40669673666568,6.485830508346036,36.050081905671966
2017-05-11,2.2253780553469995,0.6966821566976846,163.9010434441335
2017-05-12,14.641586846555791,0.6753909479064758,21.809697290287353
2017-05-13,11.185542890511835,1.9872041347196627,29.338543444133506
2017-05-14,9.419709689896026,0.6310334334402657,23.80253054399017
2017-05-15,16.21438904435799,2.8876162226317508,23.42576871885878
2017-05-16,6.906696736665681,1.6362425962581242,18.672334652924715
2017-05-17,11.40669673666568,0.48583050834603636,1.0500819056719681
2017-05-18,4.225378055346999,-0.30331784330231537,28.901043444133506
2017-05-19,11.641586846555791,1.6753909479064757,6.809697290287352
2017-05-20,2.1855428905118344,1.9872041347196627,16.338543444133506
2017-05-21,5.419709689896026,0.6310334334402657,19.80253054399017
2017-05-22,0.21438904435798845,3.8876162226317508,17.42576871885878
2017-05-23,1.9066967366656806,2.636242596258124,30.672334652924715
2017-05-24,3.4066967366656806,0.48583050834603636,15.050081905671968
2017-05-25,4.225378055346999,1.6966821566976846,21.901043444133506
2017-05-26,2.6415868465557906,0.6753909479064758,36.80969729028735
2017-05-27,2.1855428905118344,0.9872041347196626,25.338543444133506
2017-05-28,5.419709689896026,2.631033433440266,21.80253054399017
2017-05-29,7.214389044357988,1.8876162226317506,23.42576871885878
2017-05-30,4.906696736665681,2.636242596258124,29.672334652924715
2017-05-31,3.4066967366656806,0.48583050834603636,4.050081905671968
2017-06-01,3.2253780553469995,-0.30331784330231537,49.90104344413351
2017-06-02,5.641586846555791,0.6753909479064758,89.80969729028735
2017-06-03,8.185542890511835,0.9872041347196626,25.338543444133506
2017-06-04,7.419709689896026,0.6310334334402657,19.80253054399017
2017-06-05,5.214389044357988,0.8876162226317506,19.42576871885878
2017-06-06,13.90669673666568,0.6362425962581242,14.672334652924715
2017-06-07,6.406696736665681,2.4858305083460364,17.050081905671966
2017-06-08,8.225378055346999,2.6966821566976846,9.901043444133506
2017-06-09,8.641586846555791,1.6753909479064757,174.80969729028735
2017-06-10,4.185542890511835,2.9872041347196627,17.338543444133506
2017-06-11,4.419709689896026,4.631033433440265,23.80253054399017
2017-06-12,8.214389044357988,4.887616222631751,17.42576871885878
2017-06-13,17.90669673666568,4.636242596258124,25.672334652924715
2017-06-14,13.40669673666568,0.48583050834603636,16.050081905671966
2017-06-15,9.225378055346999,-0.30331784330231537,26.901043444133506
2017-06-16,3.6415868465557906,0.6753909479064758,29.809697290287353
2017-06-17,10.185542890511835,2.9872041347196627,16.338543444133506
2017-06-18,4.419709689896026,2.631033433440266,18.80253054399017
2017-06-19,5.214389044357988,1.8876162226317506,9.42576871885878
2017-06-20,5.906696736665681,0.6362425962581242,12.672334652924715
2017-06-21,11.40669673666568,-0.5141694916539636,41.050081905671966
2017-06-22,10.225378055346999,-0.30331784330231537,18.901043444133506
2017-06-23,5.641586846555791,-0.3246090520935242,39.80969729028735
2017-06-24,5.185542890511835,0.9872041347196626,17.338543444133506
2017-06-25,3.4197096898960258,0.6310334334402657,17.80253054399017
2017-06-26,7.214389044357988,-0.11238377736824944,11.42576871885878
2017-06-27,0.9066967366656806,-0.3637574037418758,18.672334652924715
2017-06-28,6.406696736665681,0.48583050834603636,28.050081905671966
2017-06-29,0.2253780553469994,2.6966821566976846,11.901043444133506
2017-06-30,11.641586846555791,-0.3246090520935242,21.809697290287353
2017-07-01,6.185542890511835,1.9872041347196627,16.338543444133506
2017-07-02,7.419709689896026,2.631033433440266,19.80253054399017
2017-07-03,3.2143890443579886,1.8876162226317506,14.42576871885878
2017-07-04,0.9066967366656806,1.6362425962581242,16.672334652924715
2017-07-05,4.406696736665681,-0.5141694916539636,9.050081905671968
2017-07-06,3.2253780553469995,0.6966821566976846,11.901043444133506
2017-07-07,0.6415868465557906,2.6753909479064757,22.809697290287353
2017-07-08,3.1855428905118344,0.9872041347196626,17.338543444133506
2017-07-09,5.419709689896026,0.6310334334402657,17.80253054399017
2017-07-10,9.214389044357988,1.8876162226317506,10.42576871885878
2017-07-11,-0.09330326333431938,1.6362425962581242,18.672334652924715
2017-07-12,6.406696736665681,-0.5141694916539636,11.050081905671968
2017-07-13,2.2253780553469995,0.6966821566976846,10.901043444133506
2017-07-14,2.6415868465557906,1.6753909479064757,9.809697290287353
2017-07-15,4.185542890511835,1.9872041347196627,16.338543444133506
2017-07-16,4.419709689896026,0.6310334334402657,20.80253054399017
2017-07-17,5.214389044357988,2.8876162226317508,43.425768718858784
2017-07-18,3.9066967366656806,1.6362425962581242,21.672334652924715
2017-07-19,1.4066967366656806,3.4858305083460364,17.050081905671966
2017-07-20,2.2253780553469995,2.6966821566976846,14.901043444133506
2017-07-21,6.641586846555791,1.6753909479064757,4.809697290287352
2017-07-22,5.185542890511835,1.9872041347196627,16.338543444133506
2017-07-23,3.4197096898960258,0.6310334334402657,18.80253054399017
2017-07-24,6.214389044357988,9.88761622263175,22.42576871885878
2017-07-25,0.9066967366656806,3.636242596258124,19.672334652924715
2017-07-26,3.4066967366656806,0.48583050834603636,18.050081905671966
2017-07-27,5.225378055346999,0.6966821566976846,7.9010434441335065
2017-07-28,1.6415868465557906,0.6753909479064758,16.809697290287353
2017-07-29,2.1855428905118344,0.9872041347196626,17.338543444133506
2017-07-30,4.419709689896026,0.6310334334402657,20.80253054399017
2017-07-31,11.214389044357988,-0.11238377736824944,8.42576871885878
2017-08-01,5.906696736665681,-0.3637574037418758,10.672334652924715
2017-08-02,6.406696736665681,0.48583050834603636,10.050081905671968
2017-08-03,7.225378055346999,0.6966821566976846,14.901043444133506
2017-08-04,5.641586846555791,0.6753909479064758,16.809697290287353
2017-08-05,10.185542890511835,1.9872041347196627,17.338543444133506
2017-08-06,4.419709689896026,0.6310334334402657,18.80253054399017
2017-08-07,13.214389044357988,-0.11238377736824944,16.42576871885878
2017-08-08,6.906696736665681,1.6362425962581242,23.672334652924715
2017-08-09,1.4066967366656806,1.4858305083460364,23.050081905671966
2017-08-10,4.225378055346999,1.6966821566976846,21.901043444133506
2017-08-11,9.641586846555791,-0.3246090520935242,28.809697290287353
2017-08-12,3.1855428905118344,0.9872041347196626,21.338543444133506
2017-08-13,5.419709689896026,1.6310334334402659,17.80253054399017
2017-08-14,7.214389044357988,1.8876162226317506,13.42576871885878
2017-08-15,16.90669673666568,3.636242596258124,1.6723346529247145
2017-08-16,13.40669673666568,2.4858305083460364,24.050081905671966
2017-08-17,9.225378055346999,0.6966821566976846,12.901043444133506
2017-08-18,-0.35841315344420943,0.6753909479064758,30.809697290287353
2017-08-19,4.185542890511835,0.9872041347196626,63.33854344413351
2017-08-20,4.419709689896026,0.6310334334402657,24.80253054399017
2017-08-21,4.214389044357988,0.8876162226317506,13.42576871885878
2017-08-22,1.9066967366656806,0.6362425962581242,27.672334652924715
