,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2014-06-11,13.881978383389608,3.356104875143915,-9.122406239649274e-08
2014-06-12,-0.7264176895137431,1.8660851939469763,-6.722670316561063e-08
2014-06-13,-0.890821250845613,2.8463990889454642,0.9999999892140667
2014-06-14,8.069855619725509,11.171873995644383,-6.482350961164917e-08
2014-06-15,5.870024508456619,3.042456065563155,-5.5490392065143466e-08
2014-06-16,5.620727016554629,1.945114086182706,-4.8922719063998237e-08
2014-06-17,4.614247440639451,3.5028861547897625,-4.1465321280991025e-08
2014-06-18,3.910062300036479,1.9078607997622536,-3.0392299448507e-08
2014-06-19,4.5489307850765925,2.2178052367477292,-1.820896440217914e-08
2014-06-20,8.552642402391447,12.579371858674202,-1.5372412142137686e-09
2014-06-21,7.8178004537194825,1.3994154148442772,-4.793660575515359e-09
2014-06-22,7.466768783830359,1.7498139757926243,-3.771378432260073e-09
2014-06-23,9.056590328133508,3.120200895040166,-3.6586109703714178e-09
2014-06-24,8.277753042644054,0.8801658192448625,-3.1192136611343365e-09
2014-06-25,6.077072970134736,2.263366855714099,-1.9893143656702077e-09
2014-06-26,22.19683445642979,0.8288599641651271,4.6051663436311955e-09
2014-06-27,4.65316880967694,1.2652399911431613,8.815967986392238e-09
2014-06-28,21.986529160929884,2.736191998340895,4.567601170747946e-09
2014-06-29,27.50576086422886,1.4877203491706585,1.8420860285017432e-09
2014-06-30,21.53375866100461,2.701969625406396,1.706843221051417e-09
2014-07-01,7.567105113000878,0.3468514271398614,1.329371515625783e-09
2014-07-02,13.071427711371422,0.8620797389546593,9.424400627468031e-10
2014-07-03,14.146823435814962,-0.17376608231371865,1.3688929115680612e-09
2014-07-04,14.185084324813285,1.450212362956798,5.907789352750329e-10
2014-07-05,11.969913508763657,0.3553656557603183,1.0138008934627974e-09
2014-07-06,-1.5826105252311677,-0.6140984144043601,6.170983706674718e-10
2014-07-07,14.63276644878645,-0.7379341164280598,5.71646884398093e-10
2014-07-08,16.783813728507024,4.0439559041537425,4.3719601651307426e-10
2014-07-09,13.805480712607299,15.637637843407523,2.553787015671978e-10
2014-07-10,26.00029727316769,6.915634933491175,4.000000000198123
2014-07-11,29.773053394881693,25.78801429978044,4.1135152551286635e-11
2014-07-12,17.257014960681875,5.365008472478285,1.0000000001663807
2014-07-13,17.124105645902954,-2.284207880912668,1.950301212824385e-11
2014-07-14,27.61902712558794,11.64465513355789,4.838758595807416e-12
2014-07-15,7.298247324733712,12.110081062434011,-2.2483769245658535e-11
2014-07-16,21.070471446561474,4.130056999601346,-5.795844153585706e-11
2014-07-17,11.740060911838386,5.111461252332443,-5.634816232195227e-11
2014-07-18,16.132843622768448,3.9639731849082454,-1.0268289578226302e-10
2014-07-19,20.1186508866322,5.441256226585734,-2.353789538558087e-10
2014-07-20,1.226667567743883,6.1394803156928415,-3.0882011041140133e-10
2014-07-21,10.293029482320755,6.6159210576431615,-4.3894970361161275e-11
2014-07-22,9.68182483216624,7.218686971345422,-2.1107566012184987e-11
2014-07-23,7.5865808284995015,6.793937702226293,-4.230064953527623e-12
2014-07-24,8.702059451065043,14.445657242945321,-2.5108044542576614e-10
2014-07-25,7.021772781981753,11.998431551913976,2.4979805841906816e-11
2014-07-26,4.885500030572889,15.216432294595473,9.372778783439786e-11
2014-07-27,6.750905894194631,62.16558297458707,2.3859839401251134e-10
2014-07-28,8.538952132333979,8.500564630465524,4.056917059719576e-10
2014-07-29,9.402308052527415,5.782494398464777,7.488315229869634e-10
2014-07-30,5.391136288745312,8.431780009874622,1.0715492918703964e-09
2014-07-31,-3.1753490758714404,4.595697883588048,1.4170288856746875e-09
2014-08-01,16.470904801649322,6.8045052758508,1.739804680686322e-09
2014-08-02,12.10587718277547,7.1702870516380415,1.0000000015164165
2014-08-03,6.227049987965834,19.477571486717515,1.0000000011750378
2014-08-04,6.928761894144644,7.1249171767656465,2.9568440288572192e-09
2014-08-05,4.420217477962802,7.272614647690706,-1.4524150264144605e-09
2014-08-06,13.98443523123127,6.774741542500218,6.102377929637108e-09
2014-08-07,19.54361056785263,10.766822102139725,7.223267245502893e-09
2014-08-08,7.395240849636272,18.528976963552488,7.519473394863383e-09
2014-08-09,9.245308802029259,6.056068855072149,1.0460927703160174e-08
2014-08-10,5.777644217116434,4.843738227775956,9.761811598685098e-09
2014-08-11,5.323212438025208,4.864575680474294,3.884777767738378e-09
2014-08-12,6.286106983414247,4.428184518799386,0.9999999846953607
2014-08-13,7.018725436307388,7.354523672288152,2.1174193946330038e-09
2014-08-14,7.218924825595737,1.7444574118537894,5.994881526132226e-10
2014-08-15,17.373374921846988,1.6089976942016058,-2.5961447462828633e-09
2014-08-16,6.2678243783415,1.7358443217173305,8.450230279036886e-09
2014-08-17,9.074751772226543,2.4762575930783974,4.5863659972081824e-09
2014-08-18,11.52919711249788,-0.5377758774958536,-3.2892422997416166e-08
2014-08-19,9.264320661572777,0.9293188914635586,-6.028383718162279e-08
2014-08-20,8.203965870632391,0.39076197107626764,-6.940067624511759e-08
2014-08-21,9.564235729488304,2.7345675330275587,-8.75250994469703e-08
2014-08-22,9.361617850858453,3.434490495071322,-1.0318363045184791e-07
2014-08-23,6.697382005075675,2.2398580251586493,-1.2144384389032461e-07
2014-08-24,13.704496478292192,3.9723164684244296,1.0761215995044145e-07
2014-08-25,17.310586465552998,6.435657819805385,-2.1373603525555767e-07
2014-08-26,20.796875537287846,3.6546531471521626,-4.183289548000283e-07
2014-08-27,10.127076392741927,1.8486415896627189,-4.012287271901848e-07
2014-08-28,0.8232150779661078,0.3722509919324587,-5.129201611782787e-07
2014-08-29,4.577123662648328,0.7851541215257156,-5.932366850926621e-07
2014-08-30,5.361727976958729,1.7948298103736937,-6.078952270105039e-07
2014-08-31,-0.4449386286472502,7.672055076464334,1.000000244404784
2014-09-01,5.922181181744283,2.578557432608772,-4.315197556670933e-07
2014-09-02,18.152234995150568,0.39057241445987223,-2.676234114502371e-07
2014-09-03,17.85023424110881,15.421879835671396,-1.2766678731505049e-07
2014-09-04,5.956761226118395,17.521023672696263,-5.629475459511351e-08
2014-09-05,3.774603045519746,21.27408399926025,-3.533157438918017e-09
2014-09-06,3.8145580182997367,9.230209955251226,1.8158534819275409e-07
2014-09-07,6.423848533805495,1.850176355093418,7.031174475443343e-07
2014-09-08,1.3211096775791242,0.23444696377381447,1.6500011881348908e-06
2014-09-09,4.796297154427571,3.3141518456997106,3.050268559114989e-06
2014-09-10,3.2070134330393185,3.0015351144903337,4.5102280784564695e-06
2014-09-11,2.8979143601058217,3.3273215798780793,5.435661830474971e-06
2014-09-12,6.1981137897482865,3.6299133848076437,5.499448150534342e-06
2014-09-13,4.591114835905557,2.6306623971775167,5.101140345827137e-06
2014-09-14,0.6538345145586487,1.8118511911799673,1.079522017848983e-05
2014-09-15,3.6624615039210195,3.2899942471664874,8.26157541095747e-06
2014-09-16,-0.0782383278035611,2.565022611029011,1.5048408349970048e-05
2014-09-17,2.3974354415521866,10.813590554013826,2.661431334793903e-05
2014-09-18,-6.590053350863245,-2.5206055029911285,4.002540999570995e-05
2014-09-19,0.33258098127787256,2.677265839052503,4.939571939974277e-05
2014-09-20,3.2951586115560727,3.342665768167252,5.5516479966848426e-05
2014-09-21,5.180531284200212,1.6832235587666118,5.166750498949814e-05
2014-09-22,2.94533830460068,3.051831504331771,3.255902768413473e-05
2014-09-23,8.824309311671248,10.658212731459255,3.3006061218174222e-06
2014-09-24,3.228019056918341,5.680164508026328,-1.5598969491095716e-05
2014-09-25,-10.786062669453859,4.89133145272107,-1.521297076636412e-05
2014-09-26,4.611982058987096,-0.4715960299022792,-2.0482351944591686e-06
2014-09-27,6.045534684858424,7.443160934600235,1.2059396911196266e-05
2014-09-28,3.5779852640267142,10.68011695470555,-5.717483334541254e-06
2014-09-29,21.334086149645103,10.219039401736111,-9.74402149469421e-05
2014-09-30,4.32779639026845,10.349918183808171,-0.00028696875224237865
2014-10-01,4.056773389621694,10.059299059785904,-0.0004691793570349017
2014-10-02,4.917336584953674,9.834682221066526,-0.0005547849414538188
2014-10-03,7.221289781398245,-4.607646516650624,-0.0005311418947025239
2014-10-04,4.9726610331377525,8.095464799263462,-0.0003674413946902818
2014-10-05,8.86485514428162,7.874780678518825,-0.00023888083647282093
2014-10-06,7.901362479765218,7.182392792997484,1.7773451732805033e-05
2014-10-07,5.881978761210787,6.372678725541694,0.0001512559670713918
2014-10-08,10.192021291917943,51.67636608105089,-0.004184752286681321
2014-10-09,-9.714094054994845,-1.0583388791309716,0.000588519889249248
2014-10-10,-0.7113157033303574,6.640083899857929,-0.006516666548492155
2014-10-11,9.112295231066145,51.091928904574175,-0.007612477018575973
2014-10-12,11.57118674636248,70.71325729417009,-0.008838922744499302
2014-10-13,7.611317439198267,9.758382029024808,-0.00010222846468944252
2014-10-14,14.511963701939875,10.202920267298344,-0.00029905774114005745
2014-10-15,16.61374662568985,13.740146944098962,0.005595904456343698
2014-10-16,0.4964537661372823,64.92122942136429,0.00047219584429378583
2014-10-17,21.092797773243678,79.05303207512713,0.003147747284614151
2014-10-18,23.472382712527512,37.793565365992805,0.004537222247260164
2014-10-19,25.51779768342547,20.76130718918535,-0.027433841204672668
2014-10-20,36.694408669730294,29.1223206368849,0.019310338331667176
2014-10-21,30.12049909284955,24.244650351246513,0.030969736027805353
2014-10-22,29.621831336261373,21.048242631144873,2.056679266640476
2014-10-23,46.99800624602611,19.304834242106143,0.059874653222059676
2014-10-24,37.65623855599709,16.495564970691873,1.0813912497812987
2014-10-25,39.59044637740904,6.319027226600356,1.090606386767306
2014-10-26,37.00557022084351,12.600436203417264,-0.6540870063080686
2014-10-27,31.398617215818405,10.197973100074508,0.11553597276858496
2014-10-28,49.511843127342196,9.891277720718138,0.1315761289068026
2014-10-29,29.49855438487419,10.958246870555751,0.15069877645326096
2014-10-30,-2.404968190701897,5.089801073496652,0.15559861926333124
2014-10-31,6.752827279635533,-7.510241123237499,0.17332478564070733
2014-11-01,51.39819620834528,6.8919324910033835,0.17139357183191575
2014-11-02,9.618432443207272,7.38774076934709,1.8658265864273391
2014-11-03,54.49359637624695,24.53199484586648,0.20537860231090618
2014-11-04,13.762555193489481,9.089370612083496,0.20901599726173545
2014-11-05,9.883948634495283,9.336278610761637,0.24167221317657744
2014-11-06,-13.372857150789407,6.789550038099862,0.24570932716276545
2014-11-07,7.83441779545114,-4.242617868619732,0.26751083619431515
2014-11-08,24.74991736732704,36.391324742527495,3.257481761338551
2014-11-09,5.148242280038081,26.92993918975327,0.3212036113323995
2014-11-10,11.150180303441273,2.746128253749891,0.27348772153480516
2014-11-11,8.885593107161174,0.8634318630498141,1.253486688473107
2014-11-12,8.130908193872727,-0.11708143529622772,0.26913896386209957
2014-11-13,7.939675504145876,0.007587757970324738,0.2637005391637625
2014-11-14,8.621278814254786,0.8198833787117721,0.25705453041915777
2014-11-15,9.375170114849436,2.36915965059071,0.2388039388244116
2014-11-16,10.33262627251476,14.210078853163068,1.5808433924620477
2014-11-17,10.475943971063977,3.2768057370727344,0.24093977364025573
2014-11-18,11.38462952600568,4.7297472839237455,0.21903955027607913
2014-11-19,13.57590035333039,-0.8409518945103311,0.22342349912669007
2014-11-20,25.29469147991113,5.523688830913976,0.21669550003699
2014-11-21,19.165650945002643,10.053733936800743,0.20936552773738068
2014-11-22,22.03505369014271,9.040511173698299,0.20569779585812034
2014-11-23,1.3626147122029488,9.558242310144283,-1.1432910109256536
2014-11-24,24.03842219448784,4.0515454203256915,0.17877121027497325
2014-11-25,21.359022897978186,10.420820246693879,0.17045651621458224
2014-11-26,11.73852767204043,0.5929285781105484,0.1646363186156854
2014-11-27,4.267977550586185,2.005582773041651,0.15610374064956875
2014-11-28,34.49574957325367,14.46219768966688,0.14680677963420613
2014-11-29,5.331871059825543,19.438078797981863,0.13917477765464803
2014-11-30,40.45382285417734,21.247739083737393,0.22282039803076992
2014-12-01,17.58002158505489,10.181986615634102,1.1224050366836815
2014-12-02,31.157258693341216,35.58401763903833,0.115084508906481
2014-12-03,14.790816336579146,8.281808985207787,0.10495438661246742
2014-12-04,8.561585833652202,12.099858395778483,0.0945411205506468
2014-12-05,6.694872302278226,11.622144869320701,0.08366628532815386
2014-12-06,14.56197165311329,13.66695470191508,0.07209905831396211
2014-12-07,11.465929172739184,14.97019991231415,-0.41635461094192916
2014-12-08,10.136527602091979,16.243470799205127,0.06633180749250236
2014-12-09,11.818157043488327,16.696818433640377,0.057357611209191375
2014-12-10,10.740253125728273,18.89536333326075,0.04482723908586773
2014-12-11,12.801721516059972,39.046508485140166,0.03215254801100323
2014-12-12,11.988778908681827,18.988520921714585,0.019301291931724522
2014-12-13,7.920066518381232,19.937323453869823,0.004103840135428813
2014-12-14,-13.484365499529492,20.726834007756068,-0.039149073139163146
