,python/cpython,ruby/ruby,nodejs/node
2012-12-27,39.00371087676989,8.219598207175848,2.1004842293662174
2012-12-28,18.168546041605047,7.78278502036266,6.931528185410173
2012-12-29,16.515386700945708,13.029350954428594,14.057214998596987
2012-12-30,7.252337250396256,8.623444361022,8.266006207388195
2012-12-31,18.878833640479602,2.9722459217800834,1.974017700725775
2013-01-01,38.24478230534131,9.151603701681342,-0.2333069794249918
2013-01-02,39.93640318446219,-0.7790281664505266,0.9040556579376455
2013-01-03,19.003710876769883,10.219598207175848,5.100484229366217
2013-01-04,15.168546041605047,12.78278502036266,6.931528185410173
2013-01-05,9.515386700945708,12.029350954428594,3.057214998596986
2013-01-06,5.252337250396256,5.623444361022001,4.266006207388195
2013-01-07,6.878833640479603,18.972245921780083,17.974017700725774
2013-01-08,21.24478230534131,6.151603701681341,6.766693020575008
2013-01-09,7.936403184462191,10.220971833549473,5.904055657937645
2013-01-10,35.00371087676989,15.219598207175848,13.100484229366216
2013-01-11,61.16854604160505,12.78278502036266,18.931528185410173
2013-01-12,33.515386700945704,6.029350954428594,4.0572149985969865
2013-01-13,24.252337250396256,16.623444361022003,5.266006207388195
2013-01-14,9.878833640479604,8.972245921780083,5.974017700725775
2013-01-15,30.24478230534131,20.151603701681342,2.7666930205750084
2013-01-16,17.93640318446219,8.220971833549473,10.904055657937645
2013-01-17,18.003710876769883,9.219598207175848,12.100484229366216
2013-01-18,14.168546041605047,11.78278502036266,17.931528185410173
2013-01-19,21.515386700945708,5.029350954428594,4.0572149985969865
2013-01-20,13.252337250396256,6.623444361022001,3.2660062073881946
2013-01-21,22.878833640479602,3.9722459217800834,0.9740177007257751
2013-01-22,22.24478230534131,5.151603701681341,4.766693020575008
2013-01-23,11.93640318446219,13.220971833549473,1.9040556579376455
2013-01-24,19.003710876769883,16.219598207175846,14.100484229366216
2013-01-25,51.16854604160505,14.78278502036266,9.931528185410173
2013-01-26,21.515386700945708,12.029350954428594,4.0572149985969865
2013-01-27,18.252337250396256,4.623444361022001,7.266006207388195
2013-01-28,9.878833640479604,3.9722459217800834,6.974017700725775
2013-01-29,40.24478230534131,17.151603701681342,1.7666930205750082
2013-01-30,4.936403184462191,12.220971833549473,3.9040556579376453
2013-01-31,20.003710876769883,5.219598207175847,1.1004842293662171
2013-02-01,34.16854604160505,8.78278502036266,2.9315281854101727
2013-02-02,64.51538670094571,13.029350954428594,4.0572149985969865
2013-02-03,17.252337250396256,16.623444361022003,3.2660062073881946
2013-02-04,29.878833640479602,13.972245921780083,-1.025982299274225
2013-02-05,14.244782305341312,31.151603701681342,3.7666930205750084
2013-02-06,8.93640318446219,25.220971833549473,9.904055657937645
2013-02-07,29.003710876769883,22.219598207175846,10.100484229366216
2013-02-08,13.168546041605047,17.78278502036266,-0.0684718145898271
2013-02-09,40.515386700945704,13.029350954428594,5.0572149985969865
2013-02-10,32.25233725039626,19.623444361022003,9.266006207388195
2013-02-11,17.878833640479602,9.972245921780083,5.974017700725775
2013-02-12,20.24478230534131,5.151603701681341,5.766693020575008
2013-02-13,18.93640318446219,10.220971833549473,5.904055657937645
2013-02-14,4.003710876769883,14.219598207175848,1.1004842293662171
2013-02-15,13.168546041605047,14.78278502036266,5.931528185410173
2013-02-16,11.515386700945708,23.029350954428594,10.057214998596987
2013-02-17,7.252337250396256,7.623444361022001,3.2660062073881946
2013-02-18,15.878833640479604,12.972245921780083,1.974017700725775
2013-02-19,9.244782305341312,11.151603701681342,44.766693020575005
2013-02-20,22.93640318446219,11.220971833549473,17.904055657937647
2013-02-21,21.003710876769883,19.219598207175846,8.100484229366216
2013-02-22,14.168546041605047,30.78278502036266,1.931528185410173
2013-02-23,49.515386700945704,20.029350954428594,3.057214998596986
2013-02-24,1.2523372503962564,16.623444361022003,5.266006207388195
2013-02-25,12.878833640479604,23.972245921780083,12.974017700725774
2013-02-26,18.24478230534131,7.151603701681341,10.766693020575008
2013-02-27,14.93640318446219,19.220971833549473,8.904055657937645
2013-02-28,12.003710876769883,8.219598207175848,10.100484229366216
2013-03-01,20.168546041605047,7.78278502036266,18.931528185410173
2013-03-02,5.515386700945707,14.029350954428594,24.057214998596987
2013-03-03,4.252337250396256,4.623444361022001,8.266006207388195
2013-03-04,17.878833640479602,5.972245921780083,8.974017700725774
2013-03-05,19.24478230534131,18.151603701681342,12.766693020575008
2013-03-06,17.93640318446219,7.2209718335494735,28.904055657937647
2013-03-07,24.003710876769883,12.219598207175848,7.100484229366217
2013-03-08,14.168546041605047,14.78278502036266,23.931528185410173
2013-03-09,22.515386700945708,6.029350954428594,22.057214998596987
2013-03-10,11.252337250396256,31.623444361022003,9.266006207388195
2013-03-11,31.878833640479602,13.972245921780083,3.974017700725775
2013-03-12,12.244782305341312,5.151603701681341,5.766693020575008
2013-03-13,18.93640318446219,8.220971833549473,12.904055657937645
2013-03-14,14.003710876769883,12.219598207175848,9.100484229366216
2013-03-15,10.168546041605047,10.78278502036266,-0.0684718145898271
2013-03-16,34.515386700945704,15.029350954428594,6.0572149985969865
2013-03-17,7.252337250396256,5.623444361022001,7.266006207388195
2013-03-18,19.878833640479602,10.972245921780083,-0.025982299274224907
2013-03-19,70.24478230534132,14.151603701681342,2.7666930205750084
2013-03-20,38.93640318446219,8.220971833549473,19.904055657937647
2013-03-21,29.003710876769883,15.219598207175848,9.100484229366216
2013-03-22,15.168546041605047,8.78278502036266,-0.0684718145898271
2013-03-23,54.515386700945704,18.029350954428594,9.057214998596987
2013-03-24,13.252337250396256,17.623444361022003,8.266006207388195
2013-03-25,6.878833640479603,7.972245921780083,5.974017700725775
2013-03-26,19.24478230534131,22.151603701681342,4.766693020575008
2013-03-27,6.936403184462191,11.220971833549473,4.904055657937645
2013-03-28,20.003710876769883,10.219598207175848,21.100484229366216
2013-03-29,15.168546041605047,10.78278502036266,3.9315281854101727
2013-03-30,22.515386700945708,11.029350954428594,9.057214998596987
2013-03-31,11.252337250396256,16.623444361022003,3.2660062073881946
2013-04-01,12.878833640479604,18.972245921780083,4.974017700725775
2013-04-02,6.244782305341311,17.151603701681342,0.7666930205750082
2013-04-03,24.93640318446219,13.220971833549473,14.904055657937645
2013-04-04,10.003710876769883,18.219598207175846,0.10048422936621715
2013-04-05,10.168546041605047,27.78278502036266,4.931528185410173
2013-04-06,19.515386700945708,25.029350954428594,2.057214998596986
2013-04-07,16.252337250396256,6.623444361022001,7.266006207388195
2013-04-08,9.878833640479604,20.972245921780083,10.974017700725774
2013-04-09,22.24478230534131,11.151603701681342,1.7666930205750082
2013-04-10,10.93640318446219,9.220971833549473,9.904055657937645
2013-04-11,20.003710876769883,22.219598207175846,9.100484229366216
2013-04-12,22.168546041605047,8.78278502036266,5.931528185410173
2013-04-13,23.515386700945708,16.029350954428594,2.057214998596986
2013-04-14,56.25233725039626,6.623444361022001,3.2660062073881946
2013-04-15,8.878833640479604,4.972245921780083,1.974017700725775
2013-04-16,8.244782305341312,7.151603701681341,9.766693020575008
2013-04-17,24.93640318446219,13.220971833549473,5.904055657937645
2013-04-18,9.003710876769883,21.219598207175846,3.1004842293662174
2013-04-19,14.168546041605047,17.78278502036266,13.931528185410173
2013-04-20,12.515386700945708,7.029350954428594,3.057214998596986
2013-04-21,9.252337250396256,4.623444361022001,6.266006207388195
2013-04-22,7.878833640479603,8.972245921780083,2.974017700725775
2013-04-23,11.244782305341312,11.151603701681342,6.766693020575008
2013-04-24,6.936403184462191,19.220971833549473,-0.09594434206235447
2013-04-25,5.003710876769883,15.219598207175848,2.1004842293662174
2013-04-26,4.1685460416050475,12.78278502036266,1.931528185410173
2013-04-27,-2.484613299054293,17.029350954428594,8.057214998596987
2013-04-28,14.252337250396256,13.623444361022,4.266006207388195
2013-04-29,4.878833640479603,5.972245921780083,9.974017700725774
2013-04-30,19.24478230534131,4.151603701681341,0.7666930205750082
2013-05-01,10.93640318446219,10.220971833549473,-0.09594434206235447
2013-05-02,4.003710876769883,16.219598207175846,4.100484229366217
2013-05-03,8.168546041605047,9.78278502036266,2.9315281854101727
2013-05-04,17.515386700945708,1.0293509544285941,2.057214998596986
2013-05-05,5.252337250396256,11.623444361022,3.2660062073881946
2013-05-06,22.878833640479602,3.9722459217800834,1.974017700725775
2013-05-07,14.244782305341312,8.151603701681342,4.766693020575008
2013-05-08,8.93640318446219,13.220971833549473,2.9040556579376453
2013-05-09,9.003710876769883,6.219598207175847,6.100484229366217
2013-05-10,8.168546041605047,9.78278502036266,0.9315281854101729
2013-05-11,10.515386700945708,12.029350954428594,3.057214998596986
2013-05-12,22.252337250396256,25.623444361022003,3.2660062073881946
2013-05-13,10.878833640479604,32.972245921780086,11.974017700725774
2013-05-14,4.244782305341311,21.151603701681342,23.76669302057501
2013-05-15,13.93640318446219,20.220971833549473,9.904055657937645
