,apache/couchdb,apache/cassandra,mongodb/mongo
2022-11-19,0.5151591851902412,3.1779855755011033,18.537759557557695
2022-11-20,0.7850767676078234,2.305732828248356,16.67237494217308
2022-11-21,-0.3962419137108578,-0.25401991900439097,31.91207274437088
2022-11-22,-0.07241115509749048,3.9945865469933795,22.585942654653834
2022-11-23,-0.298027627996572,-0.3680309080153801,18.03707274437088
2022-11-24,1.7308185258495818,-0.5939924464769184,5.151770546568683
2022-11-25,-0.26437378184272586,-0.26226167724614924,0.1030068103049464
2022-11-26,0.5151591851902412,2.1779855755011033,15.537759557557695
2022-11-27,0.7850767676078234,2.305732828248356,16.67237494217308
2022-11-28,0.6037580862891422,-0.25401991900439097,20.91207274437088
2022-11-29,0.9275888449025095,-1.0054134530066205,14.585942654653834
2022-11-30,0.701972372003428,3.6319690919846197,18.03707274437088
2022-12-01,-0.26918147415041827,-0.5939924464769184,12.151770546568683
2022-12-02,2.7356262181572744,-0.26226167724614924,30.103006810304947
2022-12-03,0.5151591851902412,3.1779855755011033,19.537759557557695
2022-12-04,1.7850767676078234,2.305732828248356,16.67237494217308
2022-12-05,1.603758086289142,4.745980080995609,29.91207274437088
2022-12-06,0.9275888449025095,4.9945865469933795,17.585942654653834
2022-12-07,-0.298027627996572,2.6319690919846197,26.03707274437088
2022-12-08,0.7308185258495817,-0.5939924464769184,38.151770546568684
2022-12-09,-0.26437378184272586,-1.2622616772461492,23.103006810304947
2022-12-10,0.5151591851902412,2.1779855755011033,15.537759557557695
2022-12-11,0.7850767676078234,2.305732828248356,17.67237494217308
2022-12-12,1.603758086289142,-0.25401991900439097,29.91207274437088
2022-12-13,0.9275888449025095,0.9945865469933795,23.585942654653834
2022-12-14,-0.298027627996572,-1.36803090801538,26.03707274437088
2022-12-15,2.730818525849582,0.4060075535230816,12.151770546568683
2022-12-16,1.7356262181572741,0.7377383227538508,27.103006810304947
2022-12-17,2.515159185190241,5.177985575501103,16.537759557557695
2022-12-18,0.7850767676078234,2.305732828248356,20.67237494217308
2022-12-19,0.6037580862891422,0.745980080995609,14.912072744370882
2022-12-20,3.9275888449025094,3.9945865469933795,18.585942654653834
2022-12-21,3.701972372003428,-1.36803090801538,23.03707274437088
2022-12-22,1.7308185258495818,-0.5939924464769184,13.151770546568683
2022-12-23,-0.26437378184272586,11.73773832275385,8.103006810304947
2022-12-24,0.5151591851902412,2.1779855755011033,17.537759557557695
2022-12-25,0.7850767676078234,2.305732828248356,17.67237494217308
2022-12-26,-0.3962419137108578,-0.25401991900439097,-3.087927255629119
2022-12-27,-0.07241115509749048,-1.0054134530066205,-1.4140573453461656
2022-12-28,-0.298027627996572,-1.36803090801538,5.037072744370881
2022-12-29,-0.26918147415041827,-0.5939924464769184,3.1517705465686827
2022-12-30,1.7356262181572741,-1.2622616772461492,4.103006810304946
2022-12-31,0.5151591851902412,2.1779855755011033,17.537759557557695
2023-01-01,0.7850767676078234,2.305732828248356,16.67237494217308
2023-01-02,-0.3962419137108578,-0.25401991900439097,-2.087927255629119
2023-01-03,-0.07241115509749048,-1.0054134530066205,10.585942654653834
2023-01-04,4.701972372003428,-0.3680309080153801,24.03707274437088
2023-01-05,4.730818525849582,-0.5939924464769184,27.151770546568684
2023-01-06,1.7356262181572741,-1.2622616772461492,23.103006810304947
2023-01-07,3.515159185190241,4.177985575501103,14.537759557557695
2023-01-08,0.7850767676078234,2.305732828248356,16.67237494217308
2023-01-09,1.603758086289142,0.745980080995609,17.91207274437088
2023-01-10,0.9275888449025095,2.9945865469933795,34.585942654653834
2023-01-11,2.701972372003428,-0.3680309080153801,18.03707274437088
2023-01-12,0.7308185258495817,11.406007553523082,27.151770546568684
2023-01-13,0.7356262181572741,-1.2622616772461492,20.103006810304947
2023-01-14,0.5151591851902412,2.1779855755011033,17.537759557557695
2023-01-15,0.7850767676078234,2.305732828248356,25.67237494217308
2023-01-16,-0.3962419137108578,4.745980080995609,19.91207274437088
2023-01-17,-0.07241115509749048,13.994586546993379,23.585942654653834
2023-01-18,4.701972372003428,4.63196909198462,23.03707274437088
2023-01-19,0.7308185258495817,-0.5939924464769184,24.151770546568684
2023-01-20,1.7356262181572741,16.737738322753852,34.10300681030495
2023-01-21,1.515159185190241,2.1779855755011033,17.537759557557695
2023-01-22,0.7850767676078234,2.305732828248356,17.67237494217308
2023-01-23,-0.3962419137108578,16.745980080995608,23.91207274437088
2023-01-24,1.9275888449025096,8.994586546993379,42.585942654653834
2023-01-25,1.701972372003428,2.6319690919846197,25.03707274437088
2023-01-26,2.730818525849582,0.4060075535230816,28.151770546568684
2023-01-27,-0.26437378184272586,2.7377383227538505,30.103006810304947
2023-01-28,0.5151591851902412,7.177985575501103,16.537759557557695
2023-01-29,0.7850767676078234,2.305732828248356,18.67237494217308
2023-01-30,-0.3962419137108578,18.745980080995608,35.91207274437088
2023-01-31,-0.07241115509749048,-0.00541345300662055,18.585942654653834
2023-02-01,-0.298027627996572,4.63196909198462,5.037072744370881
2023-02-02,1.7308185258495818,3.4060075535230814,19.151770546568684
2023-02-03,0.7356262181572741,-1.2622616772461492,51.10300681030495
2023-02-04,1.515159185190241,2.1779855755011033,25.537759557557695
2023-02-05,0.7850767676078234,2.305732828248356,18.67237494217308
2023-02-06,-0.3962419137108578,0.745980080995609,26.91207274437088
2023-02-07,0.9275888449025095,7.9945865469933795,20.585942654653834
2023-02-08,-0.298027627996572,-1.36803090801538,23.03707274437088
2023-02-09,0.7308185258495817,0.4060075535230816,35.151770546568684
2023-02-10,6.735626218157274,-0.26226167724614924,28.103006810304947
2023-02-11,1.515159185190241,8.177985575501104,32.53775955755769
2023-02-12,0.7850767676078234,4.305732828248356,24.67237494217308
2023-02-13,-0.3962419137108578,-0.25401991900439097,14.912072744370882
2023-02-14,5.92758884490251,2.9945865469933795,28.585942654653834
2023-02-15,-0.298027627996572,4.63196909198462,28.03707274437088
2023-02-16,2.730818525849582,2.4060075535230814,35.151770546568684
2023-02-17,5.735626218157274,3.7377383227538505,29.103006810304947
2023-02-18,0.5151591851902412,3.1779855755011033,26.537759557557695
2023-02-19,0.7850767676078234,2.305732828248356,16.67237494217308
2023-02-20,2.603758086289142,-0.25401991900439097,15.912072744370882
2023-02-21,3.9275888449025094,0.9945865469933795,14.585942654653834
2023-02-22,-0.298027627996572,3.6319690919846197,22.03707274437088
2023-02-23,2.730818525849582,-0.5939924464769184,19.151770546568684
2023-02-24,4.735626218157274,3.7377383227538505,33.10300681030495
2023-02-25,0.5151591851902412,2.1779855755011033,27.537759557557695
2023-02-26,0.7850767676078234,2.305732828248356,19.67237494217308
2023-02-27,2.603758086289142,0.745980080995609,24.91207274437088
2023-02-28,-0.07241115509749048,-0.00541345300662055,18.585942654653834
2023-03-01,-0.298027627996572,-0.3680309080153801,31.03707274437088
2023-03-02,0.7308185258495817,-0.5939924464769184,32.151770546568684
2023-03-03,-0.26437378184272586,-1.2622616772461492,39.10300681030495
2023-03-04,3.515159185190241,3.1779855755011033,25.537759557557695
2023-03-05,0.7850767676078234,2.305732828248356,18.67237494217308
2023-03-06,1.603758086289142,1.745980080995609,20.91207274437088
2023-03-07,-0.07241115509749048,3.9945865469933795,14.585942654653834
2023-03-08,-0.298027627996572,-0.3680309080153801,16.03707274437088
2023-03-09,3.730818525849582,10.406007553523082,10.151770546568683
2023-03-10,2.7356262181572744,4.7377383227538505,5.103006810304946
2023-03-11,1.515159185190241,2.1779855755011033,17.537759557557695
2023-03-12,0.7850767676078234,4.305732828248356,16.67237494217308
2023-03-13,2.603758086289142,3.745980080995609,16.91207274437088
2023-03-14,0.9275888449025095,5.9945865469933795,34.585942654653834
2023-03-15,-0.298027627996572,4.63196909198462,29.03707274437088
2023-03-16,0.7308185258495817,1.4060075535230816,30.151770546568684
2023-03-17,0.7356262181572741,-1.2622616772461492,18.103006810304947
2023-03-18,0.5151591851902412,2.1779855755011033,15.537759557557695
2023-03-19,0.7850767676078234,2.305732828248356,17.67237494217308
2023-03-20,0.6037580862891422,0.745980080995609,30.91207274437088
2023-03-21,2.9275888449025094,6.9945865469933795,30.585942654653834
2023-03-22,7.701972372003428,5.63196909198462,33.03707274437088
2023-03-23,0.7308185258495817,0.4060075535230816,39.151770546568684
2023-03-24,2.7356262181572744,2.7377383227538505,28.103006810304947
2023-03-25,0.5151591851902412,2.1779855755011033,18.537759557557695
2023-03-26,0.7850767676078234,4.305732828248356,25.67237494217308
2023-03-27,0.6037580862891422,-0.25401991900439097,30.91207274437088
2023-03-28,-0.07241115509749048,0.9945865469933795,30.585942654653834
2023-03-29,2.701972372003428,8.63196909198462,73.03707274437087
2023-03-30,0.7308185258495817,2.4060075535230814,27.151770546568684
2023-03-31,1.7356262181572741,7.7377383227538505,39.10300681030495
2023-04-01,0.5151591851902412,2.1779855755011033,27.537759557557695
2023-04-02,0.7850767676078234,3.305732828248356,18.67237494217308
2023-04-03,2.603758086289142,10.74598008099561,48.91207274437088
2023-04-04,0.9275888449025095,3.9945865469933795,33.585942654653834
2023-04-05,2.701972372003428,-0.3680309080153801,39.03707274437088
2023-04-06,-0.26918147415041827,4.406007553523081,40.151770546568684
2023-04-07,0.7356262181572741,12.73773832275385,44.10300681030495
2023-04-08,0.5151591851902412,2.1779855755011033,22.537759557557695
2023-04-09,0.7850767676078234,2.305732828248356,20.67237494217308
2023-04-10,1.603758086289142,1.745980080995609,22.91207274437088
2023-04-11,0.9275888449025095,1.9945865469933795,19.585942654653834
2023-04-12,1.701972372003428,-0.3680309080153801,42.03707274437088
2023-04-13,0.7308185258495817,1.4060075535230816,20.151770546568684
2023-04-14,4.735626218157274,5.7377383227538505,23.103006810304947
2023-04-15,1.515159185190241,2.1779855755011033,18.537759557557695
2023-04-16,0.7850767676078234,2.305732828248356,16.67237494217308
2023-04-17,0.6037580862891422,4.745980080995609,34.91207274437088
2023-04-18,-0.07241115509749048,-1.0054134530066205,26.585942654653834
2023-04-19,11.701972372003429,-1.36803090801538,20.03707274437088
2023-04-20,-0.26918147415041827,-0.5939924464769184,22.151770546568684
2023-04-21,-0.26437378184272586,1.7377383227538508,36.10300681030495
2023-04-22,1.515159185190241,2.1779855755011033,20.537759557557695
2023-04-23,0.7850767676078234,2.305732828248356,16.67237494217308
2023-04-24,5.603758086289142,1.745980080995609,33.91207274437088
2023-04-25,1.9275888449025096,2.9945865469933795,23.585942654653834
2023-04-26,3.701972372003428,5.63196909198462,47.03707274437088
2023-04-27,13.730818525849582,8.406007553523082,29.151770546568684
2023-04-28,1.7356262181572741,2.7377383227538505,38.10300681030495
2023-04-29,2.515159185190241,7.177985575501103,21.537759557557695
2023-04-30,1.7850767676078234,2.305732828248356,17.67237494217308
2023-05-01,0.6037580862891422,-0.25401991900439097,19.91207274437088
2023-05-02,2.9275888449025094,0.9945865469933795,14.585942654653834
2023-05-03,-0.298027627996572,0.6319690919846199,27.03707274437088
2023-05-04,1.7308185258495818,10.406007553523082,30.151770546568684
2023-05-05,2.7356262181572744,8.73773832275385,23.103006810304947
2023-05-06,0.5151591851902412,2.1779855755011033,17.537759557557695
2023-05-07,1.7850767676078234,2.305732828248356,17.67237494217308
2023-05-08,-0.3962419137108578,0.745980080995609,26.91207274437088
2023-05-09,7.92758884490251,0.9945865469933795,20.585942654653834
2023-05-10,5.701972372003428,-0.3680309080153801,46.03707274437088
2023-05-11,6.730818525849582,3.4060075535230814,19.151770546568684
2023-05-12,3.7356262181572744,-0.26226167724614924,17.103006810304947
2023-05-13,1.515159185190241,2.1779855755011033,22.537759557557695
2023-05-14,0.7850767676078234,2.305732828248356,19.67237494217308
2023-05-15,-0.3962419137108578,5.745980080995609,19.91207274437088
2023-05-16,1.9275888449025096,1.9945865469933795,23.585942654653834
2023-05-17,0.701972372003428,4.63196909198462,36.03707274437088
2023-05-18,2.730818525849582,7.406007553523081,15.151770546568683
2023-05-19,-0.26437378184272586,3.7377383227538505,31.103006810304947
2023-05-20,1.515159185190241,2.1779855755011033,20.537759557557695
2023-05-21,3.7850767676078236,2.305732828248356,16.67237494217308
2023-05-22,-0.3962419137108578,-0.25401991900439097,19.91207274437088
2023-05-23,11.927588844902509,-0.00541345300662055,23.585942654653834
2023-05-24,1.701972372003428,1.63196909198462,18.03707274437088
2023-05-25,0.7308185258495817,11.406007553523082,14.151770546568683
2023-05-26,0.7356262181572741,4.7377383227538505,11.103006810304947
2023-05-27,0.5151591851902412,2.1779855755011033,15.537759557557695
2023-05-28,0.7850767676078234,2.305732828248356,17.67237494217308
2023-05-29,-0.3962419137108578,4.745980080995609,6.912072744370882
2023-05-30,0.9275888449025095,2.9945865469933795,7.585942654653834
2023-05-31,0.701972372003428,2.6319690919846197,29.03707274437088
2023-06-01,1.7308185258495818,11.406007553523082,34.151770546568684
