,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2022-09-23,16.256247203452173,0.08591231921977266,12.586370668668806
2022-09-24,4.791274675979645,0.13398924229669573,5.165354185152322
2022-09-25,6.086604346309315,0.1195661653736188,5.019749789547926
2022-09-26,2.804324126529096,-0.08716460385715043,11.994337701635839
2022-09-27,-1.7952637855588165,-0.1599668016593482,5.639255284053419
2022-09-28,22.04493436170455,-0.08827611312083364,3.099907856119036
2022-09-29,16.81187907158404,-0.004060208252754854,10.495024514822653
2022-09-30,27.256247203452173,0.08591231921977266,9.586370668668806
2022-10-01,26.791274675979643,0.13398924229669573,5.165354185152322
2022-10-02,17.086604346309315,0.1195661653736188,5.019749789547926
2022-10-03,1.8043241265290957,-0.08716460385715043,9.994337701635839
2022-10-04,2.2047362144411835,-0.1599668016593482,12.63925528405342
2022-10-05,1.0449343617045477,-0.08827611312083364,4.099907856119036
2022-10-06,-1.1881209284159595,-0.004060208252754854,2.495024514822652
2022-10-07,5.256247203452173,0.08591231921977266,4.586370668668805
2022-10-08,4.791274675979645,0.13398924229669573,6.165354185152322
2022-10-09,15.086604346309315,0.1195661653736188,6.019749789547926
2022-10-10,4.804324126529096,-0.08716460385715043,6.994337701635839
2022-10-11,9.204736214441184,-0.1599668016593482,1.6392552840534194
2022-10-12,23.04493436170455,-0.08827611312083364,4.099907856119036
2022-10-13,1.8118790715840405,-0.004060208252754854,3.495024514822652
2022-10-14,5.256247203452173,0.08591231921977266,3.5863706686688057
2022-10-15,23.791274675979643,0.13398924229669573,5.165354185152322
2022-10-16,5.086604346309315,0.1195661653736188,5.019749789547926
2022-10-17,12.804324126529096,-0.08716460385715043,2.9943377016358386
2022-10-18,18.204736214441184,-0.1599668016593482,4.639255284053419
2022-10-19,12.044934361704549,-0.08827611312083364,12.099907856119037
2022-10-20,28.81187907158404,-0.004060208252754854,8.495024514822653
2022-10-21,2.2562472034521726,0.08591231921977266,0.5863706686688056
2022-10-22,16.791274675979643,0.13398924229669573,5.165354185152322
2022-10-23,24.086604346309315,0.1195661653736188,5.019749789547926
2022-10-24,19.804324126529096,-0.08716460385715043,4.994337701635839
2022-10-25,0.2047362144411835,-0.1599668016593482,8.63925528405342
2022-10-26,10.044934361704549,-0.08827611312083364,1.099907856119036
2022-10-27,10.811879071584041,-0.004060208252754854,2.495024514822652
2022-10-28,28.256247203452173,0.08591231921977266,5.586370668668805
2022-10-29,7.791274675979645,0.13398924229669573,7.165354185152322
2022-10-30,6.086604346309315,0.1195661653736188,5.019749789547926
2022-10-31,1.8043241265290957,-0.08716460385715043,10.994337701635839
2022-11-01,7.2047362144411835,-0.1599668016593482,6.639255284053419
2022-11-02,10.044934361704549,-0.08827611312083364,7.099907856119036
2022-11-03,4.81187907158404,-0.004060208252754854,2.495024514822652
2022-11-04,18.256247203452173,0.08591231921977266,2.5863706686688057
2022-11-05,9.791274675979645,0.13398924229669573,5.165354185152322
2022-11-06,6.086604346309315,1.1195661653736189,6.019749789547926
2022-11-07,4.804324126529096,-0.08716460385715043,3.9943377016358386
2022-11-08,12.204736214441184,-0.1599668016593482,-1.3607447159465806
2022-11-09,16.04493436170455,-0.08827611312083364,6.099907856119036
2022-11-10,1.8118790715840405,0.9959397917472451,1.495024514822652
2022-11-11,5.256247203452173,0.08591231921977266,4.586370668668805
2022-11-12,5.791274675979645,0.13398924229669573,6.165354185152322
2022-11-13,7.086604346309315,0.1195661653736188,5.019749789547926
2022-11-14,13.804324126529096,-0.08716460385715043,5.994337701635839
2022-11-15,1.2047362144411835,-0.1599668016593482,2.6392552840534194
2022-11-16,0.044934361704547676,-0.08827611312083364,4.099907856119036
2022-11-17,-1.1881209284159595,-0.004060208252754854,12.495024514822653
2022-11-18,1.2562472034521723,0.08591231921977266,2.5863706686688057
2022-11-19,20.791274675979643,0.13398924229669573,10.16535418515232
2022-11-20,10.086604346309315,0.1195661653736188,5.019749789547926
2022-11-21,3.804324126529096,-0.08716460385715043,8.994337701635839
2022-11-22,8.204736214441184,-0.1599668016593482,-2.3607447159465806
2022-11-23,2.0449343617045477,-0.08827611312083364,0.09990785611903619
2022-11-24,3.8118790715840403,-0.004060208252754854,-1.504975485177348
2022-11-25,29.256247203452173,0.08591231921977266,5.586370668668805
2022-11-26,20.791274675979643,0.13398924229669573,9.16535418515232
2022-11-27,5.086604346309315,1.1195661653736189,6.019749789547926
2022-11-28,34.804324126529096,-0.08716460385715043,9.994337701635839
2022-11-29,5.2047362144411835,-0.1599668016593482,-0.36074471594658064
2022-11-30,23.04493436170455,-0.08827611312083364,12.099907856119037
2022-12-01,15.811879071584041,4.9959397917472455,0.495024514822652
2022-12-02,15.256247203452173,0.08591231921977266,3.5863706686688057
2022-12-03,11.791274675979645,0.13398924229669573,5.165354185152322
2022-12-04,27.086604346309315,0.1195661653736188,5.019749789547926
2022-12-05,21.804324126529096,-0.08716460385715043,-1.0056622983641614
2022-12-06,19.204736214441184,-0.1599668016593482,4.639255284053419
2022-12-07,3.0449343617045477,-0.08827611312083364,11.099907856119037
2022-12-08,6.81187907158404,-0.004060208252754854,5.495024514822652
2022-12-09,40.25624720345217,0.08591231921977266,3.5863706686688057
2022-12-10,4.791274675979645,0.13398924229669573,5.165354185152322
2022-12-11,12.086604346309315,0.1195661653736188,5.019749789547926
2022-12-12,3.804324126529096,-0.08716460385715043,6.994337701635839
2022-12-13,38.20473621444118,-0.1599668016593482,-0.36074471594658064
2022-12-14,21.04493436170455,-0.08827611312083364,12.099907856119037
2022-12-15,10.811879071584041,-0.004060208252754854,5.495024514822652
2022-12-16,25.256247203452173,0.08591231921977266,3.5863706686688057
2022-12-17,8.791274675979645,0.13398924229669573,5.165354185152322
2022-12-18,16.086604346309315,0.1195661653736188,7.019749789547926
2022-12-19,5.804324126529096,-0.08716460385715043,8.994337701635839
2022-12-20,6.2047362144411835,-0.1599668016593482,3.6392552840534194
2022-12-21,14.044934361704549,-0.08827611312083364,3.099907856119036
2022-12-22,35.81187907158404,-0.004060208252754854,0.495024514822652
2022-12-23,4.256247203452173,0.08591231921977266,8.586370668668806
2022-12-24,4.791274675979645,0.13398924229669573,6.165354185152322
2022-12-25,5.086604346309315,0.1195661653736188,5.019749789547926
2022-12-26,-0.19567587347090432,-0.08716460385715043,-2.0056622983641614
2022-12-27,-0.7952637855588165,-0.1599668016593482,2.6392552840534194
2022-12-28,36.04493436170455,-0.08827611312083364,-0.9000921438809638
2022-12-29,32.81187907158404,-0.004060208252754854,-1.504975485177348
2022-12-30,10.256247203452173,0.08591231921977266,4.586370668668805
2022-12-31,8.791274675979645,0.13398924229669573,9.16535418515232
2023-01-01,18.086604346309315,0.1195661653736188,5.019749789547926
2023-01-02,-1.1956758734709043,-0.08716460385715043,5.994337701635839
2023-01-03,-1.7952637855588165,-0.1599668016593482,0.6392552840534194
2023-01-04,0.044934361704547676,-0.08827611312083364,3.099907856119036
2023-01-05,11.811879071584041,-0.004060208252754854,9.495024514822653
2023-01-06,1.2562472034521723,0.08591231921977266,7.586370668668805
2023-01-07,9.791274675979645,0.13398924229669573,5.165354185152322
2023-01-08,9.086604346309315,0.1195661653736188,5.019749789547926
2023-01-09,28.804324126529096,-0.08716460385715043,2.9943377016358386
2023-01-10,5.2047362144411835,-0.1599668016593482,3.6392552840534194
2023-01-11,23.04493436170455,-0.08827611312083364,2.099907856119036
2023-01-12,0.8118790715840405,-0.004060208252754854,8.495024514822653
2023-01-13,19.256247203452173,0.08591231921977266,8.586370668668806
2023-01-14,15.791274675979645,0.13398924229669573,5.165354185152322
2023-01-15,13.086604346309315,0.1195661653736188,5.019749789547926
2023-01-16,1.8043241265290957,-0.08716460385715043,10.994337701635839
2023-01-17,-0.7952637855588165,-0.1599668016593482,14.63925528405342
2023-01-18,-0.9550656382954523,-0.08827611312083364,10.099907856119037
2023-01-19,13.811879071584041,-0.004060208252754854,12.495024514822653
2023-01-20,11.256247203452173,0.08591231921977266,11.586370668668806
2023-01-21,10.791274675979645,0.13398924229669573,6.165354185152322
2023-01-22,6.086604346309315,0.1195661653736188,11.019749789547927
2023-01-23,18.804324126529096,-0.08716460385715043,7.994337701635839
2023-01-24,33.20473621444118,-0.1599668016593482,-0.36074471594658064
2023-01-25,2.0449343617045477,-0.08827611312083364,6.099907856119036
2023-01-26,15.811879071584041,0.9959397917472451,8.495024514822653
2023-01-27,7.256247203452173,0.08591231921977266,15.586370668668806
2023-01-28,5.791274675979645,0.13398924229669573,6.165354185152322
2023-01-29,9.086604346309315,0.1195661653736188,6.019749789547926
2023-01-30,5.804324126529096,-0.08716460385715043,8.994337701635839
2023-01-31,-0.7952637855588165,-0.1599668016593482,4.639255284053419
2023-02-01,23.04493436170455,-0.08827611312083364,15.099907856119037
2023-02-02,13.811879071584041,-0.004060208252754854,8.495024514822653
2023-02-03,2.2562472034521726,0.08591231921977266,18.586370668668806
2023-02-04,29.791274675979643,0.13398924229669573,9.16535418515232
2023-02-05,13.086604346309315,0.1195661653736188,9.019749789547927
2023-02-06,19.804324126529096,-0.08716460385715043,6.994337701635839
2023-02-07,19.204736214441184,-0.1599668016593482,13.63925528405342
2023-02-08,3.0449343617045477,-0.08827611312083364,18.099907856119035
2023-02-09,0.8118790715840405,-0.004060208252754854,10.495024514822653
2023-02-10,27.256247203452173,0.08591231921977266,8.586370668668806
2023-02-11,24.791274675979643,0.13398924229669573,8.16535418515232
2023-02-12,8.086604346309315,0.1195661653736188,10.019749789547927
2023-02-13,26.804324126529096,-0.08716460385715043,2.9943377016358386
2023-02-14,20.204736214441184,-0.1599668016593482,2.6392552840534194
2023-02-15,16.04493436170455,-0.08827611312083364,4.099907856119036
2023-02-16,25.81187907158404,-0.004060208252754854,9.495024514822653
2023-02-17,26.256247203452173,0.08591231921977266,7.586370668668805
2023-02-18,10.791274675979645,0.13398924229669573,5.165354185152322
2023-02-19,6.086604346309315,0.1195661653736188,6.019749789547926
2023-02-20,6.804324126529096,-0.08716460385715043,0.9943377016358386
2023-02-21,65.20473621444118,-0.1599668016593482,19.63925528405342
2023-02-22,19.04493436170455,-0.08827611312083364,12.099907856119037
2023-02-23,21.81187907158404,-0.004060208252754854,5.495024514822652
2023-02-24,14.256247203452173,0.08591231921977266,6.586370668668805
2023-02-25,10.791274675979645,0.13398924229669573,8.16535418515232
2023-02-26,7.086604346309315,0.1195661653736188,5.019749789547926
2023-02-27,1.8043241265290957,-0.08716460385715043,-1.0056622983641614
2023-02-28,9.204736214441184,-0.1599668016593482,7.639255284053419
2023-03-01,-0.9550656382954523,-0.08827611312083364,3.099907856119036
2023-03-02,5.81187907158404,-0.004060208252754854,5.495024514822652
2023-03-03,2.2562472034521726,0.08591231921977266,4.586370668668805
2023-03-04,4.791274675979645,0.13398924229669573,6.165354185152322
2023-03-05,6.086604346309315,0.1195661653736188,10.019749789547927
2023-03-06,21.804324126529096,-0.08716460385715043,4.994337701635839
2023-03-07,4.2047362144411835,-0.1599668016593482,-4.360744715946581
2023-03-08,3.0449343617045477,-0.08827611312083364,7.099907856119036
2023-03-09,8.811879071584041,-0.004060208252754854,4.495024514822652
2023-03-10,32.25624720345217,0.08591231921977266,4.586370668668805
2023-03-11,4.791274675979645,0.13398924229669573,7.165354185152322
2023-03-12,5.086604346309315,0.1195661653736188,8.019749789547927
2023-03-13,13.804324126529096,-0.08716460385715043,14.994337701635839
2023-03-14,11.204736214441184,-0.1599668016593482,2.6392552840534194
2023-03-15,0.044934361704547676,-0.08827611312083364,-0.9000921438809638
2023-03-16,11.811879071584041,-0.004060208252754854,3.495024514822652
2023-03-17,18.256247203452173,0.08591231921977266,4.586370668668805
2023-03-18,7.791274675979645,0.13398924229669573,7.165354185152322
2023-03-19,27.086604346309315,0.1195661653736188,5.019749789547926
2023-03-20,27.804324126529096,-0.08716460385715043,-0.005662298364161433
2023-03-21,0.2047362144411835,2.840033198340652,1.6392552840534194
2023-03-22,1.0449343617045477,0.9117238868791664,5.099907856119036
2023-03-23,1.8118790715840405,-0.004060208252754854,-1.504975485177348
2023-03-24,3.2562472034521726,0.08591231921977266,3.5863706686688057
2023-03-25,27.791274675979643,0.13398924229669573,12.16535418515232
2023-03-26,9.086604346309315,0.1195661653736188,5.019749789547926
2023-03-27,1.8043241265290957,-0.08716460385715043,-2.0056622983641614
2023-03-28,18.204736214441184,-0.1599668016593482,1.6392552840534194
2023-03-29,8.044934361704549,-0.08827611312083364,9.099907856119037
2023-03-30,11.811879071584041,-0.004060208252754854,-0.504975485177348
2023-03-31,28.256247203452173,0.08591231921977266,3.5863706686688057
