,playframework/playframework,apache/struts,spring-projects/spring-boot
2020-06-24,-0.6378285706701856,-0.06447275119635369,7.3058565399403905
2020-06-25,-0.6529384607800759,0.050911864188261706,10.21725763884149
2020-06-26,-0.3864549442965592,0.02206571034210785,13.937037858621709
2020-06-27,1.2090120886704736,0.21918109495749247,10.15063675972061
2020-06-28,2.3477483524067377,0.0028349411113386537,10.842257638841488
2020-06-29,3.677932962482652,0.8724134302550451,15.832443177940073
2020-06-30,0.4425285721869573,0.8970657103421078,19.714510386094236
2020-07-01,-0.6378285706701856,-0.06447275119635369,15.30585653994039
2020-07-02,-0.6529384607800759,0.050911864188261706,8.21725763884149
2020-07-03,-0.3864549442965592,1.0220657103421078,1.9370378586217092
2020-07-04,1.2090120886704736,0.21918109495749247,9.15063675972061
2020-07-05,1.3477483524067377,1.0028349411113386,10.842257638841488
2020-07-06,-0.32206703751734805,-0.12758656974495483,8.832443177940073
2020-07-07,-0.5574714278130427,0.8970657103421078,34.71451038609423
2020-07-08,0.3621714293298144,-0.06447275119635369,4.3058565399403905
2020-07-09,0.3470615392199241,0.050911864188261706,24.217257638841488
2020-07-10,1.6135450557034408,0.02206571034210785,0.9370378586217092
2020-07-11,3.2090120886704736,2.2191810949574924,9.15063675972061
2020-07-12,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-07-13,2.677932962482652,-0.12758656974495483,-1.1675568220599275
2020-07-14,-0.5574714278130427,2.897065710342108,13.714510386094236
2020-07-15,-0.6378285706701856,-0.06447275119635369,7.3058565399403905
2020-07-16,0.3470615392199241,1.0509118641882618,12.21725763884149
2020-07-17,-0.3864549442965592,2.022065710342108,27.93703785862171
2020-07-18,1.2090120886704736,0.21918109495749247,11.15063675972061
2020-07-19,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-07-20,-0.32206703751734805,-0.12758656974495483,3.8324431779400725
2020-07-21,0.4425285721869573,-0.10293428965789216,69.71451038609423
2020-07-22,-0.6378285706701856,-0.06447275119635369,29.30585653994039
2020-07-23,-0.6529384607800759,0.050911864188261706,51.21725763884149
2020-07-24,-0.3864549442965592,0.02206571034210785,49.93703785862171
2020-07-25,1.2090120886704736,0.21918109495749247,31.150636759720612
2020-07-26,1.3477483524067377,1.0028349411113386,16.842257638841488
2020-07-27,1.677932962482652,-0.12758656974495483,32.83244317794007
2020-07-28,-0.5574714278130427,0.8970657103421078,30.714510386094236
2020-07-29,0.3621714293298144,-0.06447275119635369,14.30585653994039
2020-07-30,-0.6529384607800759,1.0509118641882618,19.217257638841488
2020-07-31,-0.3864549442965592,0.02206571034210785,6.937037858621709
2020-08-01,2.2090120886704736,0.21918109495749247,15.15063675972061
2020-08-02,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-08-03,0.677932962482652,0.8724134302550451,14.832443177940073
2020-08-04,-0.5574714278130427,-0.10293428965789216,27.714510386094236
2020-08-05,-0.6378285706701856,-0.06447275119635369,21.30585653994039
2020-08-06,0.3470615392199241,0.050911864188261706,28.217257638841488
2020-08-07,5.613545055703441,0.02206571034210785,49.93703785862171
2020-08-08,1.2090120886704736,0.21918109495749247,9.15063675972061
2020-08-09,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-08-10,0.677932962482652,-0.12758656974495483,22.83244317794007
2020-08-11,0.4425285721869573,1.8970657103421078,49.71451038609423
2020-08-12,1.3621714293298144,-0.06447275119635369,35.30585653994039
2020-08-13,-0.6529384607800759,0.050911864188261706,21.217257638841488
2020-08-14,-0.3864549442965592,0.02206571034210785,5.937037858621709
2020-08-15,2.2090120886704736,1.2191810949574924,16.150636759720612
2020-08-16,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-08-17,-0.32206703751734805,2.8724134302550453,18.83244317794007
2020-08-18,0.4425285721869573,3.897065710342108,11.714510386094236
2020-08-19,-0.6378285706701856,-0.06447275119635369,14.30585653994039
2020-08-20,-0.6529384607800759,1.0509118641882618,1.21725763884149
2020-08-21,-0.3864549442965592,1.0220657103421078,0.9370378586217092
2020-08-22,1.2090120886704736,2.2191810949574924,11.15063675972061
2020-08-23,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-08-24,-0.32206703751734805,-0.12758656974495483,16.83244317794007
2020-08-25,-0.5574714278130427,-0.10293428965789216,19.714510386094236
2020-08-26,-0.6378285706701856,-0.06447275119635369,9.30585653994039
2020-08-27,0.3470615392199241,0.050911864188261706,9.21725763884149
2020-08-28,-0.3864549442965592,1.0220657103421078,39.93703785862171
2020-08-29,1.2090120886704736,0.21918109495749247,9.15063675972061
2020-08-30,1.3477483524067377,1.0028349411113386,10.842257638841488
2020-08-31,-0.32206703751734805,0.8724134302550451,11.832443177940073
2020-09-01,0.4425285721869573,-0.10293428965789216,5.714510386094236
2020-09-02,1.3621714293298144,-0.06447275119635369,3.3058565399403905
2020-09-03,-0.6529384607800759,0.050911864188261706,-3.78274236115851
2020-09-04,-0.3864549442965592,1.0220657103421078,-1.0629621413782908
2020-09-05,1.2090120886704736,0.21918109495749247,9.15063675972061
2020-09-06,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-09-07,0.677932962482652,0.8724134302550451,42.83244317794007
2020-09-08,0.4425285721869573,-0.10293428965789216,7.714510386094236
2020-09-09,-0.6378285706701856,-0.06447275119635369,-2.6941434600596095
2020-09-10,0.3470615392199241,2.0509118641882615,14.21725763884149
2020-09-11,0.6135450557034408,1.0220657103421078,8.937037858621709
2020-09-12,1.2090120886704736,0.21918109495749247,16.150636759720612
2020-09-13,1.3477483524067377,0.0028349411113386537,13.842257638841488
2020-09-14,0.677932962482652,-0.12758656974495483,41.83244317794007
2020-09-15,0.4425285721869573,-0.10293428965789216,32.71451038609423
2020-09-16,-0.6378285706701856,-0.06447275119635369,70.3058565399404
2020-09-17,0.3470615392199241,2.0509118641882615,44.21725763884149
2020-09-18,-0.3864549442965592,0.02206571034210785,5.937037858621709
2020-09-19,1.2090120886704736,0.21918109495749247,10.15063675972061
2020-09-20,1.3477483524067377,0.0028349411113386537,15.842257638841488
2020-09-21,-0.32206703751734805,0.8724134302550451,17.83244317794007
2020-09-22,-0.5574714278130427,-0.10293428965789216,34.71451038609423
2020-09-23,-0.6378285706701856,-0.06447275119635369,2.3058565399403905
2020-09-24,0.3470615392199241,0.050911864188261706,16.217257638841488
2020-09-25,-0.3864549442965592,0.02206571034210785,14.937037858621709
2020-09-26,1.2090120886704736,0.21918109495749247,12.15063675972061
2020-09-27,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-09-28,-0.32206703751734805,-0.12758656974495483,12.832443177940073
2020-09-29,-0.5574714278130427,-0.10293428965789216,3.7145103860942363
2020-09-30,1.3621714293298144,-0.06447275119635369,6.3058565399403905
2020-10-01,-0.6529384607800759,0.050911864188261706,9.21725763884149
2020-10-02,-0.3864549442965592,0.02206571034210785,26.93703785862171
2020-10-03,1.2090120886704736,0.21918109495749247,9.15063675972061
2020-10-04,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-10-05,-0.32206703751734805,-0.12758656974495483,5.832443177940073
2020-10-06,0.4425285721869573,-0.10293428965789216,4.714510386094236
2020-10-07,-0.6378285706701856,-0.06447275119635369,14.30585653994039
2020-10-08,-0.6529384607800759,0.050911864188261706,4.21725763884149
2020-10-09,-0.3864549442965592,1.0220657103421078,3.937037858621709
2020-10-10,1.2090120886704736,0.21918109495749247,10.15063675972061
2020-10-11,3.3477483524067377,0.0028349411113386537,12.842257638841488
2020-10-12,2.677932962482652,-0.12758656974495483,0.8324431779400725
2020-10-13,1.4425285721869572,1.8970657103421078,38.71451038609423
2020-10-14,1.3621714293298144,3.935527248803646,4.3058565399403905
2020-10-15,0.3470615392199241,0.050911864188261706,19.217257638841488
2020-10-16,-0.3864549442965592,0.02206571034210785,10.937037858621709
2020-10-17,2.2090120886704736,4.219181094957492,16.150636759720612
2020-10-18,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-10-19,1.677932962482652,-0.12758656974495483,14.832443177940073
2020-10-20,0.4425285721869573,-0.10293428965789216,7.714510386094236
2020-10-21,1.3621714293298144,-0.06447275119635369,22.30585653994039
2020-10-22,-0.6529384607800759,0.050911864188261706,4.21725763884149
2020-10-23,0.6135450557034408,0.02206571034210785,21.93703785862171
2020-10-24,2.2090120886704736,0.21918109495749247,13.15063675972061
2020-10-25,1.3477483524067377,0.0028349411113386537,13.842257638841488
2020-10-26,10.677932962482652,-0.12758656974495483,91.83244317794008
2020-10-27,2.442528572186957,-0.10293428965789216,23.714510386094236
2020-10-28,6.362171429329814,-0.06447275119635369,54.30585653994039
2020-10-29,1.347061539219924,0.050911864188261706,58.21725763884149
2020-10-30,-0.3864549442965592,0.02206571034210785,1.9370378586217092
2020-10-31,1.2090120886704736,0.21918109495749247,9.15063675972061
2020-11-01,2.3477483524067377,0.0028349411113386537,14.842257638841488
2020-11-02,0.677932962482652,-0.12758656974495483,5.832443177940073
2020-11-03,0.4425285721869573,-0.10293428965789216,26.714510386094236
2020-11-04,0.3621714293298144,-0.06447275119635369,14.30585653994039
2020-11-05,-0.6529384607800759,2.0509118641882615,15.21725763884149
2020-11-06,1.6135450557034408,0.02206571034210785,4.937037858621709
2020-11-07,1.2090120886704736,0.21918109495749247,9.15063675972061
2020-11-08,1.3477483524067377,1.0028349411113386,10.842257638841488
2020-11-09,1.677932962482652,-0.12758656974495483,14.832443177940073
2020-11-10,5.442528572186958,-0.10293428965789216,17.714510386094236
2020-11-11,2.3621714293298144,-0.06447275119635369,21.30585653994039
2020-11-12,0.3470615392199241,0.050911864188261706,9.21725763884149
2020-11-13,0.6135450557034408,3.022065710342108,-1.0629621413782908
2020-11-14,2.2090120886704736,1.2191810949574924,9.15063675972061
2020-11-15,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-11-16,-0.32206703751734805,-0.12758656974495483,-0.1675568220599275
2020-11-17,0.4425285721869573,0.8970657103421078,8.714510386094236
2020-11-18,0.3621714293298144,0.9355272488036463,14.30585653994039
2020-11-19,0.3470615392199241,4.0509118641882615,-3.78274236115851
2020-11-20,-0.3864549442965592,3.022065710342108,9.937037858621709
2020-11-21,1.2090120886704736,1.2191810949574924,9.15063675972061
2020-11-22,1.3477483524067377,1.0028349411113386,10.842257638841488
2020-11-23,2.677932962482652,0.8724134302550451,0.8324431779400725
2020-11-24,-0.5574714278130427,-0.10293428965789216,-7.285489613905764
2020-11-25,3.3621714293298144,-0.06447275119635369,5.3058565399403905
2020-11-26,3.347061539219924,0.050911864188261706,-0.78274236115851
2020-11-27,1.6135450557034408,0.02206571034210785,0.9370378586217092
2020-11-28,1.2090120886704736,3.2191810949574924,9.15063675972061
2020-11-29,2.3477483524067377,3.0028349411113386,10.842257638841488
2020-11-30,1.677932962482652,-0.12758656974495483,4.832443177940073
2020-12-01,3.442528572186957,-0.10293428965789216,-6.285489613905764
2020-12-02,2.3621714293298144,1.9355272488036463,-0.6941434600596095
2020-12-03,1.347061539219924,2.0509118641882615,-1.78274236115851
2020-12-04,1.6135450557034408,1.0220657103421078,6.937037858621709
2020-12-05,1.2090120886704736,0.21918109495749247,23.150636759720612
2020-12-06,1.3477483524067377,1.0028349411113386,10.842257638841488
2020-12-07,6.677932962482652,4.872413430255045,40.83244317794007
2020-12-08,2.442528572186957,-0.10293428965789216,28.714510386094236
2020-12-09,1.3621714293298144,-0.06447275119635369,39.30585653994039
2020-12-10,0.3470615392199241,1.0509118641882618,56.21725763884149
2020-12-11,-0.3864549442965592,1.0220657103421078,25.93703785862171
2020-12-12,1.2090120886704736,1.2191810949574924,9.15063675972061
2020-12-13,1.3477483524067377,1.0028349411113386,10.842257638841488
2020-12-14,4.677932962482652,-0.12758656974495483,11.832443177940073
2020-12-15,-0.5574714278130427,-0.10293428965789216,16.714510386094236
2020-12-16,0.3621714293298144,-0.06447275119635369,21.30585653994039
2020-12-17,1.347061539219924,2.0509118641882615,2.21725763884149
2020-12-18,0.6135450557034408,0.02206571034210785,18.93703785862171
2020-12-19,1.2090120886704736,0.21918109495749247,19.150636759720612
2020-12-20,1.3477483524067377,0.0028349411113386537,10.842257638841488
2020-12-21,0.677932962482652,0.8724134302550451,22.83244317794007
2020-12-22,2.442528572186957,0.8970657103421078,11.714510386094236
2020-12-23,0.3621714293298144,-0.06447275119635369,12.30585653994039
2020-12-24,1.347061539219924,2.0509118641882615,-1.78274236115851
2020-12-25,-0.3864549442965592,0.02206571034210785,-1.0629621413782908
2020-12-26,1.2090120886704736,0.21918109495749247,9.15063675972061
2020-12-27,1.3477483524067377,3.0028349411113386,10.842257638841488
2020-12-28,-0.32206703751734805,3.8724134302550453,-3.1675568220599275
2020-12-29,0.4425285721869573,-0.10293428965789216,-7.285489613905764
2020-12-30,-0.6378285706701856,-0.06447275119635369,-4.6941434600596095
2020-12-31,-0.6529384607800759,0.050911864188261706,-3.78274236115851
2021-01-01,-0.3864549442965592,0.02206571034210785,2.937037858621709
2021-01-02,1.2090120886704736,4.219181094957492,9.15063675972061
2021-01-03,1.3477483524067377,5.002834941111339,14.842257638841488
2021-01-04,0.677932962482652,1.8724134302550453,3.8324431779400725
2021-01-05,1.4425285721869572,-0.10293428965789216,9.714510386094236
2021-01-06,0.3621714293298144,2.935527248803646,18.30585653994039
2021-01-07,1.347061539219924,0.050911864188261706,23.217257638841488
2021-01-08,0.6135450557034408,2.022065710342108,11.937037858621709
2021-01-09,2.2090120886704736,0.21918109495749247,9.15063675972061
2021-01-10,1.3477483524067377,4.002834941111339,11.842257638841488
2021-01-11,0.677932962482652,4.872413430255045,35.83244317794007
2021-01-12,2.442528572186957,-0.10293428965789216,56.71451038609423
2021-01-13,0.3621714293298144,-0.06447275119635369,16.30585653994039
2021-01-14,0.3470615392199241,0.050911864188261706,33.21725763884149
2021-01-15,0.6135450557034408,0.02206571034210785,24.93703785862171
2021-01-16,3.2090120886704736,0.21918109495749247,9.15063675972061
2021-01-17,1.3477483524067377,0.0028349411113386537,13.842257638841488
2021-01-18,0.677932962482652,-0.12758656974495483,16.83244317794007
2021-01-19,1.4425285721869572,-0.10293428965789216,2.7145103860942363
2021-01-20,0.3621714293298144,-0.06447275119635369,49.30585653994039
