,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2008-05-17,13.963504576858615,0.6806280762026106,25.21856775040005
2008-05-18,4.7773782032322405,1.786397306971841,29.213760058092358
2008-05-19,2.841251829605867,4.559062142136677,6.295490827323125
2008-05-20,2.7093571542329307,5.294665608718404,5.195461629467841
2008-05-21,4.907872708726746,2.8166170871916214,3.0688424756747725
2008-05-22,-0.6594349835809464,0.35370499927953347,-8.319206974874678
2008-05-23,-0.5399294890754519,2.508924779499314,10.327084233916532
2008-05-24,0.963504576858614,0.6806280762026106,21.21856775040005
2008-05-25,2.7773782032322405,1.786397306971841,25.213760058092358
2008-05-26,0.8412518296058669,3.559062142136676,12.295490827323125
2008-05-27,2.7093571542329307,3.294665608718404,8.195461629467841
2008-05-28,2.907872708726746,4.816617087191621,-0.9311575243252275
2008-05-29,4.3405650164190535,8.353704999279534,3.680793025125322
2008-05-30,0.4600705109245481,2.508924779499314,17.32708423391653
2008-05-31,1.9635045768586141,0.6806280762026106,25.21856775040005
2008-06-01,4.7773782032322405,1.786397306971841,24.213760058092358
2008-06-02,0.8412518296058669,0.5590621421366764,9.295490827323125
2008-06-03,-1.2906428457670693,0.29466560871840375,7.195461629467841
2008-06-04,1.9078727087267462,2.8166170871916214,-6.9311575243252275
2008-06-05,2.3405650164190535,1.3537049992795334,-2.319206974874678
2008-06-06,1.460070510924548,3.508924779499314,-0.6729157660834684
2008-06-07,1.9635045768586141,2.6806280762026105,23.21856775040005
2008-06-08,6.7773782032322405,1.786397306971841,27.213760058092358
2008-06-09,5.841251829605866,2.559062142136676,27.295490827323125
2008-06-10,2.7093571542329307,1.2946656087184039,4.195461629467841
2008-06-11,5.907872708726746,4.816617087191621,-6.9311575243252275
2008-06-12,2.3405650164190535,11.353704999279534,-11.319206974874678
2008-06-13,1.460070510924548,0.5089247794993137,-3.6729157660834684
2008-06-14,2.963504576858614,1.6806280762026105,22.21856775040005
2008-06-15,6.7773782032322405,2.786397306971841,25.213760058092358
2008-06-16,0.8412518296058669,3.559062142136676,12.295490827323125
2008-06-17,4.709357154232931,3.294665608718404,12.195461629467841
2008-06-18,3.907872708726746,10.816617087191622,17.06884247567477
2008-06-19,3.3405650164190535,11.353704999279534,6.680793025125322
2008-06-20,0.4600705109245481,5.5089247794993135,1.3270842339165316
2008-06-21,0.963504576858614,11.680628076202611,22.21856775040005
2008-06-22,1.7773782032322407,6.786397306971841,24.213760058092358
2008-06-23,8.841251829605866,16.559062142136675,1.2954908273231247
2008-06-24,1.7093571542329307,7.294665608718404,0.1954616294678413
2008-06-25,-0.09212729127325385,9.816617087191622,-3.9311575243252275
2008-06-26,12.340565016419054,8.353704999279534,-2.319206974874678
2008-06-27,6.460070510924548,5.5089247794993135,13.327084233916532
2008-06-28,1.9635045768586141,3.6806280762026105,21.21856775040005
2008-06-29,2.7773782032322405,1.786397306971841,24.213760058092358
2008-06-30,4.841251829605866,3.559062142136676,2.2954908273231247
2008-07-01,9.709357154232931,6.294665608718404,3.1954616294678413
2008-07-02,-0.09212729127325385,1.8166170871916214,-6.9311575243252275
2008-07-03,7.3405650164190535,0.35370499927953347,-8.319206974874678
2008-07-04,1.460070510924548,3.508924779499314,0.32708423391653163
2008-07-05,0.963504576858614,0.6806280762026106,22.21856775040005
2008-07-06,2.7773782032322405,2.786397306971841,27.213760058092358
2008-07-07,2.841251829605867,11.559062142136677,12.295490827323125
2008-07-08,2.7093571542329307,22.294665608718404,3.1954616294678413
2008-07-09,0.9078727087267462,4.816617087191621,2.0688424756747725
2008-07-10,2.3405650164190535,4.353704999279533,1.6807930251253218
2008-07-11,4.460070510924548,8.508924779499313,-4.672915766083468
2008-07-12,4.963504576858614,3.6806280762026105,21.21856775040005
2008-07-13,3.7773782032322405,2.786397306971841,24.213760058092358
2008-07-14,8.841251829605866,9.559062142136677,7.295490827323125
2008-07-15,6.709357154232931,4.294665608718404,7.195461629467841
2008-07-16,6.907872708726746,10.816617087191622,-0.9311575243252275
2008-07-17,3.3405650164190535,1.3537049992795334,3.680793025125322
2008-07-18,7.460070510924548,9.508924779499313,4.327084233916532
2008-07-19,1.9635045768586141,3.6806280762026105,25.21856775040005
2008-07-20,3.7773782032322405,1.786397306971841,24.213760058092358
2008-07-21,2.841251829605867,-0.4409378578633237,7.295490827323125
2008-07-22,-0.29064284576706934,14.294665608718404,14.195461629467841
2008-07-23,2.907872708726746,6.816617087191621,0.06884247567477253
2008-07-24,1.3405650164190535,5.353704999279533,3.680793025125322
2008-07-25,-0.5399294890754519,10.508924779499313,10.327084233916532
2008-07-26,1.9635045768586141,2.6806280762026105,24.21856775040005
2008-07-27,1.7773782032322407,1.786397306971841,24.213760058092358
2008-07-28,-0.15874817039413316,2.559062142136676,0.2954908273231247
2008-07-29,1.7093571542329307,10.294665608718404,8.195461629467841
2008-07-30,3.907872708726746,4.816617087191621,-9.931157524325227
2008-07-31,2.3405650164190535,9.353704999279534,-4.319206974874678
2008-08-01,3.460070510924548,7.5089247794993135,0.32708423391653163
2008-08-02,1.9635045768586141,6.680628076202611,21.21856775040005
2008-08-03,4.7773782032322405,1.786397306971841,24.213760058092358
2008-08-04,0.8412518296058669,7.559062142136677,19.295490827323125
2008-08-05,5.709357154232931,2.294665608718404,2.1954616294678413
2008-08-06,-0.09212729127325385,4.816617087191621,6.0688424756747725
2008-08-07,2.3405650164190535,0.35370499927953347,15.680793025125322
2008-08-08,0.4600705109245481,3.508924779499314,20.32708423391653
2008-08-09,0.963504576858614,0.6806280762026106,36.218567750400055
2008-08-10,2.7773782032322405,1.786397306971841,31.213760058092358
2008-08-11,1.8412518296058669,5.559062142136677,39.29549082732312
2008-08-12,0.7093571542329307,4.294665608718404,17.195461629467843
2008-08-13,0.9078727087267462,3.8166170871916214,12.068842475674773
2008-08-14,3.3405650164190535,0.35370499927953347,-0.3192069748746782
2008-08-15,1.460070510924548,-0.49107522050068625,13.327084233916532
2008-08-16,11.963504576858615,0.6806280762026106,24.21856775040005
2008-08-17,4.7773782032322405,1.786397306971841,24.213760058092358
2008-08-18,1.8412518296058669,-0.4409378578633237,9.295490827323125
2008-08-19,4.709357154232931,-0.7053343912815963,8.195461629467841
2008-08-20,6.907872708726746,7.816617087191621,13.068842475674773
2008-08-21,2.3405650164190535,11.353704999279534,80.68079302512533
2008-08-22,3.460070510924548,16.508924779499313,24.32708423391653
2008-08-23,3.963504576858614,2.6806280762026105,30.21856775040005
2008-08-24,1.7773782032322407,1.786397306971841,33.21376005809236
2008-08-25,8.841251829605866,7.559062142136677,19.295490827323125
2008-08-26,0.7093571542329307,6.294665608718404,34.19546162946784
2008-08-27,-0.09212729127325385,8.816617087191622,32.06884247567477
2008-08-28,0.34056501641905357,7.353704999279533,8.680793025125322
2008-08-29,4.460070510924548,6.5089247794993135,4.327084233916532
2008-08-30,2.963504576858614,4.680628076202611,25.21856775040005
2008-08-31,1.7773782032322407,2.786397306971841,24.213760058092358
2008-09-01,5.841251829605866,8.559062142136677,21.295490827323125
2008-09-02,-0.29064284576706934,9.294665608718404,5.195461629467841
2008-09-03,0.9078727087267462,3.8166170871916214,2.0688424756747725
2008-09-04,0.34056501641905357,4.353704999279533,5.680793025125322
2008-09-05,6.460070510924548,1.5089247794993137,22.32708423391653
2008-09-06,2.963504576858614,1.6806280762026105,25.21856775040005
2008-09-07,5.7773782032322405,1.786397306971841,34.21376005809236
2008-09-08,3.841251829605867,3.559062142136676,7.295490827323125
2008-09-09,0.7093571542329307,1.2946656087184039,6.195461629467841
2008-09-10,4.907872708726746,4.816617087191621,-1.9311575243252275
2008-09-11,3.3405650164190535,1.3537049992795334,7.680793025125322
2008-09-12,2.460070510924548,2.508924779499314,4.327084233916532
2008-09-13,0.963504576858614,1.6806280762026105,24.21856775040005
2008-09-14,1.7773782032322407,1.786397306971841,27.213760058092358
2008-09-15,7.841251829605866,5.559062142136677,19.295490827323125
2008-09-16,1.7093571542329307,8.294665608718404,5.195461629467841
2008-09-17,3.907872708726746,3.8166170871916214,7.0688424756747725
2008-09-18,-0.6594349835809464,6.353704999279533,17.680793025125322
2008-09-19,5.460070510924548,3.508924779499314,11.327084233916532
2008-09-20,0.963504576858614,0.6806280762026106,34.218567750400055
2008-09-21,2.7773782032322405,2.786397306971841,27.213760058092358
2008-09-22,1.8412518296058669,4.559062142136677,18.295490827323125
2008-09-23,3.7093571542329307,6.294665608718404,-4.804538370532159
2008-09-24,7.907872708726746,2.8166170871916214,1.0688424756747725
2008-09-25,0.34056501641905357,-0.6462950007204665,-2.319206974874678
2008-09-26,1.460070510924548,2.508924779499314,3.3270842339165316
2008-09-27,1.9635045768586141,0.6806280762026106,22.21856775040005
2008-09-28,3.7773782032322405,1.786397306971841,25.213760058092358
2008-09-29,-0.15874817039413316,5.559062142136677,10.295490827323125
2008-09-30,3.7093571542329307,5.294665608718404,25.195461629467843
2008-10-01,4.907872708726746,1.8166170871916214,53.06884247567477
2008-10-02,5.3405650164190535,3.3537049992795334,33.680793025125325
2008-10-03,3.460070510924548,1.5089247794993137,24.32708423391653
2008-10-04,3.963504576858614,0.6806280762026106,37.218567750400055
2008-10-05,9.77737820323224,1.786397306971841,36.21376005809236
2008-10-06,10.841251829605866,6.559062142136677,52.29549082732312
2008-10-07,6.709357154232931,8.294665608718404,53.19546162946784
2008-10-08,0.9078727087267462,0.8166170871916213,95.06884247567477
2008-10-09,7.3405650164190535,4.353704999279533,24.680793025125322
2008-10-10,3.460070510924548,10.508924779499313,16.32708423391653
2008-10-11,1.9635045768586141,9.680628076202611,34.218567750400055
2008-10-12,1.7773782032322407,5.786397306971841,25.213760058092358
2008-10-13,3.841251829605867,5.559062142136677,16.295490827323125
2008-10-14,8.709357154232931,5.294665608718404,3.1954616294678413
2008-10-15,-0.09212729127325385,3.8166170871916214,26.06884247567477
2008-10-16,2.3405650164190535,0.35370499927953347,29.680793025125322
2008-10-17,7.460070510924548,2.508924779499314,6.327084233916532
2008-10-18,3.963504576858614,0.6806280762026106,23.21856775040005
2008-10-19,1.7773782032322407,2.786397306971841,24.213760058092358
2008-10-20,9.841251829605866,-0.4409378578633237,8.295490827323125
2008-10-21,2.7093571542329307,0.29466560871840375,27.195461629467843
2008-10-22,2.907872708726746,4.816617087191621,5.0688424756747725
2008-10-23,6.3405650164190535,0.35370499927953347,16.680793025125322
2008-10-24,4.460070510924548,-0.49107522050068625,11.327084233916532
2008-10-25,2.963504576858614,3.6806280762026105,21.21856775040005
2008-10-26,2.7773782032322405,1.786397306971841,27.213760058092358
2008-10-27,8.841251829605866,2.559062142136676,22.295490827323125
2008-10-28,3.7093571542329307,2.294665608718404,15.195461629467841
2008-10-29,7.907872708726746,0.8166170871916213,22.06884247567477
2008-10-30,4.3405650164190535,2.3537049992795334,12.680793025125322
