,python/cpython,ruby/ruby,nodejs/node
2021-01-01,3.4051685891748003,8.577051054535527,3.048014830235327
2021-01-02,11.203245512251723,10.71990819739267,4.982767577488074
2021-01-03,9.535663094669307,9.133369735854208,8.442245599466096
2021-01-04,14.6187674902737,21.807820285304757,15.360514830235328
2021-01-05,6.2362125452187565,21.776226878711352,11.782218126938623
2021-01-06,8.785663094669307,10.15122687871135,13.72109175331225
2021-01-07,7.2152796737424065,6.834396969490137,3.663147282324301
2021-01-08,3.4051685891748003,20.577051054535527,3.048014830235327
2021-01-09,3.2032455122517236,13.71990819739267,16.982767577488076
2021-01-10,3.5356630946693057,12.133369735854208,8.442245599466096
2021-01-11,-0.38123250972629874,5.807820285304757,14.360514830235328
2021-01-12,5.2362125452187565,15.776226878711352,5.7822181269386235
2021-01-13,4.785663094669306,21.151226878711352,7.72109175331225
2021-01-14,3.2152796737424065,12.834396969490138,4.663147282324301
2021-01-15,3.4051685891748003,13.577051054535527,10.048014830235328
2021-01-16,2.2032455122517236,9.71990819739267,7.982767577488074
2021-01-17,2.5356630946693057,21.13336973585421,4.442245599466096
2021-01-18,5.618767490273701,16.807820285304757,37.360514830235324
2021-01-19,4.2362125452187565,10.776226878711352,2.782218126938624
2021-01-20,10.785663094669307,10.15122687871135,5.72109175331225
2021-01-21,4.2152796737424065,15.834396969490138,-1.336852717675699
2021-01-22,4.4051685891748,12.577051054535527,1.0480148302353272
2021-01-23,4.203245512251724,18.71990819739267,14.982767577488074
2021-01-24,4.535663094669306,17.13336973585421,10.442245599466096
2021-01-25,11.6187674902737,3.8078202853047576,9.360514830235328
2021-01-26,1.2362125452187565,7.776226878711351,4.7822181269386235
2021-01-27,3.7856630946693057,18.151226878711352,14.72109175331225
2021-01-28,1.2152796737424065,6.834396969490137,2.663147282324301
2021-01-29,7.4051685891748,5.577051054535527,4.048014830235327
2021-01-30,7.203245512251724,5.7199081973926695,12.982767577488074
2021-01-31,12.535663094669307,10.133369735854208,3.4422455994660965
2021-02-01,4.618767490273701,12.807820285304757,11.360514830235328
2021-02-02,5.2362125452187565,8.776226878711352,8.782218126938623
2021-02-03,5.785663094669306,10.15122687871135,8.72109175331225
2021-02-04,4.2152796737424065,9.834396969490138,2.663147282324301
2021-02-05,5.4051685891748,8.577051054535527,12.048014830235328
2021-02-06,2.2032455122517236,23.71990819739267,10.982767577488074
2021-02-07,4.535663094669306,7.133369735854208,4.442245599466096
2021-02-08,0.6187674902737013,12.807820285304757,8.360514830235328
2021-02-09,4.2362125452187565,13.776226878711352,10.782218126938623
2021-02-10,1.785663094669306,11.15122687871135,4.72109175331225
2021-02-11,0.21527967374240656,13.834396969490138,29.6631472823243
2021-02-12,3.4051685891748003,3.5770510545355267,6.048014830235327
2021-02-13,4.203245512251724,2.7199081973926695,11.982767577488074
2021-02-14,5.535663094669306,12.133369735854208,4.442245599466096
2021-02-15,4.618767490273701,5.807820285304757,18.360514830235328
2021-02-16,2.2362125452187565,10.776226878711352,2.782218126938624
2021-02-17,3.7856630946693057,1.151226878711351,4.72109175331225
2021-02-18,6.2152796737424065,6.834396969490137,5.663147282324301
2021-02-19,13.4051685891748,10.577051054535527,10.048014830235328
2021-02-20,7.203245512251724,12.71990819739267,6.982767577488074
2021-02-21,10.535663094669307,4.133369735854208,4.442245599466096
2021-02-22,2.6187674902737013,5.807820285304757,12.360514830235328
2021-02-23,1.2362125452187565,10.776226878711352,13.782218126938623
2021-02-24,3.7856630946693057,6.151226878711351,22.72109175331225
2021-02-25,2.2152796737424065,5.834396969490137,4.663147282324301
2021-02-26,8.4051685891748,4.577051054535527,9.048014830235328
2021-02-27,3.2032455122517236,4.7199081973926695,7.982767577488074
2021-02-28,10.535663094669307,3.133369735854208,3.4422455994660965
2021-03-01,14.6187674902737,-0.19217971469524245,12.360514830235328
2021-03-02,4.2362125452187565,3.776226878711351,1.782218126938624
2021-03-03,8.785663094669307,0.15122687871135107,9.72109175331225
2021-03-04,11.215279673742407,2.834396969490137,2.663147282324301
2021-03-05,2.4051685891748003,10.577051054535527,12.048014830235328
2021-03-06,5.203245512251724,6.7199081973926695,8.982767577488074
2021-03-07,4.535663094669306,8.133369735854208,2.4422455994660965
2021-03-08,3.6187674902737013,17.807820285304757,12.360514830235328
2021-03-09,1.2362125452187565,3.776226878711351,5.7822181269386235
2021-03-10,6.785663094669306,13.15122687871135,11.72109175331225
2021-03-11,2.2152796737424065,0.8343969694901372,1.663147282324301
2021-03-12,0.40516858917480025,8.577051054535527,-0.9519851697646728
2021-03-13,9.203245512251723,5.7199081973926695,23.982767577488076
2021-03-14,9.535663094669307,6.133369735854208,3.4422455994660965
2021-03-15,3.6187674902737013,6.807820285304757,24.360514830235328
2021-03-16,3.2362125452187565,65.77622687871136,2.782218126938624
2021-03-17,2.7856630946693057,15.15122687871135,2.7210917533122503
2021-03-18,8.215279673742407,6.834396969490137,4.663147282324301
2021-03-19,4.4051685891748,10.577051054535527,21.048014830235328
2021-03-20,7.203245512251724,14.71990819739267,13.982767577488074
2021-03-21,5.535663094669306,14.133369735854208,5.442245599466096
2021-03-22,7.618767490273701,10.807820285304757,17.360514830235328
2021-03-23,9.236212545218756,4.776226878711351,6.7822181269386235
2021-03-24,9.785663094669307,15.15122687871135,2.7210917533122503
2021-03-25,6.2152796737424065,4.834396969490137,6.663147282324301
2021-03-26,2.4051685891748003,3.5770510545355267,5.048014830235327
2021-03-27,9.203245512251723,11.71990819739267,5.982767577488074
2021-03-28,5.535663094669306,18.13336973585421,12.442245599466096
2021-03-29,7.618767490273701,11.807820285304757,1.3605148302353272
2021-03-30,6.2362125452187565,15.776226878711352,5.7822181269386235
2021-03-31,7.785663094669306,6.151226878711351,7.72109175331225
2021-04-01,14.215279673742407,6.834396969490137,11.663147282324301
2021-04-02,12.4051685891748,16.577051054535527,6.048014830235327
2021-04-03,5.203245512251724,5.7199081973926695,17.982767577488076
2021-04-04,8.535663094669307,7.133369735854208,4.442245599466096
2021-04-05,9.6187674902737,7.807820285304757,1.3605148302353272
2021-04-06,16.236212545218756,2.776226878711351,23.782218126938623
2021-04-07,17.785663094669307,4.151226878711351,4.72109175331225
2021-04-08,9.215279673742407,15.834396969490138,14.663147282324301
2021-04-09,11.4051685891748,4.577051054535527,10.048014830235328
2021-04-10,10.203245512251723,16.71990819739267,11.982767577488074
2021-04-11,12.535663094669307,9.133369735854208,5.442245599466096
2021-04-12,14.6187674902737,2.8078202853047576,17.360514830235328
2021-04-13,13.236212545218756,4.776226878711351,9.782218126938623
2021-04-14,16.785663094669307,2.151226878711351,11.72109175331225
2021-04-15,8.215279673742407,7.834396969490137,1.663147282324301
2021-04-16,11.4051685891748,4.577051054535527,3.048014830235327
2021-04-17,14.203245512251723,5.7199081973926695,10.982767577488074
2021-04-18,5.535663094669306,4.133369735854208,10.442245599466096
2021-04-19,5.618767490273701,3.8078202853047576,6.360514830235327
2021-04-20,6.2362125452187565,8.776226878711352,0.7822181269386239
2021-04-21,10.785663094669307,14.15122687871135,6.72109175331225
2021-04-22,9.215279673742407,20.834396969490136,0.663147282324301
2021-04-23,23.4051685891748,8.577051054535527,5.048014830235327
2021-04-24,10.203245512251723,2.7199081973926695,8.982767577488074
2021-04-25,15.535663094669307,11.133369735854208,19.442245599466098
2021-04-26,16.6187674902737,16.807820285304757,12.360514830235328
2021-04-27,16.236212545218756,20.776226878711352,18.782218126938623
2021-04-28,15.785663094669307,18.151226878711352,10.72109175331225
2021-04-29,22.21527967374241,1.8343969694901372,1.663147282324301
2021-04-30,27.4051685891748,4.577051054535527,12.048014830235328
2021-05-01,18.203245512251723,3.7199081973926695,3.9827675774880746
2021-05-02,20.535663094669307,4.133369735854208,8.442245599466096
2021-05-03,26.6187674902737,4.807820285304757,4.360514830235327
2021-05-04,16.236212545218756,14.776226878711352,11.782218126938623
2021-05-05,7.785663094669306,12.15122687871135,3.7210917533122503
2021-05-06,7.2152796737424065,31.834396969490136,16.6631472823243
2021-05-07,8.4051685891748,4.577051054535527,6.048014830235327
2021-05-08,13.203245512251723,8.71990819739267,3.9827675774880746
2021-05-09,4.535663094669306,2.133369735854208,6.442245599466096
2021-05-10,2.6187674902737013,23.807820285304757,2.360514830235327
2021-05-11,7.2362125452187565,23.776226878711352,0.7822181269386239
2021-05-12,13.785663094669307,40.15122687871135,1.72109175331225
2021-05-13,13.215279673742407,7.834396969490137,-1.336852717675699
2021-05-14,12.4051685891748,6.577051054535527,9.048014830235328
2021-05-15,8.203245512251723,5.7199081973926695,5.982767577488074
