,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2013-06-11,-0.7251728171759225,1.8337035204271228,0.09763175058206114
2013-06-12,-2.705942047945154,-0.3441810949574924,0.46164273959305013
2013-06-13,-2.857067492548859,21.984042613701,4.277533672331809
2013-06-14,-1.193579410582516,5.935351872075475,1.4705713110216216
2013-06-15,3.2590304795273735,1.3872749489985514,-0.8082748428245323
2013-06-16,5.049552457549352,0.47106615778976035,-0.6777803373300268
2013-06-17,0.17317883117572577,-0.26725801803441546,0.1786757066260172
2013-06-18,1.2748271828240774,0.8337035204271228,6.097631750582061
2013-06-19,5.294057952054846,-0.3441810949574924,4.46164273959305
2013-06-20,1.1429325074511412,14.984042613700998,3.277533672331809
2013-06-21,18.806420589417485,6.935351872075475,2.4705713110216214
2013-06-22,4.2590304795273735,4.387274948998551,10.191725157175467
2013-06-23,7.049552457549352,17.47106615778976,1.3222196626699732
2013-06-24,2.1731788311757256,16.732741981965585,0.1786757066260172
2013-06-25,9.274827182824078,11.833703520427123,7.097631750582061
2013-06-26,0.2940579520548461,5.655818905042508,3.4616427395930502
2013-06-27,4.142932507451141,2.984042613700999,11.27753367233181
2013-06-28,-1.193579410582516,31.935351872075476,3.4705713110216214
2013-06-29,6.2590304795273735,7.387274948998551,3.1917251571754677
2013-06-30,6.049552457549352,4.47106615778976,-0.6777803373300268
2013-07-01,8.173178831175726,6.732741981965584,5.178675706626017
2013-07-02,1.2748271828240774,3.833703520427123,0.09763175058206114
2013-07-03,9.294057952054846,13.655818905042509,5.46164273959305
2013-07-04,-0.8570674925488588,9.984042613700998,5.277533672331809
2013-07-05,19.806420589417485,8.935351872075474,0.4705713110216216
2013-07-06,5.2590304795273735,31.387274948998552,2.1917251571754677
2013-07-07,4.049552457549352,12.47106615778976,0.32221966266997315
2013-07-08,17.173178831175726,9.732741981965585,0.1786757066260172
2013-07-09,23.274827182824076,32.83370352042712,4.097631750582061
2013-07-10,26.294057952054846,4.655818905042508,0.46164273959305013
2013-07-11,12.14293250745114,0.9840426137009989,5.277533672331809
2013-07-12,28.806420589417485,5.935351872075475,0.4705713110216216
2013-07-13,13.259030479527373,1.3872749489985514,13.191725157175467
2013-07-14,4.049552457549352,3.4710661577897604,1.3222196626699732
2013-07-15,3.1731788311757256,-0.26725801803441546,5.178675706626017
2013-07-16,9.274827182824078,0.8337035204271228,3.097631750582061
2013-07-17,6.294057952054846,1.6558189050425076,5.46164273959305
2013-07-18,16.142932507451142,0.9840426137009989,4.277533672331809
2013-07-19,7.806420589417484,3.9353518720754743,0.4705713110216216
2013-07-20,7.2590304795273735,3.3872749489985514,6.191725157175467
2013-07-21,4.049552457549352,8.47106615778976,5.322219662669973
2013-07-22,14.173178831175726,-0.26725801803441546,1.1786757066260172
2013-07-23,11.274827182824078,3.833703520427123,1.0976317505820612
2013-07-24,8.294057952054846,5.655818905042508,0.46164273959305013
2013-07-25,-2.857067492548859,2.984042613700999,0.277533672331809
2013-07-26,-0.19357941058251593,0.9353518720754745,0.4705713110216216
2013-07-27,10.259030479527373,5.387274948998551,2.1917251571754677
2013-07-28,29.049552457549353,2.4710661577897604,0.32221966266997315
2013-07-29,30.173178831175726,-0.26725801803441546,4.178675706626017
2013-07-30,9.274827182824078,0.8337035204271228,3.097631750582061
2013-07-31,14.294057952054846,3.6558189050425076,2.4616427395930502
2013-08-01,13.14293250745114,3.984042613700999,0.277533672331809
2013-08-02,-0.19357941058251593,0.9353518720754745,0.4705713110216216
2013-08-03,3.2590304795273735,22.387274948998552,4.191725157175467
2013-08-04,4.049552457549352,15.47106615778976,-0.6777803373300268
2013-08-05,12.173178831175726,4.732741981965584,0.1786757066260172
2013-08-06,13.274827182824078,3.833703520427123,1.0976317505820612
2013-08-07,3.294057952054846,8.655818905042509,1.4616427395930502
2013-08-08,-1.8570674925488588,2.984042613700999,0.277533672331809
2013-08-09,-1.193579410582516,14.935351872075474,0.4705713110216216
2013-08-10,3.2590304795273735,5.387274948998551,-0.8082748428245323
2013-08-11,4.049552457549352,4.47106615778976,-0.6777803373300268
2013-08-12,0.17317883117572577,7.732741981965584,1.1786757066260172
2013-08-13,-0.7251728171759225,0.8337035204271228,3.097631750582061
2013-08-14,-2.705942047945154,11.655818905042509,2.4616427395930502
2013-08-15,7.142932507451141,25.984042613701,1.277533672331809
2013-08-16,10.806420589417485,19.935351872075476,0.4705713110216216
2013-08-17,10.259030479527373,10.387274948998552,1.1917251571754677
2013-08-18,5.049552457549352,3.4710661577897604,0.32221966266997315
2013-08-19,0.17317883117572577,-0.26725801803441546,3.1786757066260174
2013-08-20,14.274827182824078,5.833703520427123,1.0976317505820612
2013-08-21,4.294057952054846,10.655818905042509,0.46164273959305013
2013-08-22,13.14293250745114,15.984042613700998,0.277533672331809
2013-08-23,12.806420589417485,11.935351872075474,0.4705713110216216
2013-08-24,8.259030479527373,22.387274948998552,-0.8082748428245323
2013-08-25,4.049552457549352,8.47106615778976,4.322219662669973
2013-08-26,14.173178831175726,1.7327419819655845,1.1786757066260172
2013-08-27,10.274827182824078,6.833703520427123,0.09763175058206114
2013-08-28,9.294057952054846,13.655818905042509,0.46164273959305013
2013-08-29,8.14293250745114,9.984042613700998,3.277533672331809
2013-08-30,9.806420589417485,6.935351872075475,0.4705713110216216
2013-08-31,11.259030479527373,10.387274948998552,-0.8082748428245323
2013-09-01,6.049552457549352,2.4710661577897604,5.322219662669973
2013-09-02,14.173178831175726,1.7327419819655845,3.1786757066260174
2013-09-03,4.274827182824078,11.833703520427123,0.09763175058206114
2013-09-04,16.294057952054846,6.655818905042508,1.4616427395930502
2013-09-05,17.142932507451142,8.984042613700998,1.277533672331809
2013-09-06,18.806420589417485,8.935351872075474,0.4705713110216216
2013-09-07,10.259030479527373,17.387274948998552,4.191725157175467
2013-09-08,5.049552457549352,6.47106615778976,0.32221966266997315
2013-09-09,7.173178831175726,3.7327419819655847,0.1786757066260172
2013-09-10,17.274827182824076,15.833703520427123,3.097631750582061
2013-09-11,11.294057952054846,8.655818905042509,0.46164273959305013
2013-09-12,22.142932507451142,6.984042613700999,1.277533672331809
2013-09-13,8.806420589417485,7.935351872075475,0.4705713110216216
2013-09-14,15.259030479527373,0.3872749489985514,-0.8082748428245323
2013-09-15,6.049552457549352,5.47106615778976,4.322219662669973
2013-09-16,17.173178831175726,3.7327419819655847,4.178675706626017
2013-09-17,6.274827182824078,12.833703520427123,2.097631750582061
2013-09-18,10.294057952054846,-0.3441810949574924,0.46164273959305013
2013-09-19,21.142932507451142,9.984042613700998,5.277533672331809
2013-09-20,23.806420589417485,17.935351872075476,0.4705713110216216
2013-09-21,25.259030479527375,14.387274948998552,-0.8082748428245323
2013-09-22,9.049552457549352,21.47106615778976,1.3222196626699732
2013-09-23,24.173178831175726,16.732741981965585,0.1786757066260172
2013-09-24,25.274827182824076,10.833703520427123,2.097631750582061
2013-09-25,10.294057952054846,5.655818905042508,1.4616427395930502
2013-09-26,0.14293250745114117,10.984042613700998,0.277533672331809
2013-09-27,0.8064205894174841,1.9353518720754745,0.4705713110216216
2013-09-28,15.259030479527373,19.387274948998552,1.1917251571754677
2013-09-29,7.049552457549352,4.47106615778976,1.3222196626699732
2013-09-30,4.173178831175726,3.7327419819655847,0.1786757066260172
2013-10-01,0.2748271828240775,9.833703520427123,1.0976317505820612
2013-10-02,18.294057952054846,18.65581890504251,0.46164273959305013
2013-10-03,11.14293250745114,28.984042613701,0.277533672331809
2013-10-04,-0.19357941058251593,21.935351872075476,0.4705713110216216
2013-10-05,5.2590304795273735,26.387274948998552,-0.8082748428245323
2013-10-06,15.049552457549352,16.47106615778976,-0.6777803373300268
2013-10-07,17.173178831175726,23.732741981965585,0.1786757066260172
2013-10-08,12.274827182824078,20.83370352042712,0.09763175058206114
2013-10-09,10.294057952054846,51.65581890504251,0.46164273959305013
2013-10-10,9.14293250745114,11.984042613700998,3.277533672331809
2013-10-11,6.806420589417484,21.935351872075476,0.4705713110216216
2013-10-12,4.2590304795273735,4.387274948998551,-0.8082748428245323
2013-10-13,4.049552457549352,4.47106615778976,-0.6777803373300268
2013-10-14,11.173178831175726,0.7327419819655845,1.1786757066260172
2013-10-15,20.274827182824076,9.833703520427123,0.09763175058206114
2013-10-16,15.294057952054846,5.655818905042508,0.46164273959305013
2013-10-17,12.14293250745114,17.984042613701,0.277533672331809
2013-10-18,14.806420589417485,4.935351872075475,0.4705713110216216
2013-10-19,3.2590304795273735,7.387274948998551,-0.8082748428245323
2013-10-20,4.049552457549352,9.47106615778976,-0.6777803373300268
2013-10-21,8.173178831175726,9.732741981965585,0.1786757066260172
2013-10-22,15.274827182824078,11.833703520427123,0.09763175058206114
2013-10-23,2.294057952054846,10.655818905042509,0.46164273959305013
2013-10-24,58.14293250745114,13.984042613700998,2.277533672331809
2013-10-25,0.8064205894174841,5.935351872075475,1.4705713110216216
2013-10-26,18.259030479527375,9.387274948998552,2.1917251571754677
2013-10-27,16.049552457549353,5.47106615778976,-0.6777803373300268
2013-10-28,0.17317883117572577,4.732741981965584,0.1786757066260172
2013-10-29,-0.7251728171759225,13.833703520427123,0.09763175058206114
2013-10-30,3.294057952054846,20.65581890504251,0.46164273959305013
2013-10-31,-1.8570674925488588,10.984042613700998,0.277533672331809
2013-11-01,-1.193579410582516,5.935351872075475,0.4705713110216216
2013-11-02,5.2590304795273735,4.387274948998551,0.19172515717546768
2013-11-03,4.049552457549352,9.47106615778976,0.32221966266997315
2013-11-04,5.173178831175726,12.732741981965585,2.1786757066260174
2013-11-05,13.274827182824078,3.833703520427123,2.097631750582061
2013-11-06,5.294057952054846,10.655818905042509,0.46164273959305013
2013-11-07,5.142932507451141,2.984042613700999,0.277533672331809
2013-11-08,10.806420589417485,9.935351872075474,1.4705713110216216
2013-11-09,14.259030479527373,4.387274948998551,-0.8082748428245323
2013-11-10,12.049552457549352,10.47106615778976,-0.6777803373300268
2013-11-11,12.173178831175726,6.732741981965584,0.1786757066260172
2013-11-12,12.274827182824078,8.833703520427123,0.09763175058206114
2013-11-13,30.294057952054846,8.655818905042509,0.46164273959305013
2013-11-14,32.14293250745114,2.984042613700999,1.277533672331809
2013-11-15,45.806420589417485,1.9353518720754745,2.4705713110216214
2013-11-16,9.259030479527373,7.387274948998551,-0.8082748428245323
2013-11-17,10.049552457549352,4.47106615778976,0.32221966266997315
2013-11-18,15.173178831175726,4.732741981965584,0.1786757066260172
2013-11-19,14.274827182824078,0.8337035204271228,1.0976317505820612
2013-11-20,18.294057952054846,5.655818905042508,0.46164273959305013
2013-11-21,7.142932507451141,1.984042613700999,0.277533672331809
2013-11-22,20.806420589417485,4.935351872075475,0.4705713110216216
2013-11-23,15.259030479527373,0.3872749489985514,1.1917251571754677
2013-11-24,25.049552457549353,7.47106615778976,0.32221966266997315
2013-11-25,4.173178831175726,0.7327419819655845,0.1786757066260172
2013-11-26,53.274827182824076,0.8337035204271228,1.0976317505820612
2013-11-27,15.294057952054846,6.655818905042508,0.46164273959305013
2013-11-28,8.14293250745114,5.984042613700999,0.277533672331809
2013-11-29,21.806420589417485,1.9353518720754745,0.4705713110216216
2013-11-30,9.259030479527373,1.3872749489985514,0.19172515717546768
2013-12-01,23.049552457549353,1.4710661577897604,-0.6777803373300268
2013-12-02,35.173178831175726,5.732741981965584,0.1786757066260172
2013-12-03,45.274827182824076,-0.16629647957287716,0.09763175058206114
2013-12-04,51.29405795205484,6.655818905042508,0.46164273959305013
2013-12-05,54.14293250745114,3.984042613700999,0.277533672331809
2013-12-06,46.806420589417485,15.935351872075474,0.4705713110216216
2013-12-07,31.259030479527375,3.3872749489985514,-0.8082748428245323
2013-12-08,28.049552457549353,2.4710661577897604,-0.6777803373300268
2013-12-09,34.173178831175726,2.7327419819655847,0.1786757066260172
2013-12-10,-0.7251728171759225,-0.16629647957287716,0.09763175058206114
2013-12-11,7.294057952054846,2.6558189050425076,1.4616427395930502
2013-12-12,-1.8570674925488588,2.984042613700999,1.277533672331809
2013-12-13,-1.193579410582516,0.9353518720754745,1.4705713110216216
2013-12-14,3.2590304795273735,14.387274948998552,1.1917251571754677
