,python/cpython,nodejs/node,ruby/ruby
2023-01-08,12.171356620248607,5.224817281341349,13.492278927105215
2023-01-09,11.187834840555375,5.675754038440777,13.336999176225149
2023-01-10,7.6214450987045534,6.336171540392513,16.316666159741853
2023-01-11,9.020636829819141,3.9020833243045043,16.727331680991064
2023-01-12,7.198149199428534,5.960930181524854,12.973100968608327
2023-01-13,6.338648117723185,7.558728278340606,8.879323447589607
2023-01-14,7.662008189256452,5.633247847931972,10.409614307219856
2023-01-15,2.8223537352368466,5.297418619265133,9.843105420439397
2023-01-16,6.042813352593975,5.82984978381648,7.7601515096883364
2023-01-17,2.200913360584493,7.159835590064153,12.011209579167135
2023-01-18,5.815337296977543,9.803840767528733,18.206594854003914
2023-01-19,5.205734061394903,17.239623767503154,9.771840986912483
2023-01-20,17.491286651446817,4.794874628510517,16.39841131262085
2023-01-21,9.181558563653313,6.557795132851425,10.62594810522575
2023-01-22,9.505856020844886,11.798667983235253,10.256864066774277
2023-01-23,6.31710032858988,3.3130508842514064,8.860972496076712
2023-01-24,10.4420796099564,3.8840841503911028,4.2755051825600585
2023-01-25,6.167623042824105,4.2991278848657934,1.2437552368273812
2023-01-26,8.88838586513027,3.170253243772041,8.351204167735066
2023-01-27,6.399026246963091,5.1662177876488595,7.72713042272262
2023-01-28,6.683197922226366,5.854254224757036,8.235536224320462
2023-01-29,3.2442864269907146,6.234328243266833,9.039241820668932
2023-01-30,7.916169693942406,9.337655085099994,20.04337280800598
2023-01-31,8.02200725184579,6.5448051826532865,29.991115550468987
2023-02-01,8.696954118577962,6.43453441377121,9.416974619344415
2023-02-02,3.8105700861419516,10.963833743970106,16.18958319145504
2023-02-03,9.619752994078826,18.20883262624506,12.315673590182666
2023-02-04,9.594250447684903,5.198464276138284,11.702055144410057
2023-02-05,11.552385531912428,4.4185755184968585,11.526303261549305
2023-02-06,11.003924381025206,17.66999052043727,14.240233042688647
2023-02-07,13.694682250452653,5.333744152948821,22.347389969034147
2023-02-08,14.90111171989863,3.53716214302122,9.100268818386985
2023-02-09,10.966345545865709,0.2990140408658504,10.042592968335335
2023-02-10,9.501502291666041,1.9004952546226719,10.484185751172767
2023-02-11,6.131807637716673,3.7086003623199244,12.919789252777534
2023-02-12,6.222039494598199,4.538848825650095,9.78091832967091
2023-02-13,5.871882834631317,4.479894343653438,5.225891686245751
2023-02-14,4.771073922348734,3.888033623662961,5.489279912674344
2023-02-15,6.526838919638873,-2.397496848303051,11.258373289580618
2023-02-16,8.423875256420716,11.928974691679585,6.198667939684445
2023-02-17,9.329401286427238,11.044270752235219,7.30691068257671
2023-02-18,6.992162552170388,26.535697387980278,8.60681770422174
2023-02-19,12.025985686335952,2.751333786447484,29.63421779700964
2023-02-20,9.898596484090168,24.88272289335308,11.265621223260036
2023-02-21,7.529135455839188,21.80439927295123,34.92078263247588
2023-02-22,6.9925545777539195,9.54777813374669,21.623374192425086
2023-02-23,10.199481700001337,9.13424536492484,11.720799772998404
2023-02-24,8.997412105060855,11.429854362211522,9.565832079878314
2023-02-25,9.04965794598219,22.829317577025545,13.67047290231308
2023-02-26,6.306540197835876,13.782431571742269,11.931765510357472
2023-02-27,7.784564350335535,6.206418811068291,28.35403833735543
2023-02-28,8.593039964012386,8.7736769341253,18.161851432687453
2023-03-01,4.977921115528463,19.129095240397852,9.0850483307999
2023-03-02,3.905884252082317,8.226698751677397,17.309418810325337
2023-03-03,5.357473248965089,4.2578389061735304,15.585262238615837
2023-03-04,9.10279732402452,5.808496044821874,14.476883761272852
2023-03-05,13.265692864043034,4.496937542337623,13.403899172544088
2023-03-06,4.923646219394275,7.275623687274596,231.5706162186076
2023-03-07,5.770471025079001,11.596889984134657,37.35908653713707
2023-03-08,10.385802312378406,5.528320507061906,24.272314220273298
2023-03-09,5.393709627208217,4.229118011537586,17.90370157226134
2023-03-10,8.714281453644102,6.433919861045991,22.546849753702617
2023-03-11,9.601212020405963,7.542594110631314,17.526143502616435
2023-03-12,8.331259774400777,3.6158853607480603,24.35240830636393
2023-03-13,13.574492150066552,8.723084940190574,18.977563325449502
2023-03-14,8.684608055267518,5.4415190656657755,16.241023126168486
2023-03-15,9.060209201823845,7.176706151392507,15.103810535439948
2023-03-16,13.630747096163557,4.454875929560043,19.41745954674262
2023-03-17,7.667942163248169,4.363390608418337,101.40516355659848
2023-03-18,6.861015478343328,6.325946954089547,18.40604473681705
2023-03-19,10.973391104951627,9.568873708069603,25.171902513562
2023-03-20,8.665914209872255,4.874338879482485,16.943648794548164
2023-03-21,13.811890052994434,3.5719005888813515,14.811106650309753
2023-03-22,13.08828795089558,6.289961106287826,18.67005871942751
2023-03-23,12.081113897980993,9.425570173684562,40.07744318012113
2023-03-24,8.317663044287196,7.880161999886337,9.45085875918926
2023-03-25,11.200623975231982,8.510258752968765,15.586420259734918
2023-03-26,4.436743511147207,6.884962390881302,10.727817799902923
2023-03-27,8.147572034424982,0.27240577940431265,12.087261662569224
2023-03-28,-0.1483621232264576,5.809301289013778,32.93758424500597
2023-03-29,4.447919059584571,9.308645195959457,9.275671779850766
2023-03-30,3.3276542702316787,7.197952834342747,9.68904131057591
2023-03-31,11.561666590205451,25.5057577287306,20.338528116941653
2023-04-01,5.4430224851256686,8.382994267408431,18.257270472331385
2023-04-02,11.504889978305956,5.096993947612184,37.83306004762574
2023-04-03,9.362459599772741,12.412728691602254,27.50819684555313
2023-04-04,8.445599015068414,12.762326067819371,26.927839339621347
2023-04-05,12.198394989077968,6.891498115241667,22.458033704532433
2023-04-06,11.150211613738309,7.563057461034621,23.127274518039556
2023-04-07,9.371226497932154,9.517046839247167,2.4677508497496348
2023-04-08,11.523379236029736,6.167109349854389,13.86406623737729
2023-04-09,20.121151570968006,10.770905280647998,12.532016433755805
2023-04-10,9.613553241887315,9.556330752201388,9.90308330345721
2023-04-11,14.01499834472438,10.194534073924446,12.90362640214439
2023-04-12,7.455473511360093,0.1972130078406218,14.655664174014893
2023-04-13,7.403897164655646,16.922287740019605,18.762065288757853
2023-04-14,8.469825378241094,7.877024469163515,16.225217413754383
2023-04-15,6.564487759011608,9.696304843522093,14.850242956266609
2023-04-16,6.253763579982636,5.280468993565847,14.069207012579275
2023-04-17,7.5452005482063615,4.089688088183166,8.478939326118143
2023-04-18,8.187923979202592,5.885285597467233,7.826841902082106
2023-04-19,9.180300685211954,7.040572751937605,30.316460575302436
2023-04-20,-2.7177925620703904,9.23498612881223,8.859438193056892
2023-04-21,-0.1421080270701287,4.688352657731018,-0.05033769050891923
2023-04-22,16.15537876731532,5.502591777710126,8.172979368657598
2023-04-23,16.270540256816872,11.256599031830719,7.6835048051247705
2023-04-24,41.247221195943624,7.2966759636993395,11.642956211660522
2023-04-25,11.98878594345019,5.768679973394761,24.674687009482263
2023-04-26,16.37660740724896,6.533628143757507,10.917997453994175
2023-04-27,16.337653595019425,5.370923425426149,6.040048688425875
2023-04-28,6.093817226645858,8.963996148766974,9.990206625894587
2023-04-29,10.729546387197336,7.0107673498712995,7.926077848620487
2023-04-30,13.769605119945025,4.32163272745795,8.244579873300296
2023-05-01,21.936430162159805,7.206496002815731,6.090644709771565
2023-05-02,14.458953791081662,7.557747938205527,4.562560076282786
2023-05-03,19.857584868348727,9.432826736918951,-1.9766286116474725
2023-05-04,24.16681001757179,9.035895299158245,8.575599789684789
2023-05-05,15.387406613075559,9.318458353092637,2.5539459789493733
2023-05-06,17.58288917289023,6.3119400165604045,3.7253037032122567
2023-05-07,24.374750295277824,10.654362286720051,3.8642359540238655
2023-05-08,13.474051325453692,5.84302573197199,3.6515669705414515
2023-05-09,16.67158799299634,8.221285169783808,6.276282351662367
2023-05-10,11.370181931098275,6.403447598689351,7.2744450365718425
2023-05-11,13.105347185134525,6.837710108888427,4.068413690098518
2023-05-12,13.7152817136929,5.699637843780171,7.003954010449453
2023-05-13,12.436415422166398,8.550157529185867,6.585865943147443
2023-05-14,13.013441749009552,5.9865572659764865,6.576494600145253
2023-05-15,13.057377298705903,8.424421466855758,7.375153374052677
