,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2016-12-11,4.300363930410514,17.61255631014948,2.6332227985954693
2016-12-12,12.297616677663262,18.168188178281348,0.866739282111953
2016-12-13,6.041435358981943,12.30486400245717,0.6799260952987661
2016-12-14,-0.6027954102488263,30.819287079380246,1.3921513700240409
2016-12-15,2.221380413926998,29.727940925534092,1.7190744469471178
2016-12-16,7.639649644696229,19.12148488157805,0.6819865348592056
2016-12-17,5.102349384569881,25.245678622619618,1.0268994721634475
2016-12-18,4.300363930410514,17.61255631014948,0.6332227985954694
2016-12-19,5.297616677663262,20.168188178281348,-0.13326071788804708
2016-12-20,3.0414353589819427,19.304864002457172,0.6799260952987661
2016-12-21,13.397204589751174,11.819287079380246,0.39215137002404077
2016-12-22,13.221380413926997,7.727940925534092,0.7190744469471178
2016-12-23,6.639649644696229,2.1214848815780494,0.6819865348592056
2016-12-24,4.102349384569881,16.245678622619618,1.0268994721634475
2016-12-25,3.300363930410514,18.61255631014948,2.6332227985954693
2016-12-26,0.2976166776632616,1.1681881782813468,0.866739282111953
2016-12-27,3.0414353589819427,-0.6951359975428293,1.6799260952987662
2016-12-28,-0.6027954102488263,3.8192870793802456,3.392151370024041
2016-12-29,3.221380413926998,-2.2720590744659077,1.7190744469471178
2016-12-30,-1.3603503553037712,-3.8785151184219506,3.6819865348592056
2016-12-31,3.102349384569881,19.245678622619618,2.0268994721634472
2017-01-01,3.300363930410514,19.61255631014948,0.6332227985954694
2017-01-02,1.2976166776632616,-0.8318118217186532,-0.13326071788804708
2017-01-03,6.041435358981943,7.304864002457171,0.6799260952987661
2017-01-04,15.397204589751174,38.819287079380246,1.3921513700240409
2017-01-05,4.2213804139269975,8.727940925534092,4.7190744469471175
2017-01-06,3.6396496446962288,23.12148488157805,4.681986534859206
2017-01-07,4.102349384569881,20.245678622619618,3.0268994721634472
2017-01-08,2.300363930410514,20.61255631014948,1.6332227985954693
2017-01-09,4.297616677663262,12.168188178281348,1.8667392821119528
2017-01-10,3.0414353589819427,7.304864002457171,0.6799260952987661
2017-01-11,2.3972045897511736,10.819287079380246,0.39215137002404077
2017-01-12,3.221380413926998,2.7279409255340923,0.7190744469471178
2017-01-13,3.6396496446962288,10.121484881578048,2.6819865348592056
2017-01-14,8.10234938456988,18.245678622619618,2.0268994721634472
2017-01-15,3.300363930410514,17.61255631014948,2.6332227985954693
2017-01-16,4.297616677663262,15.168188178281348,1.8667392821119528
2017-01-17,12.041435358981943,41.30486400245717,2.6799260952987662
2017-01-18,14.397204589751174,14.819287079380246,0.39215137002404077
2017-01-19,12.221380413926997,1.7279409255340923,1.7190744469471178
2017-01-20,9.63964964469623,7.121484881578049,5.681986534859206
2017-01-21,5.102349384569881,22.245678622619618,2.0268994721634472
2017-01-22,5.300363930410514,17.61255631014948,0.6332227985954694
2017-01-23,10.297616677663262,16.168188178281348,0.866739282111953
2017-01-24,14.041435358981943,29.304864002457172,0.6799260952987661
2017-01-25,13.397204589751174,24.819287079380246,-0.6078486299759592
2017-01-26,8.221380413926997,27.727940925534092,-0.28092555305288225
2017-01-27,6.639649644696229,2.1214848815780494,0.6819865348592056
2017-01-28,2.102349384569881,16.245678622619618,3.0268994721634472
2017-01-29,2.300363930410514,18.61255631014948,2.6332227985954693
2017-01-30,9.297616677663262,5.168188178281347,0.866739282111953
2017-01-31,4.041435358981943,5.304864002457171,6.679926095298766
2017-02-01,8.397204589751174,12.819287079380246,0.39215137002404077
2017-02-02,7.2213804139269975,3.7279409255340923,2.7190744469471175
2017-02-03,9.63964964469623,26.12148488157805,2.6819865348592056
2017-02-04,4.102349384569881,17.245678622619618,2.0268994721634472
2017-02-05,2.300363930410514,17.61255631014948,4.63322279859547
2017-02-06,10.297616677663262,18.168188178281348,2.866739282111953
2017-02-07,6.041435358981943,11.30486400245717,1.6799260952987662
2017-02-08,3.3972045897511736,16.819287079380246,1.3921513700240409
2017-02-09,9.221380413926997,14.727940925534092,0.7190744469471178
2017-02-10,2.6396496446962288,8.121484881578048,-0.31801346514079437
2017-02-11,2.102349384569881,16.245678622619618,1.0268994721634475
2017-02-12,3.300363930410514,19.61255631014948,0.6332227985954694
2017-02-13,2.2976166776632616,11.168188178281348,-0.13326071788804708
2017-02-14,6.041435358981943,14.30486400245717,0.6799260952987661
2017-02-15,16.397204589751173,6.819287079380246,4.392151370024041
2017-02-16,2.221380413926998,19.727940925534092,4.7190744469471175
2017-02-17,4.639649644696229,9.121484881578048,0.6819865348592056
2017-02-18,4.102349384569881,16.245678622619618,1.0268994721634475
2017-02-19,9.300363930410514,17.61255631014948,0.6332227985954694
2017-02-20,1.2976166776632616,22.168188178281348,-0.13326071788804708
2017-02-21,13.041435358981943,18.304864002457172,1.6799260952987662
2017-02-22,5.397204589751174,32.819287079380246,2.392151370024041
2017-02-23,5.2213804139269975,23.727940925534092,0.7190744469471178
2017-02-24,2.6396496446962288,43.12148488157805,-0.31801346514079437
2017-02-25,6.102349384569881,16.245678622619618,2.0268994721634472
2017-02-26,7.300363930410514,17.61255631014948,1.6332227985954693
2017-02-27,7.297616677663262,33.16818817828135,1.8667392821119528
2017-02-28,1.041435358981943,45.30486400245717,-0.32007390470123387
2017-03-01,10.397204589751174,17.819287079380246,1.3921513700240409
2017-03-02,5.2213804139269975,10.727940925534092,0.7190744469471178
2017-03-03,8.63964964469623,36.12148488157805,0.6819865348592056
2017-03-04,7.102349384569881,21.245678622619618,4.026899472163447
2017-03-05,2.300363930410514,19.61255631014948,1.6332227985954693
2017-03-06,15.297616677663262,10.168188178281348,2.866739282111953
2017-03-07,24.041435358981943,14.30486400245717,1.6799260952987662
2017-03-08,21.397204589751173,6.819287079380246,0.39215137002404077
2017-03-09,12.221380413926997,28.727940925534092,2.7190744469471175
2017-03-10,21.639649644696227,42.12148488157805,1.6819865348592056
2017-03-11,5.102349384569881,16.245678622619618,2.0268994721634472
2017-03-12,10.300363930410514,17.61255631014948,0.6332227985954694
2017-03-13,13.297616677663262,36.16818817828135,3.866739282111953
2017-03-14,16.041435358981943,9.30486400245717,1.6799260952987662
2017-03-15,13.397204589751174,12.819287079380246,3.392151370024041
2017-03-16,9.221380413926997,5.727940925534092,4.7190744469471175
2017-03-17,8.63964964469623,25.12148488157805,2.6819865348592056
2017-03-18,14.10234938456988,39.24567862261962,1.0268994721634475
2017-03-19,5.300363930410514,21.61255631014948,1.6332227985954693
2017-03-20,9.297616677663262,11.168188178281348,-0.13326071788804708
2017-03-21,13.041435358981943,33.30486400245717,6.679926095298766
2017-03-22,15.397204589751174,18.819287079380246,5.392151370024041
2017-03-23,15.221380413926997,11.727940925534092,0.7190744469471178
2017-03-24,13.63964964469623,19.12148488157805,1.6819865348592056
2017-03-25,17.10234938456988,16.245678622619618,2.0268994721634472
2017-03-26,15.300363930410514,18.61255631014948,3.6332227985954693
2017-03-27,21.29761667766326,19.168188178281348,2.866739282111953
2017-03-28,10.041435358981943,24.304864002457172,2.6799260952987662
2017-03-29,11.397204589751174,4.819287079380246,3.392151370024041
2017-03-30,7.2213804139269975,60.72794092553409,5.7190744469471175
2017-03-31,6.639649644696229,15.121484881578048,1.6819865348592056
2017-04-01,16.10234938456988,16.245678622619618,2.0268994721634472
2017-04-02,8.300363930410514,17.61255631014948,1.6332227985954693
2017-04-03,4.297616677663262,12.168188178281348,4.866739282111953
2017-04-04,19.041435358981943,9.30486400245717,1.6799260952987662
2017-04-05,11.397204589751174,13.819287079380246,0.39215137002404077
2017-04-06,24.221380413926997,45.72794092553409,-0.28092555305288225
2017-04-07,17.639649644696227,18.12148488157805,-0.31801346514079437
2017-04-08,9.10234938456988,22.245678622619618,1.0268994721634475
2017-04-09,4.300363930410514,17.61255631014948,0.6332227985954694
2017-04-10,10.297616677663262,28.168188178281348,0.866739282111953
2017-04-11,14.041435358981943,23.304864002457172,0.6799260952987661
2017-04-12,8.397204589751174,-0.1807129206197544,2.392151370024041
2017-04-13,16.221380413926997,-3.2720590744659077,-0.28092555305288225
2017-04-14,12.63964964469623,5.121484881578049,-0.31801346514079437
2017-04-15,8.10234938456988,18.245678622619618,1.0268994721634475
2017-04-16,4.300363930410514,18.61255631014948,1.6332227985954693
2017-04-17,9.297616677663262,4.168188178281347,0.866739282111953
2017-04-18,15.041435358981943,12.30486400245717,0.6799260952987661
2017-04-19,0.3972045897511737,33.819287079380246,-0.6078486299759592
2017-04-20,6.2213804139269975,14.727940925534092,-0.28092555305288225
2017-04-21,4.639649644696229,14.121484881578048,1.6819865348592056
2017-04-22,6.102349384569881,18.245678622619618,2.0268994721634472
2017-04-23,10.300363930410514,21.61255631014948,0.6332227985954694
2017-04-24,6.297616677663262,8.168188178281348,-0.13326071788804708
2017-04-25,21.041435358981943,13.30486400245717,0.6799260952987661
2017-04-26,9.397204589751174,17.819287079380246,0.39215137002404077
2017-04-27,11.221380413926997,34.72794092553409,-0.28092555305288225
2017-04-28,7.639649644696229,27.12148488157805,0.6819865348592056
2017-04-29,2.102349384569881,17.245678622619618,2.0268994721634472
2017-04-30,5.300363930410514,20.61255631014948,0.6332227985954694
2017-05-01,7.297616677663262,1.1681881782813468,0.866739282111953
2017-05-02,9.041435358981943,25.304864002457172,1.6799260952987662
2017-05-03,5.397204589751174,30.819287079380246,4.392151370024041
2017-05-04,4.2213804139269975,25.727940925534092,1.7190744469471178
2017-05-05,9.63964964469623,13.121484881578048,3.6819865348592056
2017-05-06,5.102349384569881,16.245678622619618,2.0268994721634472
2017-05-07,12.300363930410514,17.61255631014948,0.6332227985954694
2017-05-08,10.297616677663262,13.168188178281348,0.866739282111953
2017-05-09,5.041435358981943,18.304864002457172,0.6799260952987661
2017-05-10,10.397204589751174,35.819287079380246,6.392151370024041
2017-05-11,2.221380413926998,163.72794092553409,0.7190744469471178
2017-05-12,14.63964964469623,23.12148488157805,0.6819865348592056
2017-05-13,11.10234938456988,29.245678622619618,2.0268994721634472
2017-05-14,9.300363930410514,23.61255631014948,0.6332227985954694
2017-05-15,16.29761667766326,23.168188178281348,2.866739282111953
2017-05-16,7.041435358981943,18.304864002457172,1.6799260952987662
2017-05-17,11.397204589751174,0.8192870793802456,0.39215137002404077
2017-05-18,4.2213804139269975,28.727940925534092,-0.28092555305288225
2017-05-19,11.63964964469623,8.121484881578048,1.6819865348592056
2017-05-20,2.102349384569881,16.245678622619618,2.0268994721634472
2017-05-21,5.300363930410514,19.61255631014948,0.6332227985954694
2017-05-22,0.2976166776632616,17.168188178281348,3.866739282111953
