,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2022-12-24,6.104210747844288,17.030687609491956,1.515274839032603
2022-12-25,6.398382457776867,17.20836983065244,0.964716098256471
2022-12-26,1.0309374028318126,-4.220201597918989,0.15702379056416324
2022-12-27,9.193025314919725,-4.304679619897012,-0.3697619237215511
2022-12-28,2.2788769632713732,-7.605503795721187,-0.39311357207319947
2022-12-29,0.6916516885460986,-0.17830599352338528,-0.2832234621830896
2022-12-30,6.302915424809835,-1.9303664330838242,-0.5909157698753972
2022-12-31,3.1042107478442884,18.030687609491956,4.515274839032603
2023-01-01,5.398382457776867,17.20836983065244,1.964716098256471
2023-01-02,6.030937402831812,10.77979840208101,1.1570237905641632
2023-01-03,7.1930253149197245,-3.304679619897012,-0.3697619237215511
2023-01-04,1.2788769632713732,-0.6055037957211873,0.6068864279268005
2023-01-05,4.691651688546099,7.821694006476615,1.7167765378169104
2023-01-06,9.302915424809834,1.0696335669161758,0.4090842301246028
2023-01-07,6.104210747844288,17.030687609491956,0.515274839032603
2023-01-08,6.398382457776867,20.20836983065244,0.964716098256471
2023-01-09,5.030937402831812,17.77979840208101,0.15702379056416324
2023-01-10,9.193025314919725,17.695320380102988,6.630238076278449
2023-01-11,6.278876963271373,11.394496204278813,2.6068864279268005
2023-01-12,13.691651688546099,12.821694006476616,1.7167765378169104
2023-01-13,7.302915424809835,14.069633566916176,2.409084230124603
2023-01-14,4.104210747844288,17.030687609491956,1.515274839032603
2023-01-15,5.398382457776867,17.20836983065244,2.964716098256471
2023-01-16,6.030937402831812,15.77979840208101,3.157023790564163
2023-01-17,12.193025314919725,26.695320380102988,0.630238076278449
2023-01-18,8.278876963271372,24.394496204278813,0.6068864279268005
2023-01-19,6.691651688546099,18.821694006476616,1.7167765378169104
2023-01-20,10.302915424809834,11.069633566916176,0.4090842301246028
2023-01-21,8.104210747844288,17.030687609491956,1.515274839032603
2023-01-22,4.398382457776867,23.20836983065244,1.964716098256471
2023-01-23,13.030937402831812,16.77979840208101,3.157023790564163
2023-01-24,8.193025314919725,30.695320380102988,0.630238076278449
2023-01-25,6.278876963271373,19.394496204278813,-0.39311357207319947
2023-01-26,9.691651688546099,3.8216940064766147,-0.2832234621830896
2023-01-27,5.302915424809835,34.069633566916174,-0.5909157698753972
2023-01-28,3.1042107478442884,17.030687609491956,0.515274839032603
2023-01-29,3.3983824577768673,17.20836983065244,0.964716098256471
2023-01-30,5.030937402831812,11.77979840208101,1.1570237905641632
2023-01-31,6.1930253149197245,8.695320380102988,6.630238076278449
2023-02-01,2.2788769632713732,3.3944962042788127,4.606886427926801
2023-02-02,7.691651688546099,-0.17830599352338528,6.71677653781691
2023-02-03,5.302915424809835,19.069633566916174,2.409084230124603
2023-02-04,7.104210747844288,19.030687609491956,11.515274839032603
2023-02-05,5.398382457776867,17.20836983065244,0.964716098256471
2023-02-06,10.030937402831812,0.7797984020810107,3.157023790564163
2023-02-07,6.1930253149197245,3.695320380102988,3.6302380762784487
2023-02-08,5.278876963271373,38.39449620427881,1.6068864279268005
2023-02-09,3.6916516885460986,22.821694006476616,4.71677653781691
2023-02-10,4.302915424809835,8.069633566916176,0.4090842301246028
2023-02-11,5.104210747844288,31.030687609491956,2.515274839032603
2023-02-12,9.398382457776867,17.20836983065244,0.964716098256471
2023-02-13,10.030937402831812,48.77979840208101,2.157023790564163
2023-02-14,1.193025314919725,6.695320380102988,-0.3697619237215511
2023-02-15,4.278876963271373,16.394496204278813,-0.39311357207319947
2023-02-16,2.6916516885460986,25.821694006476616,-0.2832234621830896
2023-02-17,3.302915424809835,10.069633566916176,2.409084230124603
2023-02-18,2.1042107478442884,29.030687609491956,2.515274839032603
2023-02-19,4.398382457776867,18.20836983065244,0.964716098256471
2023-02-20,11.030937402831812,24.77979840208101,0.15702379056416324
2023-02-21,3.193025314919725,9.695320380102988,-0.3697619237215511
2023-02-22,13.278876963271372,13.394496204278813,-0.39311357207319947
2023-02-23,9.691651688546099,15.821694006476616,-0.2832234621830896
2023-02-24,5.302915424809835,9.069633566916176,1.409084230124603
2023-02-25,4.104210747844288,17.030687609491956,0.515274839032603
2023-02-26,6.398382457776867,17.20836983065244,3.964716098256471
2023-02-27,7.030937402831812,47.77979840208101,4.157023790564163
2023-02-28,3.193025314919725,21.695320380102988,-0.3697619237215511
2023-03-01,5.278876963271373,32.39449620427881,3.6068864279268005
2023-03-02,10.691651688546099,25.821694006476616,-0.2832234621830896
2023-03-03,3.302915424809835,27.069633566916174,3.409084230124603
2023-03-04,4.104210747844288,22.030687609491956,0.515274839032603
2023-03-05,4.398382457776867,18.20836983065244,0.964716098256471
2023-03-06,12.030937402831812,13.77979840208101,0.15702379056416324
2023-03-07,5.1930253149197245,0.6953203801029879,-0.3697619237215511
2023-03-08,10.278876963271372,37.39449620427881,-0.39311357207319947
2023-03-09,13.691651688546099,27.821694006476616,2.7167765378169104
2023-03-10,8.302915424809834,25.069633566916174,1.409084230124603
2023-03-11,7.104210747844288,21.030687609491956,2.515274839032603
2023-03-12,5.398382457776867,17.20836983065244,0.964716098256471
2023-03-13,12.030937402831812,5.779798402081011,2.157023790564163
2023-03-14,6.1930253149197245,6.695320380102988,-0.3697619237215511
2023-03-15,11.278876963271372,3.3944962042788127,1.6068864279268005
2023-03-16,12.691651688546099,30.821694006476616,1.7167765378169104
2023-03-17,14.302915424809834,22.069633566916174,1.409084230124603
2023-03-18,5.104210747844288,17.030687609491956,0.515274839032603
2023-03-19,4.398382457776867,17.20836983065244,0.964716098256471
2023-03-20,6.030937402831812,16.77979840208101,0.15702379056416324
2023-03-21,12.193025314919725,3.695320380102988,-0.3697619237215511
2023-03-22,7.278876963271373,15.394496204278813,-0.39311357207319947
2023-03-23,13.691651688546099,12.821694006476616,-0.2832234621830896
2023-03-24,15.302915424809834,13.069633566916176,-0.5909157698753972
2023-03-25,7.104210747844288,17.030687609491956,0.515274839032603
2023-03-26,5.398382457776867,17.20836983065244,0.964716098256471
2023-03-27,10.030937402831812,12.77979840208101,4.157023790564163
2023-03-28,7.1930253149197245,17.695320380102988,1.630238076278449
2023-03-29,11.278876963271372,24.394496204278813,2.6068864279268005
2023-03-30,15.691651688546099,17.821694006476616,5.71677653781691
2023-03-31,12.302915424809834,14.069633566916176,1.409084230124603
2023-04-01,2.1042107478442884,17.030687609491956,6.515274839032603
2023-04-02,9.398382457776867,20.20836983065244,2.964716098256471
2023-04-03,13.030937402831812,29.77979840208101,7.157023790564163
2023-04-04,10.193025314919725,-1.304679619897012,2.6302380762784487
2023-04-05,24.278876963271372,21.394496204278813,-0.39311357207319947
2023-04-06,17.6916516885461,17.821694006476616,1.7167765378169104
2023-04-07,19.302915424809836,0.06963356691617584,-0.5909157698753972
2023-04-08,30.104210747844288,17.030687609491956,0.515274839032603
2023-04-09,3.3983824577768673,18.20836983065244,0.964716098256471
2023-04-10,3.0309374028318126,-1.2202015979189893,4.157023790564163
2023-04-11,8.193025314919725,1.695320380102988,-0.3697619237215511
2023-04-12,10.278876963271372,5.394496204278813,1.6068864279268005
2023-04-13,8.691651688546099,34.82169400647661,2.7167765378169104
2023-04-14,7.302915424809835,9.069633566916176,-0.5909157698753972
2023-04-15,4.104210747844288,19.030687609491956,0.515274839032603
2023-04-16,8.398382457776867,17.20836983065244,2.964716098256471
2023-04-17,8.030937402831812,12.77979840208101,0.15702379056416324
2023-04-18,7.1930253149197245,9.695320380102988,4.630238076278449
2023-04-19,6.278876963271373,-0.6055037957211873,1.6068864279268005
2023-04-20,6.691651688546099,5.821694006476615,5.71677653781691
2023-04-21,4.302915424809835,4.069633566916176,1.409084230124603
2023-04-22,3.1042107478442884,23.030687609491956,3.515274839032603
2023-04-23,5.398382457776867,18.20836983065244,0.964716098256471
2023-04-24,8.030937402831812,15.77979840208101,2.157023790564163
2023-04-25,4.1930253149197245,8.695320380102988,-0.3697619237215511
2023-04-26,1.2788769632713732,5.394496204278813,3.6068864279268005
2023-04-27,3.6916516885460986,0.8216940064766147,2.7167765378169104
2023-04-28,4.302915424809835,6.069633566916176,1.409084230124603
2023-04-29,3.1042107478442884,17.030687609491956,0.515274839032603
2023-04-30,3.3983824577768673,20.20836983065244,0.964716098256471
2023-05-01,-0.9690625971681875,-3.2202015979189893,0.15702379056416324
2023-05-02,5.1930253149197245,-0.3046796198970121,-0.3697619237215511
2023-05-03,0.27887696327137323,8.394496204278813,-0.39311357207319947
2023-05-04,5.691651688546099,1.8216940064766147,1.7167765378169104
2023-05-05,3.302915424809835,2.069633566916176,1.409084230124603
2023-05-06,2.1042107478442884,17.030687609491956,2.515274839032603
2023-05-07,4.398382457776867,17.20836983065244,0.964716098256471
2023-05-08,8.030937402831812,3.7797984020810107,2.157023790564163
2023-05-09,2.193025314919725,24.695320380102988,3.6302380762784487
2023-05-10,3.2788769632713732,-2.6055037957211873,0.6068864279268005
2023-05-11,-0.3083483114539014,7.821694006476615,2.7167765378169104
2023-05-12,2.302915424809835,15.069633566916176,1.409084230124603
2023-05-13,2.1042107478442884,17.030687609491956,2.515274839032603
2023-05-14,5.398382457776867,17.20836983065244,2.964716098256471
2023-05-15,2.0309374028318126,14.77979840208101,0.15702379056416324
2023-05-16,6.1930253149197245,-3.304679619897012,4.630238076278449
2023-05-17,13.278876963271372,0.3944962042788127,1.6068864279268005
2023-05-18,8.691651688546099,2.8216940064766147,1.7167765378169104
2023-05-19,21.302915424809836,13.069633566916176,-0.5909157698753972
2023-05-20,2.1042107478442884,20.030687609491956,2.515274839032603
2023-05-21,13.398382457776867,17.20836983065244,0.964716098256471
2023-05-22,8.030937402831812,7.779798402081011,2.157023790564163
