,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2020-12-15,4.618129439064015,15.29032946027681,-1.011585588678709
2020-12-16,1.1306378626164961,17.82324169197279,0.9842630666638785
2020-12-17,2.1298213745722236,50.81895936198452,1.9541381444765453
2020-12-18,2.5290903940070857,18.21616922639298,1.3147500930896123
2020-12-19,3.800187767371813,12.372385791716974,1.5388815053708629
2020-12-20,9.611367235873047,12.161252346726883,1.175602217698537
2020-12-21,5.0866236015513735,7.27404285084323,0.7551952411691794
2020-12-22,2.170466504332655,8.004286814057446,1.383174523816895
2020-12-23,-1.3050677443554122,10.549311268804669,1.938091722797657
2020-12-24,6.304076608048551,6.4575775558440744,0.7287475101128937
2020-12-25,9.409990558430565,0.07768570159772237,2.6643071275114663
2020-12-26,11.347007788095732,8.570383975496284,1.43122779111541
2020-12-27,6.25053414009506,7.831239512641935,1.0403818832893035
2020-12-28,6.188667491491485,-2.044715631276275,1.4309919472368784
2020-12-29,5.567779369144807,-8.368685356322858,0.6790795301836763
2020-12-30,7.248258401601485,-2.241732452286299,4.923455477608738
2020-12-31,2.870991660427611,0.09873267761315763,3.6506543699773415
2021-01-01,1.788616007525805,0.2427371596543067,0.23985633117047944
2021-01-02,3.9238939153757477,8.581625221337285,0.2803334444573612
2021-01-03,3.9470539972832914,7.369193543100223,0.8587559712651042
2021-01-04,5.927457449409374,5.623062491387194,2.3238889660805633
2021-01-05,11.518515681941311,10.422700201032322,0.672934629183096
2021-01-06,5.029009621189573,4.705273876371788,-0.24838798527229494
2021-01-07,6.582539759402005,5.224635136177394,1.6235775036731117
2021-01-08,5.045728074413405,21.644362937801723,5.694275881532639
2021-01-09,5.148508586925161,11.309721137555961,1.2713357211367284
2021-01-10,3.128499710017457,15.084568866680119,0.7002714135983462
2021-01-11,5.159643107642526,22.365138599418646,0.3463262398803223
2021-01-12,7.515014519192078,15.239745602579813,0.7963596358014828
2021-01-13,14.735229117704263,65.38413416748557,0.42583940483757043
2021-01-14,7.088542898262141,26.46271538848763,-0.48074481499608046
2021-01-15,7.372763237927443,18.2774268002306,-0.052506426067872036
2021-01-16,7.639443314231249,15.070780258581324,0.26547449914247945
2021-01-17,9.393162022600558,15.362755384231791,0.7244136912616947
2021-01-18,7.865547184343083,38.784172251758406,0.6245502788715065
2021-01-19,3.5810504805684134,34.70601180893435,7.003385905862237
2021-01-20,6.4200779859008845,18.02959003188773,2.636626027987967
2021-01-21,3.459090277272268,34.98242425633917,1.7110937612559276
2021-01-22,7.760599456438823,9.544832013922543,1.8234519708226036
2021-01-23,6.203696345884782,18.023362553539,5.308784503122921
2021-01-24,7.494769539430736,16.71581303424353,1.882958186573898
2021-01-25,6.405404907872547,15.77586605456921,1.7122500464276627
2021-01-26,7.936594703771531,18.196654013982325,1.2509425248626322
2021-01-27,7.431528135755121,36.01258604570696,1.1324559270557362
2021-01-28,10.360434255393121,21.971226517071273,4.948266878667287
2021-01-29,6.35208451553885,25.896494189788907,6.650045277695744
2021-01-30,9.34981789972003,25.115563170421485,1.3388154969599106
2021-01-31,6.7326546568500625,16.684279255329105,0.9211678477597581
2021-02-01,5.443797067767532,33.54070552764553,4.564622883320929
2021-02-02,7.2722954703492375,33.80337935185429,1.4771187585653245
2021-02-03,2.302506954973234,31.108894354493067,2.195162618338772
2021-02-04,6.244459284062436,51.188413070148144,4.011682598034942
2021-02-05,6.491930964468717,38.434697672165065,1.5348861253786148
2021-02-06,4.3970539095119054,20.84839157700748,1.1982571555890469
2021-02-07,6.8056059633573245,24.515338304253397,0.7911297160583364
2021-02-08,-1.097470927128879,16.85742991677023,0.40109679360472145
2021-02-09,4.505842101075013,16.57946467797981,0.6011200238925132
2021-02-10,5.991101021731722,14.92558639893577,0.5639393723057882
2021-02-11,4.883295888046036,14.98457456765398,0.3952569961026844
2021-02-12,5.891673596780828,14.06484255864886,-0.652259522274179
2021-02-13,4.40597125783109,17.587568627634102,0.014612308532440402
2021-02-14,3.6961765013421566,16.899503213077487,0.6486514605398163
2021-02-15,7.59691073635267,19.09546643893676,1.441993969073795
2021-02-16,4.498475605156461,15.785940353983408,4.504733909820779
2021-02-17,4.8972006463844755,17.768058399791464,0.09713725010785501
2021-02-18,4.545746554428649,20.5162021930564,0.9845014110578333
2021-02-19,5.718772618666112,26.63873711436712,1.0839926456883164
2021-02-20,7.227353166103413,17.87801426686753,2.1715432437599858
2021-02-21,6.73604622424929,16.395830589507,1.7295178534468536
2021-02-22,7.15979744813359,16.030887135959443,0.5257347446094559
2021-02-23,6.96003568114759,13.806692943111486,0.254478513979451
2021-02-24,-0.8157738372148966,15.616121011210666,1.3221569394282586
2021-02-25,8.575501463162915,15.667940339347338,1.7917843290867383
2021-02-26,7.711119698118511,17.455898402003193,1.9440012830804094
2021-02-27,7.52184163437709,20.632855364289163,1.4051960234566225
2021-02-28,8.452102340325492,19.616426857518587,0.8599162966761273
2021-03-01,8.750783032539589,40.66273783601616,1.7323227160422014
2021-03-02,10.307623142019501,19.60318210559938,1.8807726590143499
2021-03-03,6.130957223879885,21.02954423755849,3.366701280988447
2021-03-04,4.860429412725604,24.96267742079597,0.6137543777994146
2021-03-05,6.354413891310833,14.028859961298384,-1.0170791368008232
2021-03-06,6.339492456426451,15.730984989392189,0.6309657225082976
2021-03-07,6.25160511294304,18.071124748341013,0.9904275215266072
2021-03-08,4.292515006422581,87.2757182734756,0.8038799680605675
2021-03-09,4.326159997931808,24.398385159021235,1.410478542170985
2021-03-10,10.24035084280824,21.86991882759379,1.4543221332264282
2021-03-11,10.502035735209498,13.80471707322715,1.7029231352172687
2021-03-12,18.27257935664648,21.704092670354406,1.1560262882381007
2021-03-13,10.272866430828142,22.696419056012815,4.469131383210688
2021-03-14,7.357345182154565,19.44935375305433,0.7767732580027121
2021-03-15,7.0783503740983225,19.58274868692799,0.7298369472332795
2021-03-16,6.848412643809501,22.029493272765826,1.571396908327302
2021-03-17,5.4807187728439715,14.692823959482332,0.7016847474044261
2021-03-18,4.888870532270653,19.45308161917501,0.8963822952371294
2021-03-19,14.398611524055166,19.196963651584003,0.21899857646249887
2021-03-20,7.756465435014137,14.588690129863702,0.004940351175407816
2021-03-21,18.653977089602463,16.036686718774238,0.5415615537634367
2021-03-22,16.181423005857823,34.27500166338141,0.5858730584101184
2021-03-23,11.40568116988436,46.1126869704004,0.09318199474283743
2021-03-24,2.5084627892955,16.680006542886353,-0.001278546342466054
2021-03-25,10.591736110761808,32.41096255789442,0.0023221695359839506
2021-03-26,9.75290799974892,12.530510808232487,1.2742597474261639
2021-03-27,7.275314197568457,15.546399869794046,1.3284610317737635
2021-03-28,8.464596974502296,14.074760217505585,2.696386430419256
2021-03-29,10.710406050748457,15.491903892715875,1.46567385811275
2021-03-30,10.482069961386792,6.4073309969983105,1.0666169415024944
2021-03-31,13.934605346262222,3.7857185700536817,1.8473419026231896
2021-04-01,12.574139182268754,16.07873790848344,4.232693964095076
2021-04-02,14.356057673514442,-4.509827284281057,2.4219684227892113
2021-04-03,13.253406747934871,13.151447412244778,3.407268360782095
2021-04-04,15.045654974809313,13.623654585365442,1.934727653016329
2021-04-05,11.958466104890192,-3.3571755463711006,2.4588115483606243
2021-04-06,25.01922385667646,17.954432362308285,5.6621098592822685
2021-04-07,12.737401120448483,8.230673047388182,5.429102385112882
2021-04-08,22.572853774768117,11.923945836326578,2.4498911129978875
2021-04-09,6.535222026598726,16.954016836545705,0.48648435514798083
2021-04-10,10.858276638969768,16.86136021043237,-0.3762338842164785
2021-04-11,11.07990329121376,20.646097911949177,1.2999108079683173
2021-04-12,11.197934393993958,14.813017240237832,1.4478369569281329
2021-04-13,10.582012018881723,13.315165243498129,2.1337141976713876
2021-04-14,-1.1372618206645182,110.17111465847142,2.0047300321857833
2021-04-15,8.562651851690743,37.799743218918934,1.6361460184350767
2021-04-16,7.903565767649594,20.03041194783175,2.735408296248615
2021-04-17,7.78022148664913,24.504100427905307,2.0319040041850287
2021-04-18,7.532031498022066,21.014268142932142,2.3196873352782106
2021-04-19,4.470431725077846,26.26710083330976,2.4094436627304936
2021-04-20,8.025645388090847,48.5200455678557,2.818599629495318
2021-04-21,8.159516918210297,25.349864902470777,-0.3720562383372523
2021-04-22,8.330657351419825,23.590912885839074,1.8230461245896443
2021-04-23,9.86547880373731,101.05421726327175,3.0727325333358513
2021-04-24,9.069328900936227,21.019166667309882,2.203742871303506
2021-04-25,7.562608261436717,25.674554304092037,2.1002604930192135
2021-04-26,6.8515920857552,26.153229257602018,2.149311693238511
2021-04-27,4.839458376272163,29.18691406972362,1.9666240974928415
2021-04-28,2.133647033370283,-22.670944820981134,2.603351421355592
2021-04-29,4.038301007164178,49.056461531452,2.497923105469171
2021-04-30,2.9677290070365623,26.167315490027484,1.6025897662914343
2021-05-01,4.4707942535264875,23.624754578811263,3.3583456723555045
2021-05-02,5.840035894115741,21.556511528854823,3.207258989378314
2021-05-03,7.912729604924289,21.14205998858786,1.6834888185142376
2021-05-04,6.827401454158837,15.23343077225851,13.063996965621701
2021-05-05,0.7697262497995951,-13.275028388012416,5.021956129916489
2021-05-06,10.449279133491443,21.661436475494284,8.751334266120748
2021-05-07,8.37995974067369,25.082241653499693,1.6972531122057257
2021-05-08,6.520336681721833,22.675313634061155,1.572321310510211
2021-05-09,7.080391183381844,21.447874653837452,2.38610983373888
2021-05-10,8.154087206296582,24.651375742955846,3.304209463437153
2021-05-11,9.931498639812231,24.85727517037607,2.1933829917891896
2021-05-12,7.4400475183442065,21.249418258672492,2.498183704347383
2021-05-13,6.763990822178574,13.520570616777881,7.09352944993326
2021-05-14,6.753508838544707,19.958846714592365,9.79154143545981
2021-05-15,6.510160531164303,19.566450329539137,1.7644702648995545
2021-05-16,6.350100556382144,21.16365191381099,1.5850385474846496
2021-05-17,4.547011145221133,18.140283038933767,1.8776945132039036
2021-05-18,4.00191065306749,18.39757804000771,2.296680582323382
2021-05-19,5.004668462866761,52.795821330011066,2.022937714834547
2021-05-20,4.130489637950278,22.197754487874985,2.426107159296153
2021-05-21,4.095389682558343,17.337969529021816,2.8232364620803
2021-05-22,4.3791154817553855,18.41162565200219,2.9593242439034713
