,ruby/ruby,python/cpython,nodejs/node
2016-10-02,2.536938604873387,38.49477235152701,5.684534237329268
2016-10-03,10.646500238891543,8.899497758969808,17.330981389211203
2016-10-04,6.858367176301959,25.489964659219318,2.5979957757908068
2016-10-05,8.059603440038222,20.69532180207646,6.395385885680917
2016-10-06,14.710702341137123,22.371145977900635,14.184534237329268
2016-10-07,2.1756748686096516,17.97966246141712,4.389204566999598
2016-10-08,5.012213330148112,31.069634988889646,5.417363907658938
2016-10-09,6.536938604873387,28.49477235152701,4.684534237329268
2016-10-10,6.6465002388915435,15.899497758969808,11.330981389211203
2016-10-11,8.85836717630196,14.489964659219318,2.5979957757908068
2016-10-12,10.059603440038222,9.69532180207646,2.395385885680917
2016-10-13,5.710702341137124,15.371145977900635,5.184534237329268
2016-10-14,8.17567486860965,11.979662461417119,10.389204566999599
2016-10-15,8.012213330148112,11.069634988889646,4.417363907658938
2016-10-16,2.536938604873387,8.49477235152701,6.684534237329268
2016-10-17,3.6465002388915435,7.899497758969808,11.330981389211203
2016-10-18,5.858367176301959,15.489964659219318,19.597995775790807
2016-10-19,4.059603440038223,26.69532180207646,13.395385885680916
2016-10-20,5.710702341137124,22.371145977900635,4.184534237329268
2016-10-21,8.17567486860965,37.97966246141712,6.389204566999598
2016-10-22,8.012213330148112,12.069634988889646,2.417363907658938
2016-10-23,4.536938604873387,18.49477235152701,4.684534237329268
2016-10-24,7.6465002388915435,8.899497758969808,20.330981389211203
2016-10-25,2.858367176301959,46.48996465921932,11.597995775790807
2016-10-26,4.059603440038223,9.69532180207646,14.395385885680916
2016-10-27,7.710702341137124,22.371145977900635,3.1845342373292684
2016-10-28,12.17567486860965,20.97966246141712,10.389204566999599
2016-10-29,6.012213330148112,23.069634988889646,9.417363907658938
2016-10-30,4.536938604873387,27.49477235152701,3.6845342373292684
2016-10-31,7.6465002388915435,16.899497758969808,5.330981389211203
2016-11-01,8.85836717630196,6.489964659219318,9.597995775790807
2016-11-02,1.0596034400382228,14.69532180207646,7.395385885680917
2016-11-03,3.710702341137124,17.371145977900635,2.1845342373292684
2016-11-04,7.175674868609652,9.979662461417119,4.389204566999598
2016-11-05,54.012213330148114,7.069634988889647,9.417363907658938
2016-11-06,30.536938604873388,19.49477235152701,7.684534237329268
2016-11-07,17.646500238891544,19.899497758969808,6.330981389211203
2016-11-08,12.85836717630196,26.489964659219318,5.597995775790807
2016-11-09,0.05960344003822271,41.695321802076464,4.395385885680917
2016-11-10,14.710702341137123,13.371145977900635,10.184534237329268
2016-11-11,20.17567486860965,16.97966246141712,8.389204566999599
2016-11-12,31.012213330148114,12.069634988889646,6.417363907658938
2016-11-13,11.536938604873388,12.49477235152701,13.684534237329268
2016-11-14,11.646500238891543,16.899497758969808,-0.6690186107887971
2016-11-15,6.858367176301959,21.489964659219318,9.597995775790807
2016-11-16,9.059603440038222,27.69532180207646,4.395385885680917
2016-11-17,4.710702341137124,16.371145977900635,2.1845342373292684
2016-11-18,9.17567486860965,4.97966246141712,18.3892045669996
2016-11-19,13.012213330148112,6.069634988889647,8.417363907658938
2016-11-20,9.536938604873388,51.49477235152701,8.684534237329268
2016-11-21,13.646500238891543,61.89949775896981,3.330981389211203
2016-11-22,8.85836717630196,29.489964659219318,4.597995775790807
2016-11-23,9.059603440038222,5.695321802076461,3.395385885680917
2016-11-24,5.710702341137124,12.371145977900635,6.184534237329268
2016-11-25,0.17567486860965154,9.979662461417119,3.389204566999598
2016-11-26,6.012213330148112,6.069634988889647,6.417363907658938
2016-11-27,6.536938604873387,-0.5052276484729903,7.684534237329268
2016-11-28,8.646500238891543,8.899497758969808,4.330981389211203
2016-11-29,21.85836717630196,8.489964659219318,10.597995775790807
2016-11-30,11.059603440038222,1.6953218020764607,0.3953858856809169
2016-12-01,10.710702341137123,7.371145977900636,5.184534237329268
2016-12-02,3.1756748686096516,9.979662461417119,5.389204566999598
2016-12-03,10.012213330148112,8.069634988889646,18.417363907658938
2016-12-04,10.536938604873388,8.49477235152701,40.68453423732927
2016-12-05,6.6465002388915435,9.899497758969808,60.3309813892112
2016-12-06,15.85836717630196,24.489964659219318,41.59799577579081
2016-12-07,14.059603440038222,19.69532180207646,17.395385885680916
2016-12-08,7.710702341137124,31.371145977900635,15.184534237329268
2016-12-09,6.175674868609652,16.97966246141712,8.389204566999599
2016-12-10,13.012213330148112,21.069634988889646,4.417363907658938
2016-12-11,3.536938604873387,13.49477235152701,6.684534237329268
2016-12-12,15.646500238891543,5.899497758969808,21.330981389211203
2016-12-13,2.858367176301959,10.489964659219318,4.597995775790807
2016-12-14,8.059603440038222,12.69532180207646,10.395385885680916
2016-12-15,5.710702341137124,30.371145977900635,0.18453423732926844
2016-12-16,8.17567486860965,33.97966246141712,9.389204566999599
2016-12-17,13.012213330148112,13.069634988889646,4.417363907658938
2016-12-18,4.536938604873387,10.49477235152701,6.684534237329268
2016-12-19,4.6465002388915435,19.899497758969808,7.330981389211203
2016-12-20,12.85836717630196,6.489964659219318,5.597995775790807
2016-12-21,15.059603440038222,9.69532180207646,12.395385885680916
2016-12-22,10.710702341137123,13.371145977900635,11.184534237329268
2016-12-23,5.175674868609652,8.979662461417119,22.3892045669996
2016-12-24,10.012213330148112,16.069634988889646,22.417363907658938
2016-12-25,11.536938604873388,5.4947723515270095,13.684534237329268
2016-12-26,14.646500238891543,0.8994977589698085,4.330981389211203
2016-12-27,6.858367176301959,29.489964659219318,11.597995775790807
2016-12-28,1.0596034400382228,20.69532180207646,8.395385885680916
2016-12-29,5.710702341137124,5.371145977900636,20.184534237329267
2016-12-30,0.17567486860965154,14.979662461417119,7.389204566999598
2016-12-31,7.012213330148112,14.069634988889646,5.417363907658938
2017-01-01,7.536938604873387,2.4947723515270095,5.684534237329268
2017-01-02,4.6465002388915435,45.89949775896981,8.330981389211203
2017-01-03,7.858367176301959,20.489964659219318,10.597995775790807
2017-01-04,3.059603440038223,7.695321802076461,8.395385885680916
2017-01-05,3.710702341137124,5.371145977900636,13.184534237329268
2017-01-06,3.1756748686096516,16.97966246141712,23.3892045669996
2017-01-07,9.012213330148112,5.069634988889647,7.417363907658938
2017-01-08,9.536938604873388,14.49477235152701,3.6845342373292684
2017-01-09,3.6465002388915435,23.899497758969808,5.330981389211203
2017-01-10,6.858367176301959,7.489964659219318,22.597995775790807
2017-01-11,8.059603440038222,16.69532180207646,18.395385885680916
2017-01-12,3.710702341137124,19.371145977900635,16.184534237329267
2017-01-13,7.175674868609652,19.97966246141712,13.389204566999599
2017-01-14,9.012213330148112,11.069634988889646,5.417363907658938
2017-01-15,6.536938604873387,1.4947723515270097,6.684534237329268
2017-01-16,7.6465002388915435,14.899497758969808,19.330981389211203
2017-01-17,1.8583671763019591,24.489964659219318,6.597995775790807
2017-01-18,6.059603440038223,24.69532180207646,21.395385885680916
2017-01-19,9.710702341137123,9.371145977900635,4.184534237329268
2017-01-20,9.17567486860965,13.979662461417119,1.389204566999598
2017-01-21,4.012213330148112,6.069634988889647,6.417363907658938
2017-01-22,7.536938604873387,6.4947723515270095,10.684534237329268
2017-01-23,16.646500238891544,25.899497758969808,18.330981389211203
2017-01-24,2.858367176301959,14.489964659219318,12.597995775790807
2017-01-25,6.059603440038223,7.695321802076461,11.395385885680916
2017-01-26,8.710702341137123,3.3711459779006363,16.184534237329267
2017-01-27,11.17567486860965,4.97966246141712,9.389204566999599
2017-01-28,8.012213330148112,1.0696349888896473,8.417363907658938
2017-01-29,7.536938604873387,16.49477235152701,7.684534237329268
2017-01-30,16.646500238891544,0.8994977589698085,18.330981389211203
2017-01-31,13.85836717630196,5.489964659219318,6.597995775790807
2017-02-01,6.059603440038223,17.69532180207646,9.395385885680916
2017-02-02,13.710702341137123,21.371145977900635,12.184534237329268
2017-02-03,13.17567486860965,0.9796624614171198,12.389204566999599
2017-02-04,14.012213330148112,35.069634988889646,11.417363907658938
2017-02-05,12.536938604873388,6.4947723515270095,6.684534237329268
2017-02-06,5.6465002388915435,12.899497758969808,6.330981389211203
2017-02-07,11.85836717630196,8.489964659219318,4.597995775790807
2017-02-08,4.059603440038223,6.695321802076461,3.395385885680917
2017-02-09,8.710702341137123,11.371145977900635,17.184534237329267
2017-02-10,10.17567486860965,20.97966246141712,11.389204566999599
2017-02-11,8.012213330148112,5.069634988889647,23.417363907658938
2017-02-12,10.536938604873388,6.4947723515270095,4.684534237329268
2017-02-13,11.646500238891543,4.899497758969808,20.330981389211203
2017-02-14,3.858367176301959,7.489964659219318,7.597995775790807
2017-02-15,5.059603440038223,10.69532180207646,14.395385885680916
