,rails/rails,laravel/framework,django/django
2016-10-29,10.039599117238868,7.646231959896556,3.0004991126885536
2016-10-30,7.293719996359748,20.210792399456995,2.6619002115896526
2016-10-31,12.172154062293814,19.58441877308337,7.400224387413829
2016-11-01,6.495234966896458,28.659009339521763,5.551950378813733
2016-11-02,2.9461925238322757,32.2162869049515,-0.8587041840147429
2016-11-03,1.034104611744363,20.42301767418227,1.8782463654358064
2016-11-04,5.018994721634473,6.260242948907544,1.365883728073169
2016-11-05,14.039599117238868,11.646231959896557,6.000499112688554
2016-11-06,10.293719996359748,9.210792399456995,11.661900211589654
2016-11-07,2.1721540622938136,15.58441877308337,1.4002243874138283
2016-11-08,2.4952349668964575,23.659009339521763,4.551950378813733
2016-11-09,-1.0538074761677243,1.216286904951501,4.1412958159852575
2016-11-10,4.034104611744363,6.423017674182271,3.8782463654358064
2016-11-11,4.018994721634473,20.260242948907546,7.365883728073169
2016-11-12,17.03959911723887,6.646231959896556,5.000499112688554
2016-11-13,27.293719996359748,8.210792399456995,2.6619002115896526
2016-11-14,25.172154062293814,29.58441877308337,5.400224387413829
2016-11-15,5.495234966896458,14.659009339521763,8.551950378813732
2016-11-16,6.946192523832275,9.2162869049515,4.1412958159852575
2016-11-17,15.034104611744363,11.42301767418227,2.8782463654358064
2016-11-18,10.018994721634474,15.260242948907544,-0.6341162719268311
2016-11-19,17.03959911723887,10.646231959896557,1.0004991126885536
2016-11-20,22.293719996359748,8.210792399456995,4.661900211589653
2016-11-21,14.172154062293814,9.58441877308337,4.400224387413829
2016-11-22,6.495234966896458,5.659009339521762,7.551950378813733
2016-11-23,2.9461925238322757,2.216286904951501,8.141295815985258
2016-11-24,14.034104611744363,8.42301767418227,4.878246365435807
2016-11-25,8.018994721634474,0.26024294890754485,4.365883728073169
2016-11-26,17.03959911723887,9.646231959896557,0.0004991126885536615
2016-11-27,15.293719996359748,12.210792399456995,2.6619002115896526
2016-11-28,8.172154062293814,9.58441877308337,3.4002243874138283
2016-11-29,8.495234966896458,16.659009339521763,5.551950378813733
2016-11-30,13.946192523832275,7.216286904951501,13.141295815985258
2016-12-01,6.034104611744363,9.42301767418227,6.878246365435807
2016-12-02,6.018994721634473,5.260242948907544,3.365883728073169
2016-12-03,8.039599117238868,16.646231959896557,0.0004991126885536615
2016-12-04,6.293719996359748,11.210792399456995,2.6619002115896526
2016-12-05,17.172154062293814,14.58441877308337,2.4002243874138283
2016-12-06,13.495234966896458,14.659009339521763,7.551950378813733
2016-12-07,3.9461925238322757,18.216286904951502,3.141295815985257
2016-12-08,14.034104611744363,12.42301767418227,8.878246365435807
2016-12-09,15.018994721634474,1.2602429489075448,0.36588372807316893
2016-12-10,14.039599117238868,10.646231959896557,1.0004991126885536
2016-12-11,12.293719996359748,15.210792399456995,2.6619002115896526
2016-12-12,8.172154062293814,13.58441877308337,1.4002243874138283
2016-12-13,1.4952349668964575,8.659009339521763,0.5519503788137329
2016-12-14,8.946192523832275,19.216286904951502,9.141295815985258
2016-12-15,6.034104611744363,22.42301767418227,14.878246365435807
2016-12-16,9.018994721634474,15.260242948907544,0.36588372807316893
2016-12-17,12.039599117238868,11.646231959896557,7.000499112688554
2016-12-18,12.293719996359748,15.210792399456995,2.6619002115896526
2016-12-19,12.172154062293814,24.58441877308337,10.400224387413829
2016-12-20,13.495234966896458,41.65900933952176,4.551950378813733
2016-12-21,4.946192523832275,27.216286904951502,5.1412958159852575
2016-12-22,8.034104611744363,25.42301767418227,3.8782463654358064
2016-12-23,15.018994721634474,28.260242948907546,9.365883728073168
2016-12-24,40.03959911723887,21.646231959896557,3.0004991126885536
2016-12-25,11.293719996359748,13.210792399456995,2.6619002115896526
2016-12-26,2.1721540622938136,7.584418773083369,-0.5997756125861716
2016-12-27,8.495234966896458,21.659009339521763,6.551950378813733
2016-12-28,1.9461925238322757,25.216286904951502,8.141295815985258
2016-12-29,56.03410461174436,21.42301767418227,9.878246365435807
2016-12-30,18.018994721634474,17.260242948907546,3.365883728073169
2016-12-31,31.03959911723887,5.646231959896556,3.0004991126885536
2017-01-01,22.293719996359748,23.210792399456995,3.6619002115896526
2017-01-02,10.172154062293814,22.58441877308337,4.400224387413829
2017-01-03,23.495234966896458,30.659009339521763,5.551950378813733
2017-01-04,40.94619252383227,49.2162869049515,5.1412958159852575
2017-01-05,12.034104611744363,19.42301767418227,2.8782463654358064
2017-01-06,11.018994721634474,16.260242948907546,4.365883728073169
2017-01-07,11.039599117238868,8.646231959896557,8.000499112688553
2017-01-08,8.293719996359748,13.210792399456995,3.6619002115896526
2017-01-09,13.172154062293814,33.58441877308337,7.400224387413829
2017-01-10,8.495234966896458,40.65900933952176,5.551950378813733
2017-01-11,9.946192523832275,12.2162869049515,2.141295815985257
2017-01-12,10.034104611744363,9.42301767418227,4.878246365435807
2017-01-13,15.018994721634474,16.260242948907546,5.365883728073169
2017-01-14,19.03959911723887,5.646231959896556,8.000499112688553
2017-01-15,25.293719996359748,16.210792399456995,4.661900211589653
2017-01-16,21.172154062293814,13.58441877308337,7.400224387413829
2017-01-17,10.495234966896458,21.659009339521763,18.551950378813732
2017-01-18,44.94619252383227,20.216286904951502,51.14129581598526
2017-01-19,16.034104611744365,8.42301767418227,17.878246365435807
2017-01-20,5.018994721634473,7.260242948907544,10.365883728073168
2017-01-21,10.039599117238868,10.646231959896557,5.000499112688554
2017-01-22,14.293719996359748,13.210792399456995,5.661900211589653
2017-01-23,5.172154062293814,11.58441877308337,5.400224387413829
2017-01-24,0.4952349668964575,9.659009339521763,5.551950378813733
2017-01-25,15.946192523832275,11.2162869049515,11.141295815985258
2017-01-26,2.034104611744363,17.42301767418227,6.878246365435807
2017-01-27,12.018994721634474,15.260242948907544,8.365883728073168
2017-01-28,16.03959911723887,9.646231959896557,6.000499112688554
2017-01-29,7.293719996359748,6.210792399456996,3.6619002115896526
2017-01-30,26.172154062293814,10.58441877308337,7.400224387413829
2017-01-31,31.495234966896458,18.659009339521763,4.551950378813733
2017-02-01,0.9461925238322757,11.2162869049515,3.141295815985257
2017-02-02,10.034104611744363,9.42301767418227,4.878246365435807
2017-02-03,8.018994721634474,12.260242948907544,3.365883728073169
2017-02-04,14.039599117238868,12.646231959896557,10.000499112688553
2017-02-05,7.293719996359748,9.210792399456995,2.6619002115896526
2017-02-06,10.172154062293814,11.58441877308337,3.4002243874138283
2017-02-07,21.495234966896458,12.659009339521763,8.551950378813732
2017-02-08,4.946192523832275,15.2162869049515,3.141295815985257
2017-02-09,4.034104611744363,3.4230176741822707,7.878246365435807
2017-02-10,11.018994721634474,16.260242948907546,3.365883728073169
2017-02-11,9.039599117238868,10.646231959896557,8.000499112688553
2017-02-12,11.293719996359748,13.210792399456995,2.6619002115896526
2017-02-13,25.172154062293814,8.58441877308337,2.4002243874138283
2017-02-14,12.495234966896458,6.659009339521762,1.551950378813733
2017-02-15,7.946192523832275,10.2162869049515,1.141295815985257
2017-02-16,1.034104611744363,6.423017674182271,4.878246365435807
2017-02-17,10.018994721634474,8.260242948907544,2.365883728073169
2017-02-18,11.039599117238868,4.646231959896556,0.0004991126885536615
2017-02-19,12.293719996359748,6.210792399456996,2.6619002115896526
2017-02-20,55.172154062293814,2.584418773083369,1.4002243874138283
2017-02-21,38.495234966896454,7.659009339521762,4.551950378813733
2017-02-22,18.946192523832277,10.2162869049515,5.1412958159852575
2017-02-23,36.03410461174436,-0.5769823258177293,4.878246365435807
2017-02-24,20.018994721634474,6.260242948907544,9.365883728073168
2017-02-25,23.03959911723887,7.646231959896556,2.0004991126885536
2017-02-26,42.29371999635975,9.210792399456995,2.6619002115896526
2017-02-27,13.172154062293814,12.58441877308337,2.4002243874138283
2017-02-28,19.495234966896458,3.659009339521762,3.551950378813733
2017-03-01,8.946192523832275,21.216286904951502,8.141295815985258
2017-03-02,11.034104611744363,8.42301767418227,0.8782463654358065
2017-03-03,27.018994721634474,-0.7397570510924552,2.365883728073169
2017-03-04,29.03959911723887,6.646231959896556,3.0004991126885536
2017-03-05,16.293719996359748,7.210792399456996,2.6619002115896526
2017-03-06,16.172154062293814,-0.4155812269166306,2.4002243874138283
2017-03-07,4.495234966896458,9.659009339521763,5.551950378813733
2017-03-08,4.946192523832275,9.2162869049515,3.141295815985257
2017-03-09,10.034104611744363,27.42301767418227,2.8782463654358064
