,apache/struts,spring-projects/spring-boot,playframework/playframework
2020-05-28,0.036985529997952384,1.1474946723393926,-0.646506400776587
2020-05-29,0.006795611221077038,0.6706638340955109,2.5988186244397427
2020-05-30,0.22311190362432598,10.282110056954778,1.2188782146080284
2020-05-31,0.04041959593201834,10.88581884816357,2.3411309618607756
2020-06-01,-0.11205293154050919,16.12345621080093,-0.3312591480293344
2020-06-02,-0.13609139307897072,0.5472199470646677,0.4702518409816545
2020-06-03,-0.05916831615589382,22.34323643058115,0.34868590691572054
2020-06-04,0.036985529997952384,5.147494672339393,-0.646506400776587
2020-06-05,0.006795611221077038,54.670663834095514,-0.4011813755602575
2020-06-06,0.22311190362432598,24.282110056954778,2.2188782146080284
2020-06-07,0.04041959593201834,24.88581884816357,1.3411309618607754
2020-06-08,-0.11205293154050919,39.12345621080093,0.6687408519706656
2020-06-09,0.8639086069210293,23.54721994706467,0.4702518409816545
2020-06-10,-0.05916831615589382,101.34323643058116,0.34868590691572054
2020-06-11,0.036985529997952384,65.14749467233939,-0.646506400776587
2020-06-12,0.006795611221077038,10.67066383409551,-0.4011813755602575
2020-06-13,0.22311190362432598,9.282110056954778,1.2188782146080284
2020-06-14,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-06-15,-0.11205293154050919,36.12345621080093,-0.3312591480293344
2020-06-16,-0.13609139307897072,46.54721994706467,-0.5297481590183455
2020-06-17,-0.05916831615589382,-0.6567635694188487,0.34868590691572054
2020-06-18,0.036985529997952384,20.14749467233939,0.35349359922341295
2020-06-19,0.006795611221077038,16.67066383409551,0.5988186244397424
2020-06-20,0.22311190362432598,9.282110056954778,1.2188782146080284
2020-06-21,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-06-22,-0.11205293154050919,13.123456210800931,1.6687408519706657
2020-06-23,-0.13609139307897072,10.547219947064669,-0.5297481590183455
2020-06-24,-0.05916831615589382,7.343236430581151,-0.6513140930842795
2020-06-25,0.036985529997952384,10.147494672339393,-0.646506400776587
2020-06-26,0.006795611221077038,13.67066383409551,-0.4011813755602575
2020-06-27,0.22311190362432598,10.282110056954778,1.2188782146080284
2020-06-28,0.04041959593201834,10.88581884816357,2.3411309618607756
2020-06-29,0.8879470684594908,16.12345621080093,3.6687408519706657
2020-06-30,0.8639086069210293,19.54721994706467,0.4702518409816545
2020-07-01,-0.05916831615589382,15.34323643058115,-0.6513140930842795
2020-07-02,0.036985529997952384,8.147494672339393,-0.646506400776587
2020-07-03,1.006795611221077,1.670663834095511,-0.4011813755602575
2020-07-04,0.22311190362432598,9.282110056954778,1.2188782146080284
2020-07-05,1.0404195959320184,10.88581884816357,1.3411309618607754
2020-07-06,-0.11205293154050919,9.123456210800931,-0.3312591480293344
2020-07-07,0.8639086069210293,34.54721994706467,-0.5297481590183455
2020-07-08,-0.05916831615589382,4.343236430581151,0.34868590691572054
2020-07-09,0.036985529997952384,24.14749467233939,0.35349359922341295
2020-07-10,0.006795611221077038,0.6706638340955109,1.5988186244397424
2020-07-11,2.223111903624326,9.282110056954778,3.2188782146080284
2020-07-12,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-07-13,-0.11205293154050919,-0.8765437891990691,2.6687408519706657
2020-07-14,2.8639086069210293,13.547219947064669,-0.5297481590183455
2020-07-15,-0.05916831615589382,7.343236430581151,-0.6513140930842795
2020-07-16,1.0369855299979525,12.147494672339393,0.35349359922341295
2020-07-17,2.006795611221077,27.67066383409551,-0.4011813755602575
2020-07-18,0.22311190362432598,11.282110056954778,1.2188782146080284
2020-07-19,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-07-20,-0.11205293154050919,4.123456210800931,-0.3312591480293344
2020-07-21,-0.13609139307897072,69.54721994706466,0.4702518409816545
2020-07-22,-0.05916831615589382,29.34323643058115,-0.6513140930842795
2020-07-23,0.036985529997952384,51.14749467233939,-0.646506400776587
2020-07-24,0.006795611221077038,49.670663834095514,-0.4011813755602575
2020-07-25,0.22311190362432598,31.282110056954778,1.2188782146080284
2020-07-26,1.0404195959320184,16.88581884816357,1.3411309618607754
2020-07-27,-0.11205293154050919,33.12345621080093,1.6687408519706657
2020-07-28,0.8639086069210293,30.54721994706467,-0.5297481590183455
2020-07-29,-0.05916831615589382,14.34323643058115,0.34868590691572054
2020-07-30,1.0369855299979525,19.14749467233939,-0.646506400776587
2020-07-31,0.006795611221077038,6.670663834095511,-0.4011813755602575
2020-08-01,0.22311190362432598,15.282110056954778,2.2188782146080284
2020-08-02,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-08-03,0.8879470684594908,15.123456210800931,0.6687408519706656
2020-08-04,-0.13609139307897072,27.54721994706467,-0.5297481590183455
2020-08-05,-0.05916831615589382,21.34323643058115,-0.6513140930842795
2020-08-06,0.036985529997952384,28.14749467233939,0.35349359922341295
2020-08-07,0.006795611221077038,49.670663834095514,5.598818624439742
2020-08-08,0.22311190362432598,9.282110056954778,1.2188782146080284
2020-08-09,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-08-10,-0.11205293154050919,23.12345621080093,0.6687408519706656
2020-08-11,1.8639086069210293,49.54721994706467,0.4702518409816545
2020-08-12,-0.05916831615589382,35.34323643058115,1.3486859069157204
2020-08-13,0.036985529997952384,21.14749467233939,-0.646506400776587
2020-08-14,0.006795611221077038,5.670663834095511,-0.4011813755602575
2020-08-15,1.2231119036243259,16.282110056954778,2.2188782146080284
2020-08-16,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-08-17,2.887947068459491,19.12345621080093,-0.3312591480293344
2020-08-18,3.8639086069210293,11.547219947064669,0.4702518409816545
2020-08-19,-0.05916831615589382,14.34323643058115,-0.6513140930842795
2020-08-20,1.0369855299979525,1.1474946723393926,-0.646506400776587
2020-08-21,1.006795611221077,0.6706638340955109,-0.4011813755602575
2020-08-22,2.223111903624326,11.282110056954778,1.2188782146080284
2020-08-23,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-08-24,-0.11205293154050919,17.12345621080093,-0.3312591480293344
2020-08-25,-0.13609139307897072,19.54721994706467,-0.5297481590183455
2020-08-26,-0.05916831615589382,9.34323643058115,-0.6513140930842795
2020-08-27,0.036985529997952384,9.147494672339393,0.35349359922341295
2020-08-28,1.006795611221077,39.670663834095514,-0.4011813755602575
2020-08-29,0.22311190362432598,9.282110056954778,1.2188782146080284
2020-08-30,1.0404195959320184,10.88581884816357,1.3411309618607754
2020-08-31,0.8879470684594908,12.123456210800931,-0.3312591480293344
2020-09-01,-0.13609139307897072,5.547219947064668,0.4702518409816545
2020-09-02,-0.05916831615589382,3.3432364305811513,1.3486859069157204
2020-09-03,0.036985529997952384,-3.8525053276606074,-0.646506400776587
2020-09-04,1.006795611221077,-1.329336165904489,-0.4011813755602575
2020-09-05,0.22311190362432598,9.282110056954778,1.2188782146080284
2020-09-06,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-09-07,0.8879470684594908,43.12345621080093,0.6687408519706656
2020-09-08,-0.13609139307897072,7.547219947064668,0.4702518409816545
2020-09-09,-0.05916831615589382,-2.6567635694188487,-0.6513140930842795
2020-09-10,2.0369855299979522,14.147494672339393,0.35349359922341295
2020-09-11,1.006795611221077,8.67066383409551,0.5988186244397424
2020-09-12,0.22311190362432598,16.282110056954778,1.2188782146080284
2020-09-13,0.04041959593201834,13.88581884816357,1.3411309618607754
2020-09-14,-0.11205293154050919,42.12345621080093,0.6687408519706656
2020-09-15,-0.13609139307897072,32.54721994706467,0.4702518409816545
2020-09-16,-0.05916831615589382,70.34323643058116,-0.6513140930842795
2020-09-17,2.0369855299979522,44.14749467233939,0.35349359922341295
2020-09-18,0.006795611221077038,5.670663834095511,-0.4011813755602575
2020-09-19,0.22311190362432598,10.282110056954778,1.2188782146080284
2020-09-20,0.04041959593201834,15.88581884816357,1.3411309618607754
2020-09-21,0.8879470684594908,18.12345621080093,-0.3312591480293344
2020-09-22,-0.13609139307897072,34.54721994706467,-0.5297481590183455
2020-09-23,-0.05916831615589382,2.3432364305811513,-0.6513140930842795
2020-09-24,0.036985529997952384,16.14749467233939,0.35349359922341295
2020-09-25,0.006795611221077038,14.67066383409551,-0.4011813755602575
2020-09-26,0.22311190362432598,12.282110056954778,1.2188782146080284
2020-09-27,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-09-28,-0.11205293154050919,13.123456210800931,-0.3312591480293344
2020-09-29,-0.13609139307897072,3.5472199470646677,-0.5297481590183455
2020-09-30,-0.05916831615589382,6.343236430581151,1.3486859069157204
2020-10-01,0.036985529997952384,9.147494672339393,-0.646506400776587
2020-10-02,0.006795611221077038,26.67066383409551,-0.4011813755602575
2020-10-03,0.22311190362432598,9.282110056954778,1.2188782146080284
2020-10-04,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-10-05,-0.11205293154050919,6.123456210800931,-0.3312591480293344
2020-10-06,-0.13609139307897072,4.547219947064668,0.4702518409816545
2020-10-07,-0.05916831615589382,14.34323643058115,-0.6513140930842795
2020-10-08,0.036985529997952384,4.147494672339393,-0.646506400776587
2020-10-09,1.006795611221077,3.670663834095511,-0.4011813755602575
2020-10-10,0.22311190362432598,10.282110056954778,1.2188782146080284
2020-10-11,0.04041959593201834,12.88581884816357,3.3411309618607756
2020-10-12,-0.11205293154050919,1.123456210800931,2.6687408519706657
2020-10-13,1.8639086069210293,38.54721994706467,1.4702518409816545
2020-10-14,3.940831683844106,4.343236430581151,1.3486859069157204
2020-10-15,0.036985529997952384,19.14749467233939,0.35349359922341295
2020-10-16,0.006795611221077038,10.67066383409551,-0.4011813755602575
2020-10-17,4.223111903624326,16.282110056954778,2.2188782146080284
2020-10-18,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-10-19,-0.11205293154050919,15.123456210800931,1.6687408519706657
2020-10-20,-0.13609139307897072,7.547219947064668,0.4702518409816545
2020-10-21,-0.05916831615589382,22.34323643058115,1.3486859069157204
2020-10-22,0.036985529997952384,4.147494672339393,-0.646506400776587
2020-10-23,0.006795611221077038,21.67066383409551,0.5988186244397424
2020-10-24,0.22311190362432598,13.282110056954778,2.2188782146080284
2020-10-25,0.04041959593201834,13.88581884816357,1.3411309618607754
2020-10-26,-0.11205293154050919,92.12345621080092,10.668740851970666
2020-10-27,-0.13609139307897072,23.54721994706467,2.4702518409816543
2020-10-28,-0.05916831615589382,54.34323643058115,6.348685906915721
2020-10-29,0.036985529997952384,58.14749467233939,1.353493599223413
2020-10-30,0.006795611221077038,1.670663834095511,-0.4011813755602575
2020-10-31,0.22311190362432598,9.282110056954778,1.2188782146080284
2020-11-01,0.04041959593201834,14.88581884816357,2.3411309618607756
2020-11-02,-0.11205293154050919,6.123456210800931,0.6687408519706656
2020-11-03,-0.13609139307897072,26.54721994706467,0.4702518409816545
2020-11-04,-0.05916831615589382,14.34323643058115,0.34868590691572054
2020-11-05,2.0369855299979522,15.147494672339393,-0.646506400776587
2020-11-06,0.006795611221077038,4.670663834095511,1.5988186244397424
2020-11-07,0.22311190362432598,9.282110056954778,1.2188782146080284
2020-11-08,1.0404195959320184,10.88581884816357,1.3411309618607754
2020-11-09,-0.11205293154050919,15.123456210800931,1.6687408519706657
2020-11-10,-0.13609139307897072,17.54721994706467,5.470251840981654
2020-11-11,-0.05916831615589382,21.34323643058115,2.3486859069157204
2020-11-12,0.036985529997952384,9.147494672339393,0.35349359922341295
2020-11-13,3.006795611221077,-1.329336165904489,0.5988186244397424
2020-11-14,1.2231119036243259,9.282110056954778,2.2188782146080284
2020-11-15,0.04041959593201834,10.88581884816357,1.3411309618607754
2020-11-16,-0.11205293154050919,0.12345621080093094,-0.3312591480293344
2020-11-17,0.8639086069210293,8.547219947064669,0.4702518409816545
2020-11-18,0.9408316838441062,14.34323643058115,0.34868590691572054
2020-11-19,4.036985529997953,-3.8525053276606074,0.35349359922341295
2020-11-20,3.006795611221077,9.67066383409551,-0.4011813755602575
2020-11-21,1.2231119036243259,9.282110056954778,1.2188782146080284
2020-11-22,1.0404195959320184,10.88581884816357,1.3411309618607754
2020-11-23,0.8879470684594908,1.123456210800931,2.6687408519706657
2020-11-24,-0.13609139307897072,-7.452780052935332,-0.5297481590183455
2020-11-25,-0.05916831615589382,5.343236430581151,3.3486859069157204
2020-11-26,0.036985529997952384,-0.8525053276606074,3.353493599223413
2020-11-27,0.006795611221077038,0.6706638340955109,1.5988186244397424
2020-11-28,3.223111903624326,9.282110056954778,1.2188782146080284
2020-11-29,3.0404195959320184,10.88581884816357,2.3411309618607756
2020-11-30,-0.11205293154050919,5.123456210800931,1.6687408519706657
2020-12-01,-0.13609139307897072,-6.452780052935332,3.4702518409816543
2020-12-02,1.9408316838441062,-0.6567635694188487,2.3486859069157204
2020-12-03,2.0369855299979522,-1.8525053276606074,1.353493599223413
2020-12-04,1.006795611221077,6.670663834095511,1.5988186244397424
2020-12-05,0.22311190362432598,23.282110056954778,1.2188782146080284
2020-12-06,1.0404195959320184,10.88581884816357,1.3411309618607754
2020-12-07,4.887947068459491,41.12345621080093,6.668740851970665
2020-12-08,-0.13609139307897072,28.54721994706467,2.4702518409816543
2020-12-09,-0.05916831615589382,39.34323643058115,1.3486859069157204
2020-12-10,1.0369855299979525,56.14749467233939,0.35349359922341295
2020-12-11,1.006795611221077,25.67066383409551,-0.4011813755602575
2020-12-12,1.2231119036243259,9.282110056954778,1.2188782146080284
2020-12-13,1.0404195959320184,10.88581884816357,1.3411309618607754
2020-12-14,-0.11205293154050919,12.123456210800931,4.668740851970665
2020-12-15,-0.13609139307897072,16.54721994706467,-0.5297481590183455
2020-12-16,-0.05916831615589382,21.34323643058115,0.34868590691572054
2020-12-17,2.0369855299979522,2.1474946723393926,1.353493599223413
2020-12-18,0.006795611221077038,18.67066383409551,0.5988186244397424
2020-12-19,0.22311190362432598,19.282110056954778,1.2188782146080284
2020-12-20,0.04041959593201834,10.88581884816357,1.3411309618607754
