,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2021-02-16,15.810767281514652,4.510373054241037,4.510043497768154
2021-02-17,17.790680560240176,0.08573404590241596,4.882277202840946
2021-02-18,20.53313039890991,0.9826726926816521,4.533191066275467
2021-02-19,26.50157252008112,1.1086450290057321,5.707684403913856
2021-02-20,17.89729506405041,2.1614011123429773,7.207279731305689
2021-02-21,16.415483774157373,1.726902230189132,6.705574259513378
2021-02-22,16.047762083031657,0.5223883149501294,7.141190932688569
2021-02-23,13.823998634240501,0.2615982757326812,6.991227952462699
2021-02-24,15.631071513122212,1.2990405264946727,-0.6072368048952694
2021-02-25,15.682847004106172,1.7883151920034097,8.476052248749088
2021-02-26,17.384185853410337,1.985797291524028,7.666651553098086
2021-02-27,20.642945058674876,1.395490249418244,7.449920346955197
2021-02-28,19.62372218317792,0.8565066962065534,8.379263118881461
2021-03-01,40.67605227864699,1.729214044124964,8.739402685748393
2021-03-02,19.60754415347043,1.8825367634747776,10.36899219987937
2021-03-03,21.03536688599652,3.34533855825256,6.561683197677427
2021-03-04,24.973100369149343,0.6107821042971567,4.5848383468794465
2021-03-05,13.995683250463458,-0.984235924502007,6.260058074995312
2021-03-06,15.734853473807231,0.6239514688291448,6.1697947270444295
2021-03-07,18.07276536777677,0.9873462177815782,6.171823778994492
2021-03-08,87.2823459565487,0.8012757100464708,4.348480900907324
2021-03-09,24.39502448853622,1.411664441804045,4.455797293441764
2021-03-10,21.870777021920965,1.433263689796306,11.26134779066776
2021-03-11,13.812188511980201,1.694312674576609,9.999467885194363
2021-03-12,21.700752822355234,1.193497681180487,17.745446112428972
2021-03-13,22.69473910280538,4.4717182453093,9.98492783800905
2021-03-14,19.445941004639636,0.7699419373582309,7.067876170466886
2021-03-15,19.58020619555672,0.7336800672463435,6.929119142602282
2021-03-16,22.038118149575993,1.5777153088387743,6.829509251359436
2021-03-17,14.69797075241899,0.7048809189172733,8.035398617052472
2021-03-18,19.453830435476235,0.8472882267561456,4.090652353904462
2021-03-19,19.195899087137228,0.2401403786639159,13.621377161544789
2021-03-20,14.585251943694681,0.019489721156631265,7.3379879613993975
2021-03-21,16.031591995135205,0.5208951746393169,18.29884796156069
2021-03-22,34.262868646499946,0.5960811742738025,15.920370946935037
2021-03-23,46.120024666010266,0.11767195823664536,11.160808087330095
2021-03-24,16.69742445013074,0.025679011011460473,5.66238403823089
2021-03-25,32.40661989710611,-0.1289433662535674,9.710738257800816
2021-03-26,12.530894979148474,1.2951850919224688,8.60699914597943
2021-03-27,15.539955535261866,1.452094790383104,6.981580473304735
2021-03-28,14.06672661569868,2.650062876786964,8.199215686268074
2021-03-29,15.47906123102085,1.4592884228803022,10.43503235856192
2021-03-30,6.418453407193384,1.0759772574805775,10.111144076091747
2021-03-31,3.8139080047919887,1.8667595185692132,16.739875725210545
2021-04-01,16.066262735202763,4.096630754821932,11.831076313824436
2021-04-02,-4.511108292725165,2.4455802664084114,13.48399444405673
2021-04-03,13.141897511832287,3.5801667281922143,13.010760696338556
2021-04-04,13.610903486401469,1.882069850728897,14.721404068456335
2021-04-05,-3.3728282277183883,2.441621485317053,11.623265289783863
2021-04-06,17.950306942677713,5.666830159131049,24.564870086491062
2021-04-07,8.304045904504909,5.438061590208541,15.485101498924024
2021-04-08,11.91035538472561,2.3021944240072756,22.046899491787975
2021-04-09,16.951494578592502,0.5168858243982094,5.963838517675154
2021-04-10,16.85546505117334,-0.22729738634496005,10.750476444669829
2021-04-11,20.636014913930758,1.257579862042111,11.07136834290502
2021-04-12,14.808284348426362,1.4238933101668318,11.187643490504932
2021-04-13,13.30762601207586,2.1255824866777324,10.44824088590666
2021-04-14,110.17125951953771,1.9997237957250642,-1.118745084450829
2021-04-15,37.80028039974961,1.5656639259444853,8.46488601879513
2021-04-16,20.03150175179932,2.7506229773029998,7.710786866706176
2021-04-17,24.50841932797022,2.16317350144651,7.8823010183456965
2021-04-18,21.00916147997781,2.288654072013289,7.639134372868825
2021-04-19,26.260852527880616,2.3894463551680287,4.52869802313191
2021-04-20,48.48562879881642,2.801898023052715,8.037131900615169
2021-04-21,25.34483824948458,-0.386345244839041,8.172746902102038
2021-04-22,23.6178656407776,1.8104686304817386,8.320869753403425
2021-04-23,101.07768279341013,3.091016446536907,9.805530416453514
2021-04-24,21.035081062524107,2.2301803695054585,9.101686818084477
2021-04-25,25.672462285900597,2.0909417871756593,7.588129752381544
2021-04-26,26.13616806209243,2.149864838883745,6.850571436817678
2021-04-27,29.11355224104844,1.9679971268804002,4.834909421754177
2021-04-28,-22.74788239753324,2.606115758343626,2.170326635439766
2021-04-29,49.130505852424434,2.5145352154458522,4.044353627513525
2021-04-30,25.896112387710616,1.6358301142360765,3.005127985741271
2021-05-01,23.579463104456178,3.389668941603367,4.522787940662835
2021-05-02,22.062823040948597,3.0955316907959047,5.850445466815372
2021-05-03,20.958414813575036,1.6980652608796594,7.585439060352496
2021-05-04,15.066551214166081,13.125580722459631,6.622146566417418
2021-05-05,-13.565751415060689,4.835084080702186,1.1060706462517262
2021-05-06,22.990374594359437,8.75666868247482,10.268084608305793
2021-05-07,23.50962766050649,1.9320238563973138,8.41151121340314
2021-05-08,23.17021748757948,1.5888353507807909,6.734009287679253
2021-05-09,21.88589260935579,2.249698900941708,7.101563179974919
2021-05-10,24.81272477749168,3.2445275534841134,8.291897965032433
2021-05-11,25.85324900997196,2.2197807001563485,9.534788525241309
2021-05-12,21.172505735116392,2.4209193843313552,7.997224648331011
2021-05-13,16.35853932010717,7.354833158505783,6.370159808636569
2021-05-14,12.583456748085286,9.791554024591683,6.659139967488068
2021-05-15,21.398799860260063,1.8098097116011798,6.630644417716408
2021-05-16,22.4668761775012,1.5112581911858773,5.43950538360727
2021-05-17,16.286710954842473,1.911267150983907,5.889034755462269
2021-05-18,20.249234233894818,2.3526504143260842,2.799881353065534
2021-05-19,56.84413829524746,1.7277403411407386,6.767072306355891
2021-05-20,27.294053968219572,2.6547824218878926,3.4470256596722857
2021-05-21,2.676789540089308,2.558945226761943,3.9723292541972435
2021-05-22,21.54837067464746,2.891838843707185,4.534082572546261
2021-05-23,23.023908174435103,2.528981378514979,9.28571194260288
2021-05-24,3.8962251254319344,-0.04606351501320671,0.3043291324811874
2021-05-25,23.89647807956615,2.631166465655082,11.482329119705188
2021-05-26,-0.5503674104536653,4.573837190077916,0.9142613226290079
2021-05-27,27.00116161665486,1.447700460629878,6.518308579424523
2021-05-28,27.6776351604986,2.278481807381369,1.054443583680263
2021-05-29,22.991951788478797,1.6438726806969353,1.7894015226273454
2021-05-30,23.044137872619043,1.0770867688876784,3.211028330635965
2021-05-31,27.42502592791045,2.2268432554394177,3.7857094898975765
2021-06-01,22.385877364298203,0.8933744829539392,2.4973754853061334
2021-06-02,23.798773613092866,1.4877065377699275,10.617060035174028
2021-06-03,22.46770213423016,0.8586776211789435,4.581814751317245
2021-06-04,37.35621497043513,-0.030146516522120293,4.03848433564862
2021-06-05,26.280736359649904,0.38781696505730956,5.082346072186973
2021-06-06,21.8378108221543,1.7775251197431863,5.8478337418244575
2021-06-07,40.79186454999075,0.5121837271504053,5.958994938472271
2021-06-08,21.922945862677356,11.107438402670525,5.992006591334059
2021-06-09,42.87877460873233,1.5869079978306702,4.779382212939113
2021-06-10,6.5700937195401785,0.9088129153730321,6.092344533403318
2021-06-11,24.87047879366095,1.6711940461926633,9.183034144647925
2021-06-12,19.432523780347008,2.192769352305489,9.227310080626886
2021-06-13,19.506685152943252,1.6381449258980556,6.786342359943932
2021-06-14,16.182148945108015,0.8840393717956029,4.760961115394219
2021-06-15,28.868956734234942,1.185224080837902,6.727289903424666
2021-06-16,13.742441856426208,-0.12642587497940994,6.721527728306304
2021-06-17,17.412618022693298,1.8693232586773976,1.1219599285658841
2021-06-18,13.12462064280869,1.3095270555696767,5.373085432117811
2021-06-19,18.90235256899512,1.0058412160112689,5.333501170499055
2021-06-20,22.188448861573956,0.6805746137351522,6.312841399265148
2021-06-21,24.899438166344044,2.1932998772844474,7.3136569363306725
2021-06-22,21.572822005593956,1.0706258165297435,-1.8091771990309584
2021-06-23,20.942625767647343,0.9800318686093681,7.00215975797486
2021-06-24,23.22117398302372,0.7075568450745164,6.358551194059489
2021-06-25,19.400461908398814,1.2150456792998694,9.166621687387222
2021-06-26,18.216443748897905,1.1460558352710446,7.289370640561142
2021-06-27,17.41756859287323,0.7907077642003106,6.25595070355168
2021-06-28,16.876686639306453,0.38654279769945327,11.055966129494442
2021-06-29,24.061682451397196,0.9718360559661157,14.985947795455212
2021-06-30,16.20741424176684,0.7402722145886954,8.866816537208217
2021-07-01,15.952612575278621,0.4586883587736279,8.609492710677845
2021-07-02,14.191725711097366,1.2979777086529438,5.898126883966524
2021-07-03,20.487800886379222,1.2835742002383654,5.41360261469141
2021-07-04,19.091941583812027,1.8166884353794424,6.767774797535097
2021-07-05,16.5715284020817,7.578449949094661,3.8566138602431046
2021-07-06,11.648630869098465,2.036378739881047,6.491550191233165
2021-07-07,32.674330698042624,2.5021447786068407,3.4350013164258844
2021-07-08,17.604478351565923,2.377279973755316,-0.217753801412635
2021-07-09,55.8120540042119,0.3078923892099801,12.585507743579072
2021-07-10,18.552544457757975,0.33866172321886934,7.496651406473858
2021-07-11,22.9881453720985,0.8235638827107647,5.094522914890018
2021-07-12,36.20218022212775,0.7908730854851815,5.703624693704402
2021-07-13,50.49183967431118,0.060470492251583456,3.7567230152729434
2021-07-14,22.174439379980683,0.2300994344084707,6.054765406506503
2021-07-15,34.329418290867025,1.3149462025849283,7.001238880519812
2021-07-16,23.09562177770622,1.3361508347166713,6.284071185132769
2021-07-17,20.71649724874738,1.3907662047142477,5.494189441598436
2021-07-18,18.00627538776584,0.8379115465943611,6.394011641230541
2021-07-19,20.798638816708092,0.980430250166797,6.571883327177746
2021-07-20,21.331027528086707,1.1124861996725974,7.0378117285608335
2021-07-21,19.607688138010026,0.9884880084233612,6.655784912352746
2021-07-22,18.9898702416124,0.26464922025179827,5.31860878981003
