,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2023-02-13,48.86498788478602,2.1744543413798074,10.004510499852115
2023-02-14,6.924740632038769,-0.39079291136744554,1.198878631720247
2023-02-15,16.568971401269536,-0.3811775267520609,4.286790719632334
2023-02-16,25.87875400996519,-0.29260516915796414,2.5759589789092896
2023-02-17,10.509218654016792,2.393547747973214,3.2799225877642026
2023-02-18,28.56553733533547,2.5315971985226646,2.196818192159807
2023-02-19,17.687790082588222,0.9649763194017852,4.4571203899620055
2023-02-20,24.86498788478602,0.17445434137980728,11.004510499852115
2023-02-21,9.92474063203877,-0.39079291136744554,3.198878631720247
2023-02-22,13.568971401269538,-0.3811775267520609,13.286790719632334
2023-02-23,15.878754009965188,-0.29260516915796414,9.57595897890929
2023-02-24,9.509218654016792,1.393547747973214,5.279922587764203
2023-02-25,16.56553733533547,0.5315971985226644,4.196818192159807
2023-02-26,16.687790082588222,3.964976319401785,6.4571203899620055
2023-02-27,47.86498788478602,4.174454341379807,7.004510499852115
2023-02-28,21.92474063203877,-0.39079291136744554,3.198878631720247
2023-03-01,32.568971401269536,3.6188224732479393,5.286790719632334
2023-03-02,25.87875400996519,-0.29260516915796414,10.57595897890929
2023-03-03,27.50921865401679,3.393547747973214,3.2799225877642026
2023-03-04,21.56553733533547,0.5315971985226644,4.196818192159807
2023-03-05,17.687790082588222,0.9649763194017852,4.4571203899620055
2023-03-06,13.864987884786022,0.17445434137980728,12.004510499852115
2023-03-07,0.9247406320387688,-0.39079291136744554,5.1988786317202464
2023-03-08,37.568971401269536,-0.3811775267520609,10.286790719632334
2023-03-09,27.87875400996519,2.707394830842036,13.57595897890929
2023-03-10,25.50921865401679,1.393547747973214,8.279922587764203
2023-03-11,20.56553733533547,2.5315971985226646,7.196818192159807
2023-03-12,16.687790082588222,0.9649763194017852,5.4571203899620055
2023-03-13,5.8649878847860215,2.1744543413798074,12.004510499852115
2023-03-14,6.924740632038769,-0.39079291136744554,6.1988786317202464
2023-03-15,3.568971401269538,1.618822473247939,11.286790719632334
2023-03-16,30.87875400996519,1.707394830842036,12.57595897890929
2023-03-17,22.50921865401679,1.393547747973214,14.279922587764203
2023-03-18,16.56553733533547,0.5315971985226644,5.196818192159807
2023-03-19,16.687790082588222,0.9649763194017852,4.4571203899620055
2023-03-20,16.86498788478602,0.17445434137980728,6.004510499852115
2023-03-21,3.9247406320387688,-0.39079291136744554,12.198878631720246
2023-03-22,15.568971401269538,-0.3811775267520609,7.286790719632334
2023-03-23,12.878754009965188,-0.29260516915796414,13.57595897890929
2023-03-24,13.509218654016792,-0.6064522520267861,15.279922587764203
2023-03-25,16.56553733533547,0.5315971985226644,7.196818192159807
2023-03-26,16.687790082588222,0.9649763194017852,5.4571203899620055
2023-03-27,12.864987884786022,4.174454341379807,10.004510499852115
2023-03-28,17.92474063203877,1.6092070886325545,7.1988786317202464
2023-03-29,24.568971401269536,2.6188224732479393,11.286790719632334
2023-03-30,17.87875400996519,5.707394830842036,15.57595897890929
2023-03-31,14.509218654016792,1.393547747973214,12.279922587764203
2023-04-01,16.56553733533547,6.531597198522665,2.196818192159807
2023-04-02,19.687790082588222,2.964976319401785,9.457120389962006
2023-04-03,29.86498788478602,7.174454341379807,13.004510499852115
2023-04-04,-1.0752593679612312,2.6092070886325542,10.198878631720246
2023-04-05,21.568971401269536,-0.3811775267520609,24.286790719632336
2023-04-06,17.87875400996519,1.707394830842036,17.57595897890929
2023-04-07,0.5092186540167907,-0.6064522520267861,19.279922587764204
2023-04-08,16.56553733533547,0.5315971985226644,30.196818192159807
2023-04-09,17.687790082588222,0.9649763194017852,3.457120389962005
2023-04-10,-1.1350121152139785,4.174454341379807,3.004510499852115
2023-04-11,1.9247406320387688,-0.39079291136744554,8.198878631720246
2023-04-12,5.568971401269538,1.618822473247939,10.286790719632334
2023-04-13,34.87875400996519,2.707394830842036,8.57595897890929
2023-04-14,9.509218654016792,-0.6064522520267861,7.279922587764203
2023-04-15,18.56553733533547,0.5315971985226644,4.196818192159807
2023-04-16,16.687790082588222,2.964976319401785,8.457120389962006
2023-04-17,12.864987884786022,0.17445434137980728,8.004510499852115
2023-04-18,9.92474063203877,4.609207088632554,7.1988786317202464
2023-04-19,-0.43102859873046206,1.618822473247939,6.286790719632334
2023-04-20,5.878754009965189,5.707394830842036,6.57595897890929
2023-04-21,4.509218654016791,1.393547747973214,4.279922587764203
2023-04-22,22.56553733533547,3.5315971985226646,3.196818192159807
2023-04-23,17.687790082588222,0.9649763194017852,5.4571203899620055
2023-04-24,15.864987884786022,2.1744543413798074,8.004510499852115
2023-04-25,8.92474063203877,-0.39079291136744554,4.1988786317202464
2023-04-26,5.568971401269538,3.6188224732479393,1.2867907196323345
2023-04-27,0.8787540099651894,2.707394830842036,3.5759589789092896
2023-04-28,6.509218654016791,1.393547747973214,4.279922587764203
2023-04-29,16.56553733533547,0.5315971985226644,3.196818192159807
2023-04-30,19.687790082588222,0.9649763194017852,3.457120389962005
2023-05-01,-3.1350121152139785,0.17445434137980728,-0.9954895001478852
2023-05-02,-0.07525936796123123,-0.39079291136744554,5.1988786317202464
2023-05-03,8.568971401269538,-0.3811775267520609,0.2867907196323345
2023-05-04,1.8787540099651894,1.707394830842036,5.57595897890929
2023-05-05,2.5092186540167907,1.393547747973214,3.2799225877642026
2023-05-06,16.56553733533547,2.5315971985226646,2.196818192159807
2023-05-07,16.687790082588222,0.9649763194017852,4.4571203899620055
2023-05-08,3.8649878847860215,2.1744543413798074,8.004510499852115
2023-05-09,24.92474063203877,3.6092070886325542,2.198878631720247
2023-05-10,-2.431028598730462,0.618822473247939,3.2867907196323345
2023-05-11,7.878754009965189,2.707394830842036,-0.4240410210907104
2023-05-12,15.509218654016792,1.393547747973214,2.2799225877642026
2023-05-13,16.56553733533547,2.5315971985226646,2.196818192159807
2023-05-14,16.687790082588222,2.964976319401785,5.4571203899620055
2023-05-15,14.864987884786022,0.17445434137980728,2.004510499852115
2023-05-16,-3.0752593679612312,4.609207088632554,6.1988786317202464
2023-05-17,0.5689714012695379,1.618822473247939,13.286790719632334
2023-05-18,2.8787540099651894,1.707394830842036,8.57595897890929
2023-05-19,13.509218654016792,-0.6064522520267861,21.279922587764204
2023-05-20,19.56553733533547,2.5315971985226646,2.196818192159807
2023-05-21,16.687790082588222,0.9649763194017852,13.457120389962006
2023-05-22,7.8649878847860215,2.1744543413798074,8.004510499852115
2023-05-23,3.9247406320387688,1.6092070886325545,5.1988786317202464
2023-05-24,-3.431028598730462,-0.3811775267520609,2.2867907196323345
2023-05-25,0.8787540099651894,-0.29260516915796414,5.57595897890929
2023-05-26,17.50921865401679,-0.6064522520267861,2.2799225877642026
2023-05-27,16.56553733533547,0.5315971985226644,2.196818192159807
2023-05-28,16.687790082588222,0.9649763194017852,4.4571203899620055
2023-05-29,-0.1350121152139785,3.1744543413798074,1.0045104998521148
2023-05-30,5.924740632038769,5.609207088632554,3.198878631720247
2023-05-31,26.568971401269536,0.618822473247939,-0.7132092803676655
2023-06-01,14.878754009965188,1.707394830842036,0.5759589789092896
2023-06-02,47.50921865401679,-0.6064522520267861,-0.7200774122357971
2023-06-03,19.56553733533547,2.5315971985226646,3.196818192159807
2023-06-04,18.687790082588222,0.9649763194017852,6.4571203899620055
2023-06-05,25.86498788478602,0.17445434137980728,2.004510499852115
2023-06-06,28.92474063203877,1.6092070886325545,0.19887863172024678
2023-06-07,18.568971401269536,-0.3811775267520609,3.2867907196323345
2023-06-08,0.8787540099651894,-0.29260516915796414,2.5759589789092896
2023-06-09,1.5092186540167907,-0.6064522520267861,4.279922587764203
2023-06-10,18.56553733533547,0.5315971985226644,7.196818192159807
2023-06-11,17.687790082588222,0.9649763194017852,3.457120389962005
2023-06-12,0.8649878847860215,0.17445434137980728,9.004510499852115
2023-06-13,-0.07525936796123123,2.6092070886325542,2.198878631720247
2023-06-14,12.568971401269538,1.618822473247939,2.2867907196323345
2023-06-15,4.878754009965189,0.7073948308420359,5.57595897890929
2023-06-16,-4.490781345983209,4.393547747973214,3.2799225877642026
2023-06-17,17.56553733533547,3.5315971985226646,2.196818192159807
2023-06-18,16.687790082588222,2.964976319401785,3.457120389962005
2023-06-19,12.864987884786022,5.174454341379807,2.004510499852115
2023-06-20,15.92474063203877,0.6092070886325545,9.198878631720246
2023-06-21,41.568971401269536,3.6188224732479393,5.286790719632334
2023-06-22,13.878754009965188,-0.29260516915796414,3.5759589789092896
2023-06-23,3.5092186540167907,1.393547747973214,3.2799225877642026
2023-06-24,16.56553733533547,0.5315971985226644,4.196818192159807
2023-06-25,16.687790082588222,0.9649763194017852,3.457120389962005
2023-06-26,-3.1350121152139785,2.1744543413798074,3.004510499852115
2023-06-27,-3.0752593679612312,5.609207088632554,1.198878631720247
2023-06-28,3.568971401269538,3.6188224732479393,3.2867907196323345
2023-06-29,-4.121245990034811,1.707394830842036,18.57595897890929
2023-06-30,-4.490781345983209,2.393547747973214,6.279922587764203
2023-07-01,16.56553733533547,0.5315971985226644,3.196818192159807
2023-07-02,16.687790082588222,0.9649763194017852,10.457120389962006
2023-07-03,2.8649878847860215,0.17445434137980728,20.004510499852113
2023-07-04,7.924740632038769,1.6092070886325545,6.1988786317202464
2023-07-05,-5.431028598730462,0.618822473247939,7.286790719632334
2023-07-06,10.878754009965188,3.707394830842036,6.57595897890929
2023-07-07,0.5092186540167907,7.393547747973214,3.2799225877642026
2023-07-08,16.56553733533547,2.5315971985226646,7.196818192159807
2023-07-09,17.687790082588222,4.964976319401785,9.457120389962006
2023-07-10,2.8649878847860215,3.1744543413798074,5.004510499852115
2023-07-11,-5.075259367961231,0.6092070886325545,5.1988786317202464
2023-07-12,-2.431028598730462,1.618822473247939,7.286790719632334
2023-07-13,3.8787540099651894,4.707394830842036,12.57595897890929
2023-07-14,2.5092186540167907,-0.6064522520267861,11.279922587764203
2023-07-15,17.56553733533547,0.5315971985226644,2.196818192159807
2023-07-16,16.687790082588222,3.964976319401785,4.4571203899620055
2023-07-17,3.8649878847860215,0.17445434137980728,1.0045104998521148
2023-07-18,18.92474063203877,-0.39079291136744554,2.198878631720247
2023-07-19,-7.431028598730462,1.618822473247939,6.286790719632334
2023-07-20,-1.1212459900348106,3.707394830842036,6.57595897890929
2023-07-21,18.50921865401679,2.393547747973214,3.2799225877642026
2023-07-22,16.56553733533547,0.5315971985226644,3.196818192159807
