,apache/couchdb,mongodb/mongo,apache/cassandra
2012-11-19,8.24769924692285,25.13840778786431,24.67744522558187
2012-11-20,3.727947561410294,22.716057493231407,0.47843861624917494
2012-11-21,6.737562946025679,4.7854256250995375,27.551240814051372
2012-11-22,1.3817937152564483,3.9117992514731648,0.6604441107546701
2012-11-23,0.33783767130040415,-1.0593545946806813,7.408383671194231
2012-11-24,1.1551453636080964,7.605480570154483,4.178988066798626
2012-11-25,1.4120134954762287,8.90218386685778,5.045059495370055
2012-11-26,8.24769924692285,19.13840778786431,13.677445225581872
2012-11-27,2.727947561410294,12.716057493231407,12.478438616249175
2012-11-28,3.7375629460256787,7.7854256250995375,0.5512408140513729
2012-11-29,-0.6182062847435518,18.911799251473166,9.66044411075467
2012-11-30,1.337837671300404,6.9406454053193185,3.4083836711942306
2012-12-01,5.155145363608097,9.605480570154484,5.178988066798626
2012-12-02,1.4120134954762287,11.90218386685778,5.045059495370055
2012-12-03,0.2476992469228493,25.13840778786431,9.677445225581872
2012-12-04,4.727947561410295,6.716057493231406,17.478438616249175
2012-12-05,5.737562946025679,20.78542562509954,23.551240814051372
2012-12-06,4.381793715256448,7.911799251473164,13.66044411075467
2012-12-07,1.337837671300404,28.94064540531932,27.40838367119423
2012-12-08,1.1551453636080964,17.605480570154484,17.178988066798624
2012-12-09,1.4120134954762287,7.90218386685778,5.045059495370055
2012-12-10,0.2476992469228493,25.13840778786431,23.67744522558187
2012-12-11,10.727947561410295,29.716057493231407,11.478438616249175
2012-12-12,-2.2624370539743213,20.78542562509954,0.5512408140513729
2012-12-13,-0.6182062847435518,11.911799251473164,12.66044411075467
2012-12-14,6.337837671300404,31.94064540531932,2.4083836711942306
2012-12-15,1.1551453636080964,20.605480570154484,4.178988066798626
2012-12-16,1.4120134954762287,11.90218386685778,5.045059495370055
2012-12-17,2.247699246922849,15.13840778786431,10.677445225581872
2012-12-18,4.727947561410295,51.7160574932314,10.478438616249175
2012-12-19,5.737562946025679,17.78542562509954,19.551240814051372
2012-12-20,7.381793715256448,22.911799251473166,5.66044411075467
2012-12-21,4.337837671300404,48.940645405319316,-1.5916163288057696
2012-12-22,3.1551453636080966,26.605480570154484,4.178988066798626
2012-12-23,2.412013495476229,10.90218386685778,5.045059495370055
2012-12-24,1.2476992469228494,24.13840778786431,-0.3225547744181283
2012-12-25,-0.27205243858970574,1.716057493231406,-2.521561383750825
2012-12-26,-2.2624370539743213,14.785425625099538,-0.44875918594862707
2012-12-27,4.381793715256448,23.911799251473166,13.66044411075467
2012-12-28,7.337837671300404,10.94064540531932,7.408383671194231
2012-12-29,1.1551453636080964,8.605480570154484,5.178988066798626
2012-12-30,1.4120134954762287,7.90218386685778,5.045059495370055
2012-12-31,5.247699246922849,4.13840778786431,-1.3225547744181283
2013-01-01,1.7279475614102942,-1.283942506768594,-1.521561383750825
2013-01-02,1.7375629460256787,4.7854256250995375,4.551240814051373
2013-01-03,-0.6182062847435518,9.911799251473164,1.6604441107546701
2013-01-04,4.337837671300404,2.9406454053193185,21.40838367119423
2013-01-05,3.1551453636080966,10.605480570154484,4.178988066798626
2013-01-06,1.4120134954762287,9.90218386685778,5.045059495370055
2013-01-07,7.247699246922849,7.13840778786431,5.677445225581872
2013-01-08,7.727947561410295,1.716057493231406,8.478438616249175
2013-01-09,0.7375629460256787,9.785425625099538,15.551240814051372
2013-01-10,1.3817937152564483,-0.08820074852683524,5.66044411075467
2013-01-11,1.337837671300404,7.9406454053193185,16.40838367119423
2013-01-12,7.155145363608097,8.605480570154484,4.178988066798626
2013-01-13,1.4120134954762287,9.90218386685778,5.045059495370055
2013-01-14,1.2476992469228494,11.13840778786431,15.677445225581872
2013-01-15,-0.27205243858970574,25.716057493231407,19.478438616249175
2013-01-16,-1.2624370539743213,3.7854256250995375,13.551240814051372
2013-01-17,0.38179371525644823,38.91179925147316,6.66044411075467
2013-01-18,7.337837671300404,15.94064540531932,25.40838367119423
2013-01-19,1.1551453636080964,18.605480570154484,4.178988066798626
2013-01-20,2.412013495476229,8.90218386685778,5.045059495370055
2013-01-21,4.247699246922849,6.13840778786431,0.6774452255818717
2013-01-22,-0.27205243858970574,21.716057493231407,0.47843861624917494
2013-01-23,2.7375629460256787,2.7854256250995375,8.551240814051372
2013-01-24,4.381793715256448,8.911799251473164,11.66044411075467
2013-01-25,2.337837671300404,11.94064540531932,3.4083836711942306
2013-01-26,18.155145363608096,9.605480570154484,4.178988066798626
2013-01-27,12.412013495476229,7.90218386685778,5.045059495370055
2013-01-28,2.247699246922849,7.13840778786431,1.6774452255818717
2013-01-29,4.727947561410295,3.716057493231406,0.47843861624917494
2013-01-30,-0.26243705397432127,-3.2145743749004625,-2.448759185948627
2013-01-31,6.381793715256448,2.9117992514731648,11.66044411075467
2013-02-01,2.337837671300404,12.94064540531932,13.40838367119423
2013-02-02,1.1551453636080964,8.605480570154484,4.178988066798626
2013-02-03,1.4120134954762287,8.90218386685778,9.045059495370054
2013-02-04,3.247699246922849,-1.8615922121356903,7.677445225581872
2013-02-05,2.727947561410294,-5.283942506768594,8.478438616249175
2013-02-06,13.73756294602568,-4.2145743749004625,3.551240814051373
2013-02-07,6.381793715256448,18.911799251473166,-0.33955588924532987
2013-02-08,4.337837671300404,8.94064540531932,6.408383671194231
2013-02-09,1.1551453636080964,10.605480570154484,8.178988066798626
2013-02-10,3.412013495476229,8.90218386685778,5.045059495370055
2013-02-11,4.247699246922849,12.13840778786431,5.677445225581872
2013-02-12,1.7279475614102942,19.716057493231407,9.478438616249175
2013-02-13,3.7375629460256787,15.785425625099538,4.551240814051373
2013-02-14,0.38179371525644823,9.911799251473164,13.66044411075467
2013-02-15,2.337837671300404,15.94064540531932,13.40838367119423
2013-02-16,1.1551453636080964,12.605480570154484,6.178988066798626
2013-02-17,3.412013495476229,7.90218386685778,5.045059495370055
2013-02-18,0.2476992469228493,-1.8615922121356903,3.677445225581872
2013-02-19,2.727947561410294,-1.283942506768594,-0.5215613837508251
2013-02-20,4.737562946025679,13.785425625099538,9.551240814051372
2013-02-21,16.38179371525645,10.911799251473164,-1.3395558892453299
2013-02-22,1.337837671300404,7.9406454053193185,2.4083836711942306
2013-02-23,1.1551453636080964,7.605480570154483,12.178988066798626
2013-02-24,3.412013495476229,10.90218386685778,5.045059495370055
2013-02-25,4.247699246922849,1.1384077878643097,-1.3225547744181283
2013-02-26,5.727947561410295,12.716057493231407,4.478438616249175
2013-02-27,20.73756294602568,9.785425625099538,8.551240814051372
2013-02-28,3.3817937152564483,7.911799251473164,7.66044411075467
2013-03-01,0.33783767130040415,17.94064540531932,6.408383671194231
2013-03-02,1.1551453636080964,9.605480570154484,8.178988066798626
2013-03-03,3.412013495476229,7.90218386685778,5.045059495370055
2013-03-04,1.2476992469228494,7.13840778786431,8.677445225581872
2013-03-05,3.727947561410294,5.716057493231406,9.478438616249175
2013-03-06,34.737562946025676,-3.2145743749004625,18.551240814051372
2013-03-07,5.381793715256448,-0.08820074852683524,16.66044411075467
2013-03-08,0.33783767130040415,15.94064540531932,0.40838367119423036
2013-03-09,2.1551453636080966,10.605480570154484,4.178988066798626
2013-03-10,7.412013495476229,7.90218386685778,7.045059495370055
2013-03-11,9.24769924692285,31.13840778786431,16.67744522558187
2013-03-12,5.727947561410295,9.716057493231407,0.47843861624917494
2013-03-13,7.737562946025679,8.785425625099538,4.551240814051373
2013-03-14,7.381793715256448,12.911799251473164,5.66044411075467
2013-03-15,8.337837671300404,5.9406454053193185,-1.5916163288057696
2013-03-16,5.155145363608097,33.605480570154484,5.178988066798626
2013-03-17,3.412013495476229,8.90218386685778,6.045059495370055
2013-03-18,3.247699246922849,9.13840778786431,2.677445225581872
2013-03-19,22.727947561410293,-2.283942506768594,3.478438616249175
2013-03-20,238.7375629460257,-1.2145743749004625,9.551240814051372
2013-03-21,0.38179371525644823,1.9117992514731648,7.66044411075467
2013-03-22,0.33783767130040415,4.9406454053193185,12.40838367119423
2013-03-23,2.1551453636080966,12.605480570154484,12.178988066798626
2013-03-24,1.4120134954762287,7.90218386685778,17.045059495370054
2013-03-25,0.2476992469228493,2.1384077878643097,10.677445225581872
2013-03-26,0.7279475614102943,-2.283942506768594,3.478438616249175
2013-03-27,1.7375629460256787,0.7854256250995375,10.551240814051372
2013-03-28,-0.6182062847435518,1.9117992514731648,0.6604441107546701
2013-03-29,1.337837671300404,9.94064540531932,13.40838367119423
2013-03-30,5.155145363608097,9.605480570154484,5.178988066798626
2013-03-31,1.4120134954762287,7.90218386685778,5.045059495370055
2013-04-01,0.2476992469228493,2.1384077878643097,4.677445225581872
2013-04-02,0.7279475614102943,4.716057493231406,12.478438616249175
2013-04-03,-2.2624370539743213,4.7854256250995375,9.551240814051372
2013-04-04,9.381793715256448,-0.08820074852683524,17.66044411075467
2013-04-05,11.337837671300404,3.9406454053193185,12.40838367119423
2013-04-06,1.1551453636080964,7.605480570154483,6.178988066798626
2013-04-07,1.4120134954762287,7.90218386685778,5.045059495370055
2013-04-08,2.247699246922849,11.13840778786431,8.677445225581872
2013-04-09,-0.27205243858970574,4.716057493231406,14.478438616249175
2013-04-10,-1.2624370539743213,3.7854256250995375,5.551240814051373
2013-04-11,-0.6182062847435518,1.9117992514731648,7.66044411075467
2013-04-12,2.337837671300404,2.9406454053193185,7.408383671194231
2013-04-13,1.1551453636080964,7.605480570154483,13.178988066798626
2013-04-14,1.4120134954762287,11.90218386685778,8.045059495370054
2013-04-15,0.2476992469228493,-1.8615922121356903,8.677445225581872
2013-04-16,-0.27205243858970574,-2.283942506768594,4.478438616249175
2013-04-17,-1.2624370539743213,0.7854256250995375,2.551240814051373
2013-04-18,0.38179371525644823,16.911799251473166,9.66044411075467
2013-04-19,0.33783767130040415,4.9406454053193185,14.40838367119423
2013-04-20,1.1551453636080964,9.605480570154484,4.178988066798626
2013-04-21,1.4120134954762287,7.90218386685778,7.045059495370055
2013-04-22,0.2476992469228493,6.13840778786431,7.677445225581872
2013-04-23,0.7279475614102943,4.716057493231406,11.478438616249175
2013-04-24,3.7375629460256787,7.7854256250995375,0.5512408140513729
2013-04-25,2.3817937152564483,2.9117992514731648,7.66044411075467
2013-04-26,0.33783767130040415,4.9406454053193185,1.4083836711942304
2013-04-27,1.1551453636080964,12.605480570154484,5.178988066798626
2013-04-28,1.4120134954762287,9.90218386685778,11.045059495370054
2013-04-29,3.247699246922849,9.13840778786431,5.677445225581872
2013-04-30,-0.27205243858970574,6.716057493231406,15.478438616249175
2013-05-01,-2.2624370539743213,4.7854256250995375,5.551240814051373
