,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2017-02-08,16.998762883079657,1.4514372359869254,3.3984876838137708
2017-02-09,14.81786226196164,0.7082721884740517,9.226518952062431
2017-02-10,6.862773872090642,-0.33084298379329435,2.641619551945639
2017-02-11,16.503570575387347,1.000887785437475,2.1484876838137703
2017-02-12,19.822938707255478,0.6231405326902222,3.3531580134841006
2017-02-13,11.403982663299434,-0.13029353324384377,2.2673063651324523
2017-02-14,14.590109036925806,0.677398774448464,5.964421749747837
2017-02-15,6.998762883079655,4.451437235986925,16.39848768381377
2017-02-16,19.81786226196164,4.7082721884740515,2.2265189520624302
2017-02-17,7.862773872090642,0.6691570162067056,4.641619551945639
2017-02-18,16.503570575387347,1.000887785437475,4.14848768381377
2017-02-19,17.822938707255478,0.6231405326902222,9.353158013484101
2017-02-20,22.403982663299434,-0.13029353324384377,1.2673063651324523
2017-02-21,18.590109036925806,1.677398774448464,12.964421749747837
2017-02-22,32.99876288307966,2.4514372359869254,5.39848768381377
2017-02-23,23.81786226196164,0.7082721884740517,5.22651895206243
2017-02-24,41.86277387209064,-0.33084298379329435,2.641619551945639
2017-02-25,16.503570575387347,2.0008877854374747,6.14848768381377
2017-02-26,17.822938707255478,1.6231405326902222,7.353158013484101
2017-02-27,33.40398266329943,1.8697064667561563,7.267306365132452
2017-02-28,45.59010903692581,-0.3226012255515361,0.9644217497478367
2017-03-01,17.998762883079657,1.4514372359869254,10.398487683813771
2017-03-02,10.81786226196164,0.7082721884740517,5.22651895206243
2017-03-03,34.86277387209064,0.6691570162067056,8.64161955194564
2017-03-04,21.503570575387347,4.000887785437475,7.14848768381377
2017-03-05,19.822938707255478,1.6231405326902222,2.3531580134841006
2017-03-06,10.403982663299434,2.8697064667561563,15.267306365132452
2017-03-07,14.590109036925806,1.677398774448464,23.964421749747835
2017-03-08,6.998762883079655,0.4514372359869254,21.39848768381377
2017-03-09,28.81786226196164,2.708272188474052,12.226518952062431
2017-03-10,40.86277387209064,1.6691570162067055,21.641619551945638
2017-03-11,16.503570575387347,2.0008877854374747,5.14848768381377
2017-03-12,17.822938707255478,0.6231405326902222,10.353158013484101
2017-03-13,36.40398266329943,3.8697064667561563,13.267306365132452
2017-03-14,9.590109036925806,1.677398774448464,15.964421749747837
2017-03-15,12.998762883079655,3.4514372359869254,13.398487683813771
2017-03-16,5.81786226196164,4.7082721884740515,9.226518952062431
2017-03-17,23.862773872090642,2.6691570162067055,8.64161955194564
2017-03-18,39.50357057538734,1.000887785437475,14.14848768381377
2017-03-19,21.822938707255478,1.6231405326902222,5.353158013484101
2017-03-20,11.403982663299434,-0.13029353324384377,9.267306365132452
2017-03-21,33.59010903692581,6.677398774448464,12.964421749747837
2017-03-22,18.998762883079657,5.451437235986925,15.398487683813771
2017-03-23,11.81786226196164,0.7082721884740517,15.226518952062431
2017-03-24,17.862773872090642,1.6691570162067055,13.64161955194564
2017-03-25,16.503570575387347,2.0008877854374747,17.14848768381377
2017-03-26,18.822938707255478,3.623140532690222,15.353158013484101
2017-03-27,19.403982663299434,2.8697064667561563,21.267306365132452
2017-03-28,24.590109036925806,2.6773987744484637,9.964421749747837
2017-03-29,4.998762883079655,3.4514372359869254,11.398487683813771
2017-03-30,60.817862261961636,5.7082721884740515,7.22651895206243
2017-03-31,13.862773872090642,1.6691570162067055,6.641619551945639
2017-04-01,16.503570575387347,2.0008877854374747,16.14848768381377
2017-04-02,17.822938707255478,1.6231405326902222,8.353158013484101
2017-04-03,12.403982663299434,4.869706466756156,4.267306365132452
2017-04-04,9.590109036925806,1.677398774448464,18.964421749747835
2017-04-05,13.998762883079655,0.4514372359869254,11.398487683813771
2017-04-06,45.817862261961636,-0.29172781152594823,24.22651895206243
2017-04-07,16.862773872090642,-0.33084298379329435,17.641619551945638
2017-04-08,22.503570575387347,1.000887785437475,9.14848768381377
2017-04-09,17.822938707255478,0.6231405326902222,4.353158013484101
2017-04-10,28.403982663299434,0.8697064667561563,10.267306365132452
2017-04-11,23.590109036925806,0.677398774448464,13.964421749747837
2017-04-12,-0.001237116920345116,2.4514372359869254,8.398487683813771
2017-04-13,-3.18213773803836,-0.29172781152594823,16.22651895206243
2017-04-14,3.862773872090642,-0.33084298379329435,12.64161955194564
2017-04-15,18.503570575387347,1.000887785437475,8.14848768381377
2017-04-16,18.822938707255478,1.6231405326902222,4.353158013484101
2017-04-17,4.403982663299434,0.8697064667561563,9.267306365132452
2017-04-18,12.590109036925806,0.677398774448464,14.964421749747837
2017-04-19,33.99876288307966,-0.5485627640130746,0.39848768381377064
2017-04-20,14.81786226196164,-0.29172781152594823,6.22651895206243
2017-04-21,12.862773872090642,1.6691570162067055,4.641619551945639
2017-04-22,18.503570575387347,2.0008877854374747,6.14848768381377
2017-04-23,21.822938707255478,0.6231405326902222,10.353158013484101
2017-04-24,8.403982663299434,-0.13029353324384377,6.267306365132452
2017-04-25,13.590109036925806,0.677398774448464,20.964421749747835
2017-04-26,17.998762883079657,0.4514372359869254,9.398487683813771
2017-04-27,34.817862261961636,-0.29172781152594823,11.226518952062431
2017-04-28,25.862773872090642,0.6691570162067056,7.641619551945639
2017-04-29,17.503570575387347,2.0008877854374747,2.1484876838137703
2017-04-30,20.822938707255478,0.6231405326902222,5.353158013484101
2017-05-01,1.403982663299434,0.8697064667561563,7.267306365132452
2017-05-02,25.590109036925806,1.677398774448464,8.964421749747837
2017-05-03,30.998762883079657,4.451437235986925,5.39848768381377
2017-05-04,25.81786226196164,1.7082721884740517,4.22651895206243
2017-05-05,11.862773872090642,3.6691570162067055,9.64161955194564
2017-05-06,16.503570575387347,2.0008877854374747,5.14848768381377
2017-05-07,17.822938707255478,0.6231405326902222,12.353158013484101
2017-05-08,13.403982663299434,0.8697064667561563,10.267306365132452
2017-05-09,18.590109036925806,0.677398774448464,4.964421749747837
2017-05-10,35.99876288307966,6.451437235986925,10.398487683813771
2017-05-11,163.81786226196164,0.7082721884740517,2.2265189520624302
2017-05-12,21.862773872090642,0.6691570162067056,14.64161955194564
2017-05-13,29.503570575387347,2.0008877854374747,11.14848768381377
2017-05-14,23.822938707255478,0.6231405326902222,9.353158013484101
2017-05-15,23.403982663299434,2.8697064667561563,16.267306365132452
2017-05-16,18.590109036925806,1.677398774448464,6.964421749747837
2017-05-17,0.9987628830796549,0.4514372359869254,11.398487683813771
2017-05-18,28.81786226196164,-0.29172781152594823,4.22651895206243
2017-05-19,6.862773872090642,1.6691570162067055,11.64161955194564
2017-05-20,16.503570575387347,2.0008877854374747,2.1484876838137703
2017-05-21,19.822938707255478,0.6231405326902222,5.353158013484101
2017-05-22,17.403982663299434,3.8697064667561563,0.2673063651324522
2017-05-23,30.590109036925806,2.6773987744484637,1.9644217497478367
2017-05-24,14.998762883079655,0.4514372359869254,3.3984876838137708
2017-05-25,21.81786226196164,1.7082721884740517,4.22651895206243
2017-05-26,36.86277387209064,0.6691570162067056,2.641619551945639
2017-05-27,25.503570575387347,1.000887785437475,2.1484876838137703
2017-05-28,21.822938707255478,2.623140532690222,5.353158013484101
2017-05-29,23.403982663299434,1.8697064667561563,7.267306365132452
2017-05-30,29.590109036925806,2.6773987744484637,4.964421749747837
2017-05-31,3.998762883079655,0.4514372359869254,3.3984876838137708
2017-06-01,49.817862261961636,-0.29172781152594823,3.2265189520624302
2017-06-02,89.86277387209064,0.6691570162067056,5.641619551945639
2017-06-03,25.503570575387347,1.000887785437475,8.14848768381377
2017-06-04,19.822938707255478,0.6231405326902222,7.353158013484101
2017-06-05,19.403982663299434,0.8697064667561563,5.267306365132452
2017-06-06,14.590109036925806,0.677398774448464,13.964421749747837
2017-06-07,16.998762883079657,2.4514372359869254,6.39848768381377
2017-06-08,9.81786226196164,2.708272188474052,8.226518952062431
2017-06-09,174.86277387209066,1.6691570162067055,8.64161955194564
2017-06-10,17.503570575387347,3.0008877854374747,4.14848768381377
2017-06-11,23.822938707255478,4.623140532690222,4.353158013484101
2017-06-12,17.403982663299434,4.869706466756156,8.267306365132452
2017-06-13,25.590109036925806,4.677398774448464,17.964421749747835
2017-06-14,15.998762883079655,0.4514372359869254,13.398487683813771
2017-06-15,26.81786226196164,-0.29172781152594823,9.226518952062431
2017-06-16,29.862773872090642,0.6691570162067056,3.641619551945639
2017-06-17,16.503570575387347,3.0008877854374747,10.14848768381377
2017-06-18,18.822938707255478,2.623140532690222,4.353158013484101
2017-06-19,9.403982663299434,1.8697064667561563,5.267306365132452
2017-06-20,12.590109036925806,0.677398774448464,5.964421749747837
2017-06-21,40.99876288307966,-0.5485627640130746,11.398487683813771
2017-06-22,18.81786226196164,-0.29172781152594823,10.226518952062431
2017-06-23,39.86277387209064,-0.33084298379329435,5.641619551945639
2017-06-24,17.503570575387347,1.000887785437475,5.14848768381377
2017-06-25,17.822938707255478,0.6231405326902222,3.3531580134841006
2017-06-26,11.403982663299434,-0.13029353324384377,7.267306365132452
2017-06-27,18.590109036925806,-0.3226012255515361,0.9644217497478367
2017-06-28,27.998762883079657,0.4514372359869254,6.39848768381377
2017-06-29,11.81786226196164,2.708272188474052,0.22651895206243022
2017-06-30,21.862773872090642,-0.33084298379329435,11.64161955194564
2017-07-01,16.503570575387347,2.0008877854374747,6.14848768381377
2017-07-02,19.822938707255478,2.623140532690222,7.353158013484101
2017-07-03,14.403982663299434,1.8697064667561563,3.2673063651324523
2017-07-04,16.590109036925806,1.677398774448464,0.9644217497478367
2017-07-05,8.998762883079655,-0.5485627640130746,4.39848768381377
2017-07-06,11.81786226196164,0.7082721884740517,3.2265189520624302
2017-07-07,22.862773872090642,2.6691570162067055,0.6416195519456391
2017-07-08,17.503570575387347,1.000887785437475,3.1484876838137703
2017-07-09,17.822938707255478,0.6231405326902222,5.353158013484101
2017-07-10,10.403982663299434,1.8697064667561563,9.267306365132452
2017-07-11,18.590109036925806,1.677398774448464,-0.035578250252163324
2017-07-12,10.998762883079655,-0.5485627640130746,6.39848768381377
2017-07-13,10.81786226196164,0.7082721884740517,2.2265189520624302
2017-07-14,9.862773872090642,1.6691570162067055,2.641619551945639
2017-07-15,16.503570575387347,2.0008877854374747,4.14848768381377
2017-07-16,20.822938707255478,0.6231405326902222,4.353158013484101
2017-07-17,43.40398266329943,2.8697064667561563,5.267306365132452
2017-07-18,21.590109036925806,1.677398774448464,3.964421749747837
2017-07-19,16.998762883079657,3.4514372359869254,1.3984876838137708
2017-07-20,14.81786226196164,2.708272188474052,2.2265189520624302
2017-07-21,4.862773872090642,1.6691570162067055,6.641619551945639
2017-07-22,16.503570575387347,2.0008877854374747,5.14848768381377
