,apache/couchdb,mongodb/mongo,apache/cassandra
2020-10-26,0.07153454357400735,17.452267232989602,-1.9923425286773062
2020-10-27,0.07892877014858343,11.021660716486156,3.464107563875033
2020-10-28,0.09189718735572261,2.819002857000097,3.9530216413684918
2020-10-29,0.4454338518785541,3.3110149319786744,7.580877086361837
2020-10-30,0.09972031922642942,-2.97474615653341,3.278233276301323
2020-10-31,0.10639900391239789,13.406405077424706,3.548213259948796
2020-11-01,0.11588986766177779,16.518673024244933,3.7087272448929465
2020-11-02,0.12442419105894315,9.895600785672457,3.725257599941907
2020-11-03,0.145686540258332,29.539908890887055,3.837474463646157
2020-11-04,0.16933378762445342,6.951643755762447,6.466988411582256
2020-11-05,0.196726428801565,14.878283865900839,4.201989604597783
2020-11-06,2.1945608045255227,17.911393891456015,0.7072099012743589
2020-11-07,3.2043123282654586,11.94594149127858,3.307261109720297
2020-11-08,1.2122572067570976,13.453203085829324,3.240182970837561
2020-11-09,4.462427408903742,21.296447991481948,6.410957681675969
2020-11-10,2.2371660272151033,16.87445207181431,14.163960392050877
2020-11-11,0.2440557248993535,16.981141404244056,2.746930046091053
2020-11-12,-0.4406153126339088,24.861827174588168,-1.9938934889360218
2020-11-13,0.25652198765015255,13.07606287182369,3.8028970264371873
2020-11-14,0.2614572998058019,17.407460929956308,2.7961238147087197
2020-11-15,0.2666351631835277,18.138280341217808,2.72007185981034
2020-11-16,0.9378177829208192,17.664434501859052,1.7072886662880036
2020-11-17,0.2622673236809669,25.53801127788416,2.530665217481283
2020-11-18,0.2842629368070721,16.689021481270732,10.94341643093875
2020-11-19,1.8709024494178454,16.9279655571623,2.176141731953538
2020-11-20,0.3068157295017083,18.507402653137813,4.669598433607371
2020-11-21,0.3072760646941773,18.88396401039078,2.120961534726894
2020-11-22,0.30354670299364933,14.247805970646706,2.008394900436189
2020-11-23,0.348856692814302,11.657011688378573,2.9615374859926518
2020-11-24,1.2554894285082732,12.113966529774302,-1.8740734261014487
2020-11-25,0.24410544911472157,16.6341225350044,1.646281308062375
2020-11-26,0.2598419783786008,14.08929251542187,0.862990402916467
2020-11-27,0.20181455198629789,-3.2411756039199755,1.2649387573043065
2020-11-28,0.1817184423898609,12.69660312569638,1.3953020467490576
2020-11-29,0.15888126720102827,13.689754178295507,1.3060023504578322
2020-11-30,-0.8492329778846857,16.315373123666067,4.029686567940246
2020-12-01,0.10041215805422626,17.104119000760136,4.772252267913352
2020-12-02,0.10495147546562734,14.249124652834182,14.179952041121476
2020-12-03,0.08497001154080251,38.20123894921788,1.1423469132497808
2020-12-04,0.06579875626771853,15.205406091730712,0.8252924832812387
2020-12-05,0.04735515476299984,14.757119530179017,0.7939266543707142
2020-12-06,0.03375073881736681,14.281132602160671,0.7719981590911157
2020-12-07,-0.029170128975230213,16.13703097160362,0.14105449818952479
2020-12-08,-0.0015108159461296872,15.399492018128432,0.4428324328276375
2020-12-09,0.003165047127752063,12.744833091482562,3.7439716068971425
2020-12-10,-0.00042892087678070984,31.73853060997114,0.3593704600931156
2020-12-11,-0.0016174913388248002,0.5780380184682818,9.189687758955301
2020-12-12,-0.002634402621421686,7.725561898524336,0.43866297053418446
2020-12-13,1.0071416044707076,9.667152886566594,0.4022295221861011
2020-12-14,3.9921308178984414,8.33797957986891,5.301759592369757
2020-12-15,1.0019837098026156,7.674766700306628,5.7093656041703875
2020-12-16,-0.005466050614666066,13.21926063263118,0.3564933665156227
2020-12-17,-0.005444652011809767,9.053072094800452,2.634683746080319
2020-12-18,-0.00469832721225431,18.50928863762716,3.5786823897466475
2020-12-19,-0.005662098232047258,11.79681004322519,3.127990116089962
2020-12-20,0.0009967469225842717,7.0531761657704,0.21274273691883133
2020-12-21,1.003576025522548,3.806099783151031,0.16458323254691332
2020-12-22,-0.0006699519664467599,6.32998738793875,-0.07976954412865446
2020-12-23,-0.0025661825133973717,2.0813872148532884,-0.07839920884219645
2020-12-24,-0.002308405952587094,1.0159000291003095,-0.07840089159703628
2020-12-25,-0.0018242123905120129,2.745514898918778,0.09607614061373705
2020-12-26,-0.0011817706247160564,4.343402368794691,-0.11488642701613044
2020-12-27,-0.0011244625487166918,6.312590367090796,0.13470482963783986
2020-12-28,-0.000519025467059583,1.2615824450704587,0.06202821679299106
2020-12-29,-0.000681564816274947,-1.4928328452144068,0.05762735183055396
2020-12-30,-0.000436513495628014,1.6530709509622348,0.8124576624649117
2020-12-31,-0.0004878560979856368,1.5766366356279753,0.25372329013356465
2021-01-01,-0.0027792615320167205,1.696917803665453,-0.375266108341331
2021-01-02,1.0007094411715398,5.222411452449185,0.9223927330422381
2021-01-03,-0.000586035369154499,9.058724251592507,0.18900035133027632
2021-01-04,2.000225071952733,10.482985411570397,0.14868615929042586
2021-01-05,-0.004477787858313639,11.329346938787754,0.07649097318116485
2021-01-06,1.1456620536013165e-05,11.31259111872752,-0.2028919324743808
2021-01-07,-0.004492533850083586,14.243621326634713,9.659145631359253
2021-01-08,0.002793486750099961,23.543595767497994,-0.2954253525864625
2021-01-09,-0.0002987967787480613,11.084143461157964,0.4017813630740481
2021-01-10,0.001344271734232707,10.713283676275074,0.4418616192964103
2021-01-11,0.0029457460297459097,13.559640475493348,4.1873241934619045
2021-01-12,-0.011829230806818497,27.012963553303077,3.6287210313594622
2021-01-13,0.01090679813166089,25.534801169854553,1.049556584600082
2021-01-14,0.015462714742802702,16.130487726874332,1.1430837544208405
2021-01-15,2.0291759793502955,17.043597372327575,1.3798738225204792
2021-01-16,0.0266364385199536,16.193651850359707,1.116283680588083
2021-01-17,0.03847898688850172,12.504203331272462,2.059359777030619
2021-01-18,0.04153136197662151,3.6081861238067914,1.3151949118536819
2021-01-19,0.6754194555391781,15.750440275944522,9.464356794055442
2021-01-20,0.058866926918348245,15.715262720755106,3.6989503849347427
2021-01-21,1.066139640657792,15.291756863480305,1.5282149342595972
2021-01-22,0.07496410468336709,19.799694059309957,5.567924170492354
2021-01-23,0.07769737022372689,14.090965459522346,1.976126916609481
2021-01-24,0.08387544085657334,18.14819729545274,1.788447498263948
2021-01-25,0.08584714175631374,13.481227618447688,1.2819656602952825
2021-01-26,-0.5677276326271786,14.821234898725846,2.027214898040355
2021-01-27,0.10235106875043894,14.58094344807424,-0.604119651861815
2021-01-28,0.1058756741398789,13.957675590489133,8.17536142556889
2021-01-29,0.12116492202468884,13.180818167193184,5.641071644751795
2021-01-30,0.12223722368556761,16.46181884487673,2.1970919200445747
2021-01-31,0.12819700791100486,15.177005635923054,2.246658463947489
2021-02-01,1.130829224632199,19.42982133036236,6.134337257120588
2021-02-02,0.15377125461949792,15.807641530090082,-1.0082496942632493
2021-02-03,0.14354448082034643,15.360770408767838,2.9599694523788944
2021-02-04,1.1418646441574831,25.694665263627957,3.0683049487262206
2021-02-05,0.144395401193481,41.30705735169305,0.0020909897559560214
2021-02-06,0.1442579890296283,23.141549874629376,2.478574153965817
2021-02-07,0.1447083331984609,19.719108117549375,2.7592454043214136
2021-02-08,0.14077544571293074,14.910477593868235,2.8846524794845054
2021-02-09,1.148066735253249,29.576402696947987,-0.8090629091358232
2021-02-10,0.1440559627422958,18.84802112960931,2.2466187569693292
2021-02-11,0.13980300222339537,16.854170382836514,0.9142425868633792
2021-02-12,3.1434653514392235,19.552352345558877,2.943264914532694
2021-02-13,0.14559940542700728,13.934636125499893,3.554476033649106
2021-02-14,0.1452372990697129,17.658193344620802,2.8219874229489816
2021-02-15,4.14904636750136,1.0335877599887158,5.122930669931792
2021-02-16,0.1487864081695297,19.78476180636771,2.9770131474792105
2021-02-17,4.139394345474292,19.58887818443169,3.1582230652076992
2021-02-18,1.1416641963365297,22.901908095181795,2.909172757886319
2021-02-19,0.14428901571651842,19.4061592830768,-0.11906684231127618
2021-02-20,0.14236183214598655,22.297280569109773,2.6300126177596987
2021-02-21,0.141300606660648,20.096138823186855,2.903087110284533
2021-02-22,0.14162603745808178,25.03407583942065,-2.6085655813124404
2021-02-23,0.15241220688943502,19.23128550659369,2.8880554540841654
2021-02-24,0.12948954982235827,34.57398703006028,-0.8103471938531261
2021-02-25,0.12191540840642774,29.747897669677073,5.773569596931356
2021-02-26,0.12067130492071361,22.632706413038708,-0.010053170238629505
2021-02-27,0.10957915732845591,18.07849468691192,5.906909445441135
2021-02-28,0.09704910417704281,20.030860363871156,2.8434728237255524
2021-03-01,1.0936440112741115,16.46071920368525,2.971700582686497
2021-03-02,-0.506086815294708,23.117276402991553,-1.3235064000030594
2021-03-03,0.07700409280554892,31.12367508100825,5.40584054753783
2021-03-04,0.056522897050175366,19.09748456670194,5.961971182031871
2021-03-05,0.07380247228469383,17.74081747177852,3.0230820852222684
2021-03-06,0.06911883525754946,25.19786764780627,3.0658181674536866
2021-03-07,0.07303204423978372,20.174016251666963,2.5185864415577837
2021-03-08,0.027759015915718457,21.32652475297383,3.1345579962723047
2021-03-09,1.7217728950942126,19.015289362510718,15.500261606075139
2021-03-10,0.02701139964170366,20.11042655500379,9.12147906694591
2021-03-11,4.109520213616036,20.71457185410489,3.635993413544676
2021-03-12,0.07959611629947162,9.061914429644501,0.15368101567594294
2021-03-13,0.084735855936524,18.728550150365407,2.9566712921468135
2021-03-14,1.1060629640105701,18.956835942382476,4.216021398034515
2021-03-15,-0.5637677356108043,20.78802445284379,3.309935137977367
2021-03-16,0.08362217650994094,27.52891255201277,2.995504245116738
2021-03-17,6.125442105389222,21.35909941212796,2.819691505226585
2021-03-18,1.158469717570245,16.988335282793507,1.7457512337446024
2021-03-19,0.1411882140801131,18.60954172884029,5.887480490057822
2021-03-20,0.1552296198591558,17.98834345122254,2.100695791467195
2021-03-21,0.17877160651226331,20.748875970070188,4.531203094037426
2021-03-22,-1.1302296806164205,32.56905550286858,2.382684590010297
2021-03-23,0.19680159946390768,34.19489709323388,1.1753728593244865
2021-03-24,5.211397130382386,7.183175217151282,-0.1413362082559228
2021-03-25,0.24459017470300187,25.797655254071177,0.23816763984107148
2021-03-26,0.23624710272431415,19.26028145392045,14.351058308544339
2021-03-27,0.24937769588771674,20.911886792635418,1.9260689182917292
2021-03-28,0.267534777499027,18.19828468578761,1.5251233874248602
2021-03-29,0.30422008178215454,19.86569996991405,1.3334986810059992
2021-03-30,0.2830196455527239,19.35578724838288,-1.7925925988945037
2021-03-31,0.31042780969868367,18.27565381172001,1.4209443951217708
2021-04-01,4.270315337769883,20.163072544116076,-1.7425684556093717
2021-04-02,0.28149590328372653,26.52779193873718,2.1757770466484923
2021-04-03,0.28293171694505115,20.964279322028556,2.660765359102303
2021-04-04,0.289125584734217,21.210505876565342,2.433514795128411
2021-04-05,-0.7152700200567508,17.346312539351466,1.6079824839376087
2021-04-06,0.30757401173093846,20.906776526905528,-0.41853792898633024
2021-04-07,0.29470988617656,21.089919762047806,3.503771591816961
2021-04-08,1.2698467194367122,23.199855751340728,3.8182854524040604
2021-04-09,0.2889758825207365,19.951964946655295,3.822023017602694
2021-04-10,0.2895764622974636,19.640715348921265,3.4261983152351503
2021-04-11,0.2867847897340988,20.927925048227763,4.041106068158946
2021-04-12,-0.7216715414810502,15.950324570309702,3.4446930138814307
2021-04-13,1.2870531602837865,6.584232417739175,3.653277976484178
2021-04-14,2.2906493125702907,-1.6128235577486123,-0.3483091636881279
2021-04-15,0.2791054954464756,12.615559975344665,5.8239435453083015
2021-04-16,0.28833055254105394,6.624066197911866,6.41021989979436
2021-04-17,0.2881679995724696,18.78015030239503,3.7224278404989084
2021-04-18,1.2904908297673598,19.168995303037537,3.324929009030754
2021-04-19,53.275753277702215,19.64683805795551,12.199405419248194
2021-04-20,12.287861681768149,29.076322908522442,-3.2702098226299396
2021-04-21,0.2876131303896251,22.702580432320193,6.067849484327113
2021-04-22,0.28507163428631727,21.232067466072685,4.068885397568426
2021-04-23,0.28672494994310876,30.43721132303802,12.769065667920119
2021-04-24,0.28612009394504717,18.952889838612155,4.161824397174396
2021-04-25,0.2929707822855186,19.74079613197794,4.7635104064122995
2021-04-26,-1.7263214829839446,22.201778763571504,5.004918975182553
2021-04-27,0.2886674205792085,20.705426864720916,4.8563080934278595
2021-04-28,0.28520886880618984,19.140190530223098,4.614358309023566
2021-04-29,0.2891261023718074,42.87563717244028,-3.6292563680908128
2021-04-30,0.2853431078719212,20.482130812938866,5.160400187206231
2021-05-01,0.2844904876583651,22.125000838994676,5.583214515175897
