,apache/couchdb,mongodb/mongo,apache/cassandra
2022-10-10,1.571108627397447,19.955621629922874,0.6943633919565597
2022-10-11,1.9948723636611836,18.48721503651628,5.980764490857659
2022-10-12,-0.2970232407344208,22.29834141014265,-1.3908014432082754
2022-10-13,-0.23864411985529999,21.14037437717562,-0.47733990474673704
2022-10-14,1.7380042317930515,11.116335915637158,-1.2033014432082754
2022-10-15,0.46826581803289874,16.47986912156167,2.1504405273815212
2022-10-16,0.7634163197051396,16.522242509043753,2.2458743809675488
2022-10-17,5.5711086273974475,30.955621629922874,-0.30563660804344034
2022-10-18,0.9948723636611835,21.48721503651628,18.98076449085766
2022-10-19,0.7029767592655791,13.298341410142651,11.609198556791725
2022-10-20,-0.23864411985529999,14.14037437717562,5.522660095253263
2022-10-21,-0.26199576820694837,18.11633591563716,9.796698556791725
2022-10-22,0.46826581803289874,17.47986912156167,3.1504405273815212
2022-10-23,0.7634163197051396,21.522242509043753,7.245874380967549
2022-10-24,-0.42889137260255283,17.955621629922874,-0.30563660804344034
2022-10-25,1.9948723636611836,8.487215036516279,-0.01923550914234129
2022-10-26,1.7029767592655791,34.298341410142655,-1.3908014432082754
2022-10-27,2.7613558801447002,19.14037437717562,4.522660095253263
2022-10-28,1.7380042317930515,18.11633591563716,5.796698556791725
2022-10-29,0.46826581803289874,15.479869121561668,2.1504405273815212
2022-10-30,0.7634163197051396,16.522242509043753,2.2458743809675488
2022-10-31,-0.42889137260255283,29.955621629922874,-0.30563660804344034
2022-11-01,-0.005127636338816488,6.487215036516278,-1.0192355091423413
2022-11-02,0.7029767592655791,36.298341410142655,3.609198556791725
2022-11-03,-0.23864411985529999,15.14037437717562,10.522660095253263
2022-11-04,0.7380042317930516,32.11633591563716,12.796698556791725
2022-11-05,0.46826581803289874,14.479869121561668,7.150440527381521
2022-11-06,0.7634163197051396,16.522242509043753,2.2458743809675488
2022-11-07,-0.42889137260255283,16.955621629922874,6.69436339195656
2022-11-08,-0.005127636338816488,29.48721503651628,5.980764490857659
2022-11-09,-0.2970232407344208,28.29834141014265,7.609198556791725
2022-11-10,1.7613558801447,13.14037437717562,12.522660095253263
2022-11-11,-0.26199576820694837,26.11633591563716,6.796698556791725
2022-11-12,0.46826581803289874,18.47986912156167,2.1504405273815212
2022-11-13,1.7634163197051396,17.522242509043753,2.2458743809675488
2022-11-14,-0.42889137260255283,22.955621629922874,2.6943633919565597
2022-11-15,-0.005127636338816488,33.487215036516275,3.9807644908576587
2022-11-16,0.7029767592655791,27.29834141014265,2.609198556791725
2022-11-17,0.7613558801447,18.14037437717562,3.522660095253263
2022-11-18,8.738004231793052,18.11633591563716,4.796698556791725
2022-11-19,0.46826581803289874,18.47986912156167,3.1504405273815212
2022-11-20,0.7634163197051396,16.522242509043753,2.2458743809675488
2022-11-21,-0.42889137260255283,31.955621629922874,-0.30563660804344034
2022-11-22,-0.005127636338816488,22.48721503651628,3.9807644908576587
2022-11-23,-0.2970232407344208,18.29834141014265,-0.39080144320827537
2022-11-24,1.7613558801447,5.14037437717562,-0.47733990474673704
2022-11-25,-0.26199576820694837,0.1163359156371584,-0.20330144320827537
2022-11-26,0.46826581803289874,15.479869121561668,2.1504405273815212
2022-11-27,0.7634163197051396,16.522242509043753,2.2458743809675488
2022-11-28,0.5711086273974472,20.955621629922874,-0.30563660804344034
2022-11-29,0.9948723636611835,14.487215036516279,-1.0192355091423413
2022-11-30,0.7029767592655791,18.29834141014265,3.609198556791725
2022-12-01,-0.23864411985529999,12.14037437717562,-0.47733990474673704
2022-12-02,2.7380042317930515,30.11633591563716,-0.20330144320827537
2022-12-03,0.46826581803289874,19.47986912156167,3.1504405273815212
2022-12-04,1.7634163197051396,16.522242509043753,2.2458743809675488
2022-12-05,1.571108627397447,29.955621629922874,4.69436339195656
2022-12-06,0.9948723636611835,17.48721503651628,4.980764490857659
2022-12-07,-0.2970232407344208,26.29834141014265,2.609198556791725
2022-12-08,0.7613558801447,38.14037437717562,-0.47733990474673704
2022-12-09,-0.26199576820694837,23.11633591563716,-1.2033014432082754
2022-12-10,0.46826581803289874,15.479869121561668,2.1504405273815212
2022-12-11,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-12-12,1.571108627397447,29.955621629922874,-0.30563660804344034
2022-12-13,0.9948723636611835,23.48721503651628,0.9807644908576587
2022-12-14,-0.2970232407344208,26.29834141014265,-1.3908014432082754
2022-12-15,2.7613558801447002,12.14037437717562,0.522660095253263
2022-12-16,1.7380042317930515,27.11633591563716,0.7966985567917246
2022-12-17,2.468265818032899,16.47986912156167,5.150440527381521
2022-12-18,0.7634163197051396,20.522242509043753,2.2458743809675488
2022-12-19,0.5711086273974472,14.955621629922872,0.6943633919565597
2022-12-20,3.9948723636611834,18.48721503651628,3.9807644908576587
2022-12-21,3.7029767592655793,23.29834141014265,-1.3908014432082754
2022-12-22,1.7613558801447,13.14037437717562,-0.47733990474673704
2022-12-23,-0.26199576820694837,8.116335915637158,11.796698556791725
2022-12-24,0.46826581803289874,17.47986912156167,2.1504405273815212
2022-12-25,0.7634163197051396,17.522242509043753,2.2458743809675488
2022-12-26,-0.42889137260255283,-3.0443783700771276,-0.30563660804344034
2022-12-27,-0.005127636338816488,-1.512784963483722,-1.0192355091423413
2022-12-28,-0.2970232407344208,5.298341410142652,-1.3908014432082754
2022-12-29,-0.23864411985529999,3.14037437717562,-0.47733990474673704
2022-12-30,1.7380042317930515,4.116335915637158,-1.2033014432082754
2022-12-31,0.46826581803289874,17.47986912156167,2.1504405273815212
2023-01-01,0.7634163197051396,16.522242509043753,2.2458743809675488
2023-01-02,-0.42889137260255283,-2.0443783700771276,-0.30563660804344034
2023-01-03,-0.005127636338816488,10.487215036516279,-1.0192355091423413
2023-01-04,4.702976759265579,24.29834141014265,-0.39080144320827537
2023-01-05,4.7613558801447,27.14037437717562,-0.47733990474673704
2023-01-06,1.7380042317930515,23.11633591563716,-1.2033014432082754
2023-01-07,3.468265818032899,14.479869121561668,4.150440527381521
2023-01-08,0.7634163197051396,16.522242509043753,2.2458743809675488
2023-01-09,1.571108627397447,17.955621629922874,0.6943633919565597
2023-01-10,0.9948723636611835,34.487215036516275,2.9807644908576587
2023-01-11,2.7029767592655793,18.29834141014265,-0.39080144320827537
2023-01-12,0.7613558801447,27.14037437717562,11.522660095253263
2023-01-13,0.7380042317930516,20.11633591563716,-1.2033014432082754
2023-01-14,0.46826581803289874,17.47986912156167,2.1504405273815212
2023-01-15,0.7634163197051396,25.522242509043753,2.2458743809675488
2023-01-16,-0.42889137260255283,19.955621629922874,4.69436339195656
2023-01-17,-0.005127636338816488,23.48721503651628,13.98076449085766
2023-01-18,4.702976759265579,23.29834141014265,4.609198556791725
2023-01-19,0.7613558801447,24.14037437717562,-0.47733990474673704
2023-01-20,1.7380042317930515,34.11633591563716,16.796698556791725
2023-01-21,1.4682658180328987,17.47986912156167,2.1504405273815212
2023-01-22,0.7634163197051396,17.522242509043753,2.2458743809675488
2023-01-23,-0.42889137260255283,23.955621629922874,16.69436339195656
2023-01-24,1.9948723636611836,42.487215036516275,8.98076449085766
2023-01-25,1.7029767592655791,25.29834141014265,2.609198556791725
2023-01-26,2.7613558801447002,28.14037437717562,0.522660095253263
2023-01-27,-0.26199576820694837,30.11633591563716,2.796698556791725
2023-01-28,0.46826581803289874,16.47986912156167,7.150440527381521
2023-01-29,0.7634163197051396,18.522242509043753,2.2458743809675488
2023-01-30,-0.42889137260255283,35.955621629922874,18.69436339195656
2023-01-31,-0.005127636338816488,18.48721503651628,-0.01923550914234129
2023-02-01,-0.2970232407344208,5.298341410142652,4.609198556791725
2023-02-02,1.7613558801447,19.14037437717562,3.522660095253263
2023-02-03,0.7380042317930516,51.11633591563716,-1.2033014432082754
2023-02-04,1.4682658180328987,25.47986912156167,2.1504405273815212
2023-02-05,0.7634163197051396,18.522242509043753,2.2458743809675488
2023-02-06,-0.42889137260255283,26.955621629922874,0.6943633919565597
2023-02-07,0.9948723636611835,20.48721503651628,7.980764490857659
2023-02-08,-0.2970232407344208,23.29834141014265,-1.3908014432082754
2023-02-09,0.7613558801447,35.14037437717562,0.522660095253263
2023-02-10,6.7380042317930515,28.11633591563716,-0.20330144320827537
2023-02-11,1.4682658180328987,32.47986912156167,8.150440527381521
2023-02-12,0.7634163197051396,24.522242509043753,4.245874380967549
2023-02-13,-0.42889137260255283,14.955621629922872,-0.30563660804344034
2023-02-14,5.994872363661184,28.48721503651628,2.9807644908576587
2023-02-15,-0.2970232407344208,28.29834141014265,4.609198556791725
2023-02-16,2.7613558801447002,35.14037437717562,2.522660095253263
2023-02-17,5.7380042317930515,29.11633591563716,3.796698556791725
2023-02-18,0.46826581803289874,26.47986912156167,3.1504405273815212
2023-02-19,0.7634163197051396,16.522242509043753,2.2458743809675488
2023-02-20,2.571108627397447,15.955621629922872,-0.30563660804344034
2023-02-21,3.9948723636611834,14.487215036516279,0.9807644908576587
2023-02-22,-0.2970232407344208,22.29834141014265,3.609198556791725
2023-02-23,2.7613558801447002,19.14037437717562,-0.47733990474673704
2023-02-24,4.7380042317930515,33.11633591563716,3.796698556791725
2023-02-25,0.46826581803289874,27.47986912156167,2.1504405273815212
2023-02-26,0.7634163197051396,19.522242509043753,2.2458743809675488
2023-02-27,2.571108627397447,24.955621629922874,0.6943633919565597
2023-02-28,-0.005127636338816488,18.48721503651628,-0.01923550914234129
2023-03-01,-0.2970232407344208,31.29834141014265,-0.39080144320827537
2023-03-02,0.7613558801447,32.14037437717562,-0.47733990474673704
2023-03-03,-0.26199576820694837,39.11633591563716,-1.2033014432082754
2023-03-04,3.468265818032899,25.47986912156167,3.1504405273815212
2023-03-05,0.7634163197051396,18.522242509043753,2.2458743809675488
2023-03-06,1.571108627397447,20.955621629922874,1.6943633919565597
2023-03-07,-0.005127636338816488,14.487215036516279,3.9807644908576587
2023-03-08,-0.2970232407344208,16.29834141014265,-0.39080144320827537
2023-03-09,3.7613558801447002,10.14037437717562,10.522660095253263
2023-03-10,2.7380042317930515,5.116335915637158,4.796698556791725
2023-03-11,1.4682658180328987,17.47986912156167,2.1504405273815212
2023-03-12,0.7634163197051396,16.522242509043753,4.245874380967549
2023-03-13,2.571108627397447,16.955621629922874,3.6943633919565597
2023-03-14,0.9948723636611835,34.487215036516275,5.980764490857659
2023-03-15,-0.2970232407344208,29.29834141014265,4.609198556791725
2023-03-16,0.7613558801447,30.14037437717562,1.522660095253263
2023-03-17,0.7380042317930516,18.11633591563716,-1.2033014432082754
2023-03-18,0.46826581803289874,15.479869121561668,2.1504405273815212
2023-03-19,0.7634163197051396,17.522242509043753,2.2458743809675488
2023-03-20,0.5711086273974472,30.955621629922874,0.6943633919565597
2023-03-21,2.9948723636611834,30.48721503651628,6.980764490857659
2023-03-22,7.702976759265579,33.298341410142655,5.609198556791725
2023-03-23,0.7613558801447,39.14037437717562,0.522660095253263
2023-03-24,2.7380042317930515,28.11633591563716,2.796698556791725
2023-03-25,0.46826581803289874,18.47986912156167,2.1504405273815212
2023-03-26,0.7634163197051396,25.522242509043753,4.245874380967549
2023-03-27,0.5711086273974472,30.955621629922874,-0.30563660804344034
2023-03-28,-0.005127636338816488,30.48721503651628,0.9807644908576587
2023-03-29,2.7029767592655793,73.29834141014265,8.609198556791725
2023-03-30,0.7613558801447,27.14037437717562,2.522660095253263
2023-03-31,1.7380042317930515,39.11633591563716,7.796698556791725
2023-04-01,0.46826581803289874,27.47986912156167,2.1504405273815212
2023-04-02,0.7634163197051396,18.522242509043753,3.2458743809675488
2023-04-03,2.571108627397447,48.955621629922874,10.694363391956559
2023-04-04,0.9948723636611835,33.487215036516275,3.9807644908576587
2023-04-05,2.7029767592655793,39.298341410142655,-0.39080144320827537
2023-04-06,-0.23864411985529999,40.14037437717562,4.522660095253263
2023-04-07,0.7380042317930516,44.11633591563716,12.796698556791725
2023-04-08,0.46826581803289874,22.47986912156167,2.1504405273815212
2023-04-09,0.7634163197051396,20.522242509043753,2.2458743809675488
2023-04-10,1.571108627397447,22.955621629922874,1.6943633919565597
2023-04-11,0.9948723636611835,19.48721503651628,1.9807644908576587
2023-04-12,1.7029767592655791,42.298341410142655,-0.39080144320827537
2023-04-13,0.7613558801447,20.14037437717562,1.522660095253263
2023-04-14,4.7380042317930515,23.11633591563716,5.796698556791725
2023-04-15,1.4682658180328987,18.47986912156167,2.1504405273815212
2023-04-16,0.7634163197051396,16.522242509043753,2.2458743809675488
2023-04-17,0.5711086273974472,34.955621629922874,4.69436339195656
2023-04-18,-0.005127636338816488,26.48721503651628,-1.0192355091423413
2023-04-19,11.70297675926558,20.29834141014265,-1.3908014432082754
2023-04-20,-0.23864411985529999,22.14037437717562,-0.47733990474673704
2023-04-21,-0.26199576820694837,36.11633591563716,1.7966985567917246
2023-04-22,1.4682658180328987,20.47986912156167,2.1504405273815212
2023-04-23,0.7634163197051396,16.522242509043753,2.2458743809675488
2023-04-24,5.5711086273974475,33.955621629922874,1.6943633919565597
2023-04-25,1.9948723636611836,23.48721503651628,2.9807644908576587
2023-04-26,3.7029767592655793,47.298341410142655,5.609198556791725
2023-04-27,13.7613558801447,29.14037437717562,8.522660095253263
2023-04-28,1.7380042317930515,38.11633591563716,2.796698556791725
2023-04-29,2.468265818032899,21.47986912156167,7.150440527381521
2023-04-30,1.7634163197051396,17.522242509043753,2.2458743809675488
2023-05-01,0.5711086273974472,19.955621629922874,-0.30563660804344034
