,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2021-03-29,10.696649272179123,8.564527177818384,4.907961292591088
2021-03-30,1.9128890077668568,9.618993092449454,8.402807543242039
2021-03-31,0.9817489169398601,7.6071131782830586,3.2164705203957107
2021-04-01,5.5372474042610484,10.259299818556398,0.6470207743467271
2021-04-02,1.2774473747829622,14.912928461343133,2.7627991574071014
2021-04-03,1.3833343648861816,16.40263275971528,4.559272553251704
2021-04-04,1.3521035276416447,11.21858882516699,7.75207385374445
2021-04-05,1.201837998827704,11.951275682904154,6.683637035186072
2021-04-06,-1.6314052161481978,26.62210947782199,4.381154682239913
2021-04-07,1.690617422103999,25.077208450022734,8.19307920017398
2021-04-08,1.3724212812415544,21.519999375270956,5.935019311232428
2021-04-09,1.2303547912061914,18.58512023492982,14.329771017708175
2021-04-10,1.3693461864537688,16.021483732381668,8.149693068835887
2021-04-11,1.3653455186596284,22.05927642267979,5.089247971999101
2021-04-12,6.494549181605928,16.432651153803427,4.426463833750794
2021-04-13,1.2874175090687767,12.924440233172925,4.812449896825827
2021-04-14,-2.9707268416892547,12.194652382742323,9.35285957183151
2021-04-15,0.9309975139116335,12.206637837010806,6.0132456997137425
2021-04-16,1.273430473314489,15.065543423972592,2.8657513032350908
2021-04-17,1.5899062952049516,23.30128558428093,4.852519190196624
2021-04-18,1.6010764679474982,15.50080027266974,4.566654590292664
2021-04-19,1.6791506705181733,17.354577728751828,7.150603777930814
2021-04-20,3.799171672869174,13.960771717964713,13.309036764418613
2021-04-21,2.4821695891411943,29.847099398974862,4.042953180866442
2021-04-22,2.4261098678619764,19.78603842836798,7.650079183958089
2021-04-23,2.293424369172387,15.13841415479773,21.808496845570303
2021-04-24,1.6522608176895017,9.476738445374604,3.192743169712798
2021-04-25,1.6473429697227973,11.95276291600975,3.556698521858272
2021-04-26,3.1996251187061606,16.379673382377895,3.889330830460552
2021-04-27,-0.8869734740656922,18.629824036517324,1.7139167182725972
2021-04-28,1.0826071077262185,19.812527254589284,-0.5639133174166464
2021-04-29,9.264026281501515,13.627932608694275,0.9392411704217176
2021-04-30,4.094175630863605,22.058024911494645,4.407529747947028
2021-05-01,1.568680125539232,19.073235095720836,6.39733550418968
2021-05-02,1.5340264440702658,20.974610892436996,9.958722444205602
2021-05-03,-1.3199853044112813,53.304123734233116,5.24177709949446
2021-05-04,1.6128216149200054,37.99072701010387,4.024952092033434
2021-05-05,1.7782320940639,18.149350446257234,9.075376196171282
2021-05-06,2.3102036779845267,18.303749599752436,11.869892122957172
2021-05-07,0.8267959804673132,14.556397582734196,5.65569079465718
2021-05-08,1.40118832469821,19.70743297855508,5.323054708997238
2021-05-09,1.3683835451970425,12.063625865710657,2.813397467873597
2021-05-10,1.340750321280337,12.668789035515669,2.235020432804024
2021-05-11,1.3179567294010786,9.074898565568402,7.743970098623227
2021-05-12,3.4108185301474063,12.05069165090125,3.7086447078812776
2021-05-13,0.5935539685355355,-5.756553871489759,2.111925969671769
2021-05-14,1.5178954050900673,13.339288237122675,2.801161754839678
2021-05-15,1.096262442544174,11.845407165064843,2.225797307518476
2021-05-16,1.0404288816841785,21.660816580973943,3.2811301864121085
2021-05-17,-0.9182553120299708,68.2523382631208,8.910255817664606
2021-05-18,2.9676584822761614,23.46926608823291,2.353370278599922
2021-05-19,0.8809978248204534,13.463529387186746,2.154879240505389
2021-05-20,1.0090678422353736,19.504443224724806,3.883630006402953
2021-05-21,2.2068929996059783,31.630886966691346,7.662317578345249
2021-05-22,0.8814739658122064,15.954754746583518,4.727751846393547
2021-05-23,0.793730641622512,15.086951640303246,4.292996063297493
2021-05-24,2.9007528157272837,17.56358562724072,3.9676543193490876
2021-05-25,0.9436296009337717,13.65553927063631,0.9840417745305317
2021-05-26,0.31836094541621285,18.79505154483585,4.224709269179319
2021-05-27,-1.7608955656313163,11.565122337861494,22.29525364976217
2021-05-28,0.20317502232325663,13.425592609061153,0.7766508907076933
2021-05-29,0.9815111146927602,18.55199179398775,1.964545519494225
2021-05-30,0.7779243391341243,15.138290192475086,3.0269007487105632
2021-05-31,1.020656163573031,9.865212420354451,-0.1384688236104589
2021-06-01,1.1575698332977016,26.34104363036057,6.434351402107236
2021-06-02,3.4170715413539248,19.038730300733057,6.700726495600728
2021-06-03,-3.0957326574618347,19.21941062388275,1.8237711047177994
2021-06-04,1.3882568250187646,16.59780249230868,4.299534669596936
2021-06-05,1.1955984420513064,15.054163064721616,6.384921160214678
2021-06-06,2.0083598491974364,17.875206963617778,3.986860359337894
2021-06-07,1.0227362703171727,20.3716963943367,6.0552116965715035
2021-06-08,0.5084101034218946,17.781842941308316,1.748752996780357
2021-06-09,1.7348370445791244,23.17865286304724,1.2915791294702466
2021-06-10,1.465011294129119,6.355879005573305,6.5135865821175365
2021-06-11,6.52791724072258,25.407225895977962,2.324627258586277
2021-06-12,1.466608455131035,25.828888237946003,-0.3826506244096226
2021-06-13,1.2762629548155162,21.52570087540107,3.2043849038441463
2021-06-14,1.879323345174047,4.967905829189187,2.0333057059650654
2021-06-15,1.7155030345770366,4.736542910009814,1.9061570987384242
2021-06-16,4.892127243494677,12.906909259369398,5.851083144584856
2021-06-17,4.053422586636788,14.792434164892319,3.6485254680097974
2021-06-18,1.512706464377787,23.58814348145801,4.082346388094431
2021-06-19,1.640607115025561,16.04968722922352,6.665252918958035
2021-06-20,1.5827451509957222,17.73441605489504,3.0180825217568326
2021-06-21,0.42544541732623925,24.55473146340744,1.5579666962453191
2021-06-22,1.7131781358377909,22.483938191381505,5.179944881588688
2021-06-23,1.0999928613712522,18.259612790149582,-1.6418985413035987
2021-06-24,2.1256549317141937,23.951882216782074,2.7509055293901667
2021-06-25,1.4081862083693524,18.5287464420155,4.00411780229601
2021-06-26,1.8062243584281177,18.96808523420173,3.895069916441896
2021-06-27,1.8329070525041677,16.64989943906598,2.298670870854535
2021-06-28,2.061779171472189,17.282330478867244,6.094982259578169
2021-06-29,1.3249713437280934,14.672922846805488,5.223588871488227
2021-06-30,2.2445018929755185,19.905801252953626,7.1981419669335125
2021-07-01,-0.41381635675400474,12.057787052192573,3.9701974881787576
2021-07-02,2.229303301179581,20.379495211069113,2.6295507382420245
2021-07-03,1.8444601439726866,14.450097151889624,2.6143796260772914
2021-07-04,1.9251367187872677,25.21718716386372,5.644162289939154
2021-07-05,2.783148002957223,10.168726428123442,3.3124245670826045
2021-07-06,6.897307522822217,18.362659966619447,-0.4648754838710869
2021-07-07,2.0196981694545393,14.308649496457276,4.102425161937244
2021-07-08,2.7585762539449266,17.6781697687422,1.8605124503278891
2021-07-09,3.186732926430343,6.509737862945435,3.800887585952331
2021-07-10,1.5589331116866625,15.708221278223764,3.875041376735215
2021-07-11,1.7573029990975197,15.497696380437098,2.937921825533554
2021-07-12,1.8884922310890846,14.471592476518435,1.3637689156079489
2021-07-13,2.395297447926119,14.014161783405045,7.779241059893208
2021-07-14,1.8157883196161722,12.951675805439889,0.9185008284440874
2021-07-15,0.9062095265108421,20.14710197036113,0.40600255494948184
2021-07-16,1.208843363501939,-0.893509478346457,15.290679956511573
2021-07-17,2.155192663934473,17.957389000478557,3.311278574357206
2021-07-18,1.2808937871115722,15.47951316105585,2.4422254862462314
2021-07-19,5.106320160244026,16.873450303849523,1.8946755788355683
2021-07-20,1.1840383378546735,31.985977570182687,1.642589697531827
2021-07-21,7.613242542498372,20.438737625017836,1.2853134909191302
2021-07-22,1.065742179868517,15.312367083683512,6.331475045173322
2021-07-23,4.224097391657521,14.774059184334906,2.822409202941044
2021-07-24,0.6625716963782883,12.126469147593879,4.749702343793783
2021-07-25,0.7444312546639104,14.94352319542859,9.029436395562437
2021-07-26,0.3274376506767309,-0.7055691752873923,8.94732943144512
2021-07-27,-1.8128794476505852,13.05464576326181,5.263837439999425
2021-07-28,0.44106389966915927,17.451500385719434,9.403187826707136
2021-07-29,-0.09383244357613518,13.73149749321026,8.098592611763104
2021-07-30,0.03182932817283649,22.412945603383093,8.7742183933528
2021-07-31,0.4316764482306177,19.80858584062627,5.187387022423219
2021-08-01,1.4573388495872865,16.317434687496416,3.7120816532525667
2021-08-02,0.2525140837774531,18.891532517686464,12.033034951603804
2021-08-03,-1.7912863752553905,16.353372705024785,6.427827742858485
2021-08-04,0.28336527836601,12.933284900319006,5.175980718324142
2021-08-05,0.5232212248202516,15.086219598915184,11.527700992651562
2021-08-06,1.233595727941436,12.831391960044801,2.9407164256984832
2021-08-07,0.5045612433091029,13.528117047439167,4.847389081809441
2021-08-08,0.5522563686055585,13.993215753334667,3.490435262072433
2021-08-09,4.140949511308582,17.299428420916897,1.2553467514694816
2021-08-10,-0.38618258762931035,18.56724296430965,13.41236571504896
2021-08-11,-0.04952422470424349,18.32882707390772,9.280973217124178
2021-08-12,3.6674279469513165,-0.27980516517705745,1.743351481455232
2021-08-13,2.538932054724361,19.302771606248736,5.759298516107237
2021-08-14,0.7053122684175904,23.56811202316756,5.1610941844996825
2021-08-15,0.7365310196697934,23.84708573682898,12.433057444012206
2021-08-16,1.0790520249696294,17.830121821186474,0.28461563292589764
2021-08-17,3.0837266274367603,23.331675200694722,1.0247234848815494
2021-08-18,2.6180771151175675,14.969119786047244,1.249561916831229
2021-08-19,2.982345935676205,23.346573469700253,20.177947443287266
2021-08-20,0.8564685429037783,19.80883506926292,5.510750140136853
2021-08-21,0.9029176059925991,16.636782508685656,6.328160593327081
2021-08-22,0.9529499979573703,16.583673883875363,5.141013818996311
2021-08-23,1.0044714930950989,18.566063009675695,11.349131310570941
2021-08-24,1.4064248419123548,14.21171602813398,8.893064770883251
2021-08-25,1.2611229977848708,20.404040936546256,10.405277375722457
2021-08-26,1.2908062295973548,12.918956472565885,11.693347972915756
