,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2021-02-16,4.510373054241037,4.510043497768154,15.810767281514652
2021-02-17,0.08573404590241596,4.882277202840946,17.790680560240176
2021-02-18,0.9826726926816521,4.533191066275467,20.53313039890991
2021-02-19,1.1086450290057321,5.707684403913856,26.50157252008112
2021-02-20,2.1614011123429773,7.207279731305689,17.89729506405041
2021-02-21,1.726902230189132,6.705574259513378,16.415483774157373
2021-02-22,0.5223883149501294,7.141190932688569,16.047762083031657
2021-02-23,0.2615982757326812,6.991227952462699,13.823998634240501
2021-02-24,1.2990405264946727,-0.6072368048952694,15.631071513122212
2021-02-25,1.7883151920034097,8.476052248749088,15.682847004106172
2021-02-26,1.985797291524028,7.666651553098086,17.384185853410337
2021-02-27,1.395490249418244,7.449920346955197,20.642945058674876
2021-02-28,0.8565066962065534,8.379263118881461,19.62372218317792
2021-03-01,1.729214044124964,8.739402685748393,40.67605227864699
2021-03-02,1.8825367634747776,10.36899219987937,19.60754415347043
2021-03-03,3.34533855825256,6.561683197677427,21.03536688599652
2021-03-04,0.6107821042971567,4.5848383468794465,24.973100369149343
2021-03-05,-0.984235924502007,6.260058074995312,13.995683250463458
2021-03-06,0.6239514688291448,6.1697947270444295,15.734853473807231
2021-03-07,0.9873462177815782,6.171823778994492,18.07276536777677
2021-03-08,0.8012757100464708,4.348480900907324,87.2823459565487
2021-03-09,1.411664441804045,4.455797293441764,24.39502448853622
2021-03-10,1.433263689796306,11.26134779066776,21.870777021920965
2021-03-11,1.694312674576609,9.999467885194363,13.812188511980201
2021-03-12,1.193497681180487,17.745446112428972,21.700752822355234
2021-03-13,4.4717182453093,9.98492783800905,22.69473910280538
2021-03-14,0.7699419373582309,7.067876170466886,19.445941004639636
2021-03-15,0.7336800672463435,6.929119142602282,19.58020619555672
2021-03-16,1.5777153088387743,6.829509251359436,22.038118149575993
2021-03-17,0.7048809189172733,8.035398617052472,14.69797075241899
2021-03-18,0.8472882267561456,4.090652353904462,19.453830435476235
2021-03-19,0.2401403786639159,13.621377161544789,19.195899087137228
2021-03-20,0.019489721156631265,7.3379879613993975,14.585251943694681
2021-03-21,0.5208951746393169,18.29884796156069,16.031591995135205
2021-03-22,0.5960811742738025,15.920370946935037,34.262868646499946
2021-03-23,0.11767195823664536,11.160808087330095,46.120024666010266
2021-03-24,0.025679011011460473,5.66238403823089,16.69742445013074
2021-03-25,-0.1289433662535674,9.710738257800816,32.40661989710611
2021-03-26,1.2951850919224688,8.60699914597943,12.530894979148474
2021-03-27,1.452094790383104,6.981580473304735,15.539955535261866
2021-03-28,2.650062876786964,8.199215686268074,14.06672661569868
2021-03-29,1.4592884228803022,10.43503235856192,15.47906123102085
2021-03-30,1.0759772574805775,10.111144076091747,6.418453407193384
2021-03-31,1.8667595185692132,16.739875725210545,3.8139080047919887
2021-04-01,4.096630754821932,11.831076313824436,16.066262735202763
2021-04-02,2.4455802664084114,13.48399444405673,-4.511108292725165
2021-04-03,3.5801667281922143,13.010760696338556,13.141897511832287
2021-04-04,1.882069850728897,14.721404068456335,13.610903486401469
2021-04-05,2.441621485317053,11.623265289783863,-3.3728282277183883
2021-04-06,5.666830159131049,24.564870086491062,17.950306942677713
2021-04-07,5.438061590208541,15.485101498924024,8.304045904504909
2021-04-08,2.3021944240072756,22.046899491787975,11.91035538472561
2021-04-09,0.5168858243982094,5.963838517675154,16.951494578592502
2021-04-10,-0.22729738634496005,10.750476444669829,16.85546505117334
2021-04-11,1.257579862042111,11.07136834290502,20.636014913930758
2021-04-12,1.4238933101668318,11.187643490504932,14.808284348426362
2021-04-13,2.1255824866777324,10.44824088590666,13.30762601207586
2021-04-14,1.9997237957250642,-1.118745084450829,110.17125951953771
2021-04-15,1.5656639259444853,8.46488601879513,37.80028039974961
2021-04-16,2.7506229773029998,7.710786866706176,20.03150175179932
2021-04-17,2.16317350144651,7.8823010183456965,24.50841932797022
2021-04-18,2.288654072013289,7.639134372868825,21.00916147997781
2021-04-19,2.3894463551680287,4.52869802313191,26.260852527880616
2021-04-20,2.801898023052715,8.037131900615169,48.48562879881642
2021-04-21,-0.386345244839041,8.172746902102038,25.34483824948458
2021-04-22,1.8104686304817386,8.320869753403425,23.6178656407776
2021-04-23,3.091016446536907,9.805530416453514,101.07768279341013
2021-04-24,2.2301803695054585,9.101686818084477,21.035081062524107
2021-04-25,2.0909417871756593,7.588129752381544,25.672462285900597
2021-04-26,2.149864838883745,6.850571436817678,26.13616806209243
2021-04-27,1.9679971268804002,4.834909421754177,29.11355224104844
2021-04-28,2.606115758343626,2.170326635439766,-22.74788239753324
2021-04-29,2.5145352154458522,4.044353627513525,49.130505852424434
2021-04-30,1.6358301142360765,3.005127985741271,25.896112387710616
2021-05-01,3.389668941603367,4.522787940662835,23.579463104456178
2021-05-02,3.0955316907959047,5.850445466815372,22.062823040948597
2021-05-03,1.6980652608796594,7.585439060352496,20.958414813575036
2021-05-04,13.125580722459631,6.622146566417418,15.066551214166081
2021-05-05,4.835084080702186,1.1060706462517262,-13.565751415060689
2021-05-06,8.75666868247482,10.268084608305793,22.990374594359437
2021-05-07,1.9320238563973138,8.41151121340314,23.50962766050649
2021-05-08,1.5888353507807909,6.734009287679253,23.17021748757948
2021-05-09,2.249698900941708,7.101563179974919,21.88589260935579
2021-05-10,3.2445275534841134,8.291897965032433,24.81272477749168
2021-05-11,2.2197807001563485,9.534788525241309,25.85324900997196
2021-05-12,2.4209193843313552,7.997224648331011,21.172505735116392
2021-05-13,7.354833158505783,6.370159808636569,16.35853932010717
2021-05-14,9.791554024591683,6.659139967488068,12.583456748085286
2021-05-15,1.8098097116011798,6.630644417716408,21.398799860260063
2021-05-16,1.5112581911858773,5.43950538360727,22.4668761775012
2021-05-17,1.911267150983907,5.889034755462269,16.286710954842473
2021-05-18,2.3526504143260842,2.799881353065534,20.249234233894818
2021-05-19,1.7277403411407386,6.767072306355891,56.84413829524746
2021-05-20,2.6547824218878926,3.4470256596722857,27.294053968219572
2021-05-21,2.558945226761943,3.9723292541972435,2.676789540089308
2021-05-22,2.891838843707185,4.534082572546261,21.54837067464746
2021-05-23,2.528981378514979,9.28571194260288,23.023908174435103
2021-05-24,-0.04606351501320671,0.3043291324811874,3.8962251254319344
2021-05-25,2.631166465655082,11.482329119705188,23.89647807956615
2021-05-26,4.573837190077916,0.9142613226290079,-0.5503674104536653
2021-05-27,1.447700460629878,6.518308579424523,27.00116161665486
2021-05-28,2.278481807381369,1.054443583680263,27.6776351604986
2021-05-29,1.6438726806969353,1.7894015226273454,22.991951788478797
2021-05-30,1.0770867688876784,3.211028330635965,23.044137872619043
2021-05-31,2.2268432554394177,3.7857094898975765,27.42502592791045
2021-06-01,0.8933744829539392,2.4973754853061334,22.385877364298203
2021-06-02,1.4877065377699275,10.617060035174028,23.798773613092866
2021-06-03,0.8586776211789435,4.581814751317245,22.46770213423016
2021-06-04,-0.030146516522120293,4.03848433564862,37.35621497043513
2021-06-05,0.38781696505730956,5.082346072186973,26.280736359649904
2021-06-06,1.7775251197431863,5.8478337418244575,21.8378108221543
2021-06-07,0.5121837271504053,5.958994938472271,40.79186454999075
2021-06-08,11.107438402670525,5.992006591334059,21.922945862677356
2021-06-09,1.5869079978306702,4.779382212939113,42.87877460873233
2021-06-10,0.9088129153730321,6.092344533403318,6.5700937195401785
2021-06-11,1.6711940461926633,9.183034144647925,24.87047879366095
2021-06-12,2.192769352305489,9.227310080626886,19.432523780347008
2021-06-13,1.6381449258980556,6.786342359943932,19.506685152943252
2021-06-14,0.8840393717956029,4.760961115394219,16.182148945108015
2021-06-15,1.185224080837902,6.727289903424666,28.868956734234942
2021-06-16,-0.12642587497940994,6.721527728306304,13.742441856426208
2021-06-17,1.8693232586773976,1.1219599285658841,17.412618022693298
2021-06-18,1.3095270555696767,5.373085432117811,13.12462064280869
2021-06-19,1.0058412160112689,5.333501170499055,18.90235256899512
2021-06-20,0.6805746137351522,6.312841399265148,22.188448861573956
2021-06-21,2.1932998772844474,7.3136569363306725,24.899438166344044
2021-06-22,1.0706258165297435,-1.8091771990309584,21.572822005593956
2021-06-23,0.9800318686093681,7.00215975797486,20.942625767647343
2021-06-24,0.7075568450745164,6.358551194059489,23.22117398302372
2021-06-25,1.2150456792998694,9.166621687387222,19.400461908398814
2021-06-26,1.1460558352710446,7.289370640561142,18.216443748897905
2021-06-27,0.7907077642003106,6.25595070355168,17.41756859287323
2021-06-28,0.38654279769945327,11.055966129494442,16.876686639306453
2021-06-29,0.9718360559661157,14.985947795455212,24.061682451397196
2021-06-30,0.7402722145886954,8.866816537208217,16.20741424176684
2021-07-01,0.4586883587736279,8.609492710677845,15.952612575278621
2021-07-02,1.2979777086529438,5.898126883966524,14.191725711097366
2021-07-03,1.2835742002383654,5.41360261469141,20.487800886379222
2021-07-04,1.8166884353794424,6.767774797535097,19.091941583812027
2021-07-05,7.578449949094661,3.8566138602431046,16.5715284020817
2021-07-06,2.036378739881047,6.491550191233165,11.648630869098465
2021-07-07,2.5021447786068407,3.4350013164258844,32.674330698042624
2021-07-08,2.377279973755316,-0.217753801412635,17.604478351565923
2021-07-09,0.3078923892099801,12.585507743579072,55.8120540042119
2021-07-10,0.33866172321886934,7.496651406473858,18.552544457757975
2021-07-11,0.8235638827107647,5.094522914890018,22.9881453720985
2021-07-12,0.7908730854851815,5.703624693704402,36.20218022212775
2021-07-13,0.060470492251583456,3.7567230152729434,50.49183967431118
2021-07-14,0.2300994344084707,6.054765406506503,22.174439379980683
2021-07-15,1.3149462025849283,7.001238880519812,34.329418290867025
2021-07-16,1.3361508347166713,6.284071185132769,23.09562177770622
2021-07-17,1.3907662047142477,5.494189441598436,20.71649724874738
2021-07-18,0.8379115465943611,6.394011641230541,18.00627538776584
2021-07-19,0.980430250166797,6.571883327177746,20.798638816708092
2021-07-20,1.1124861996725974,7.0378117285608335,21.331027528086707
2021-07-21,0.9884880084233612,6.655784912352746,19.607688138010026
2021-07-22,0.26464922025179827,5.31860878981003,18.9898702416124
