,nodejs/node,ruby/ruby,python/cpython
2012-11-29,0.08848798716811157,56.322113962641914,31.025439579399205
2012-11-30,-0.975385639205515,81.86469638022433,6.182032985992613
2012-12-01,6.021269879189134,39.861272268104564,-0.6251649489227131
2012-12-02,5.246455020135144,13.55219638022433,29.41142859038822
2012-12-03,3.9868396355197593,20.9622238527518,15.818708810168438
2012-12-04,0.8034605146406388,25.093405171433123,6.264450568410195
2012-12-05,0.8288726025527267,29.344091984619936,10.923104414564042
2012-12-06,3.0884879871681115,16.322113962641914,9.025439579399206
2012-12-07,-0.975385639205515,21.86469638022433,3.1820329859926133
2012-12-08,5.021269879189134,13.861272268104566,23.374835051077287
2012-12-09,3.2464550201351443,3.5521963802243306,25.41142859038822
2012-12-10,2.9868396355197593,20.9622238527518,18.818708810168438
2012-12-11,-0.19653948535936117,23.093405171433123,12.264450568410195
2012-12-12,2.8288726025527264,14.344091984619935,7.923104414564042
2012-12-13,4.0884879871681115,18.322113962641914,11.025439579399206
2012-12-14,66.02461436079449,21.86469638022433,13.182032985992613
2012-12-15,9.021269879189134,25.861272268104567,17.374835051077287
2012-12-16,6.246455020135144,4.552196380224331,16.41142859038822
2012-12-17,6.986839635519759,13.962223852751803,30.818708810168438
2012-12-18,4.803460514640639,20.093405171433123,18.264450568410197
2012-12-19,3.8288726025527264,20.344091984619936,14.923104414564042
2012-12-20,11.088487987168111,24.322113962641914,10.025439579399206
2012-12-21,21.024614360794484,29.86469638022433,13.182032985992613
2012-12-22,2.021269879189134,17.861272268104567,6.374835051077287
2012-12-23,3.2464550201351443,18.55219638022433,22.41142859038822
2012-12-24,-0.013160364480240494,5.962223852751803,18.818708810168438
2012-12-25,0.8034605146406388,21.093405171433123,29.264450568410197
2012-12-26,7.828872602552726,9.344091984619935,22.92310441456404
2012-12-27,2.0884879871681115,8.322113962641913,39.025439579399205
2012-12-28,7.024614360794485,7.864696380224331,18.182032985992613
2012-12-29,14.021269879189134,12.861272268104566,16.374835051077287
2012-12-30,8.246455020135144,8.55219638022433,7.411428590388217
2012-12-31,1.9868396355197595,2.962223852751803,18.818708810168438
2013-01-01,-0.19653948535936117,9.093405171433123,38.2644505684102
2013-01-02,0.8288726025527267,-0.655908015380065,39.923104414564044
2013-01-03,5.0884879871681115,10.322113962641913,19.025439579399205
2013-01-04,7.024614360794485,12.86469638022433,15.182032985992613
2013-01-05,3.021269879189134,11.861272268104566,9.374835051077287
2013-01-06,4.246455020135144,5.552196380224331,5.411428590388217
2013-01-07,17.98683963551976,18.9622238527518,6.818708810168437
2013-01-08,6.803460514640639,6.093405171433122,21.264450568410197
2013-01-09,5.828872602552726,10.344091984619935,7.923104414564042
2013-01-10,13.088487987168111,15.322113962641913,35.025439579399205
2013-01-11,19.024614360794484,12.86469638022433,61.18203298599261
2013-01-12,4.021269879189134,5.861272268104566,33.374835051077284
2013-01-13,5.246455020135144,16.55219638022433,24.41142859038822
2013-01-14,5.986839635519759,8.962223852751803,9.818708810168438
2013-01-15,2.803460514640639,20.093405171433123,30.264450568410197
2013-01-16,10.828872602552726,8.344091984619935,17.92310441456404
2013-01-17,12.088487987168111,9.322113962641913,18.025439579399205
2013-01-18,18.024614360794484,11.86469638022433,14.182032985992613
2013-01-19,4.021269879189134,4.861272268104566,21.374835051077287
2013-01-20,3.2464550201351443,6.552196380224331,13.411428590388217
2013-01-21,0.9868396355197595,3.962223852751803,22.818708810168438
2013-01-22,4.803460514640639,5.093405171433122,22.264450568410197
2013-01-23,1.8288726025527267,13.344091984619935,11.923104414564042
2013-01-24,14.088487987168111,16.322113962641914,19.025439579399205
2013-01-25,10.024614360794486,14.86469638022433,51.18203298599261
2013-01-26,4.021269879189134,11.861272268104566,21.374835051077287
2013-01-27,7.246455020135144,4.552196380224331,18.41142859038822
2013-01-28,6.986839635519759,3.962223852751803,9.818708810168438
2013-01-29,1.8034605146406388,17.093405171433123,40.2644505684102
2013-01-30,3.8288726025527264,12.344091984619935,4.923104414564042
2013-01-31,1.0884879871681115,5.322113962641913,20.025439579399205
2013-02-01,3.024614360794485,8.86469638022433,34.18203298599261
2013-02-02,4.021269879189134,12.861272268104566,64.37483505107728
2013-02-03,3.2464550201351443,16.55219638022433,17.41142859038822
2013-02-04,-1.0131603644802405,13.962223852751803,29.818708810168438
2013-02-05,3.803460514640639,31.093405171433123,14.264450568410195
2013-02-06,9.828872602552726,25.344091984619936,8.923104414564042
2013-02-07,10.088487987168111,22.322113962641914,29.025439579399205
2013-02-08,0.02461436079448498,17.86469638022433,13.182032985992613
2013-02-09,5.021269879189134,12.861272268104566,40.374835051077284
2013-02-10,9.246455020135144,19.55219638022433,32.41142859038822
2013-02-11,5.986839635519759,9.962223852751803,17.818708810168438
2013-02-12,5.803460514640639,5.093405171433122,20.264450568410197
2013-02-13,5.828872602552726,10.344091984619935,18.92310441456404
2013-02-14,1.0884879871681115,14.322113962641913,4.025439579399206
2013-02-15,6.024614360794485,14.86469638022433,13.182032985992613
2013-02-16,10.021269879189134,22.861272268104567,11.374835051077287
2013-02-17,3.2464550201351443,7.552196380224331,7.411428590388217
2013-02-18,1.9868396355197595,12.962223852751803,15.818708810168438
2013-02-19,44.80346051464064,11.093405171433123,9.264450568410195
2013-02-20,17.828872602552728,11.344091984619935,22.92310441456404
2013-02-21,8.088487987168111,19.322113962641914,21.025439579399205
2013-02-22,2.024614360794485,30.86469638022433,14.182032985992613
2013-02-23,3.021269879189134,19.861272268104567,49.374835051077284
2013-02-24,5.246455020135144,16.55219638022433,1.4114285903882178
2013-02-25,12.98683963551976,23.9622238527518,12.818708810168438
2013-02-26,10.803460514640639,7.093405171433122,18.264450568410197
2013-02-27,8.828872602552726,19.344091984619936,14.923104414564042
2013-02-28,10.088487987168111,8.322113962641913,12.025439579399206
2013-03-01,19.024614360794484,7.864696380224331,20.182032985992613
2013-03-02,24.021269879189134,13.861272268104566,5.374835051077287
2013-03-03,8.246455020135144,4.552196380224331,4.411428590388217
2013-03-04,8.98683963551976,5.962223852751803,17.818708810168438
2013-03-05,12.803460514640639,18.093405171433123,19.264450568410197
2013-03-06,28.828872602552728,7.344091984619935,17.92310441456404
2013-03-07,7.0884879871681115,12.322113962641913,24.025439579399205
2013-03-08,24.024614360794484,14.86469638022433,14.182032985992613
2013-03-09,22.021269879189134,5.861272268104566,22.374835051077287
2013-03-10,9.246455020135144,31.55219638022433,11.411428590388217
2013-03-11,3.9868396355197593,13.962223852751803,31.818708810168438
2013-03-12,5.803460514640639,5.093405171433122,12.264450568410195
2013-03-13,12.828872602552726,8.344091984619935,18.92310441456404
2013-03-14,9.088487987168111,12.322113962641913,14.025439579399206
2013-03-15,0.02461436079448498,10.86469638022433,10.182032985992613
2013-03-16,6.021269879189134,14.861272268104566,34.374835051077284
2013-03-17,7.246455020135144,5.552196380224331,7.411428590388217
2013-03-18,-0.013160364480240494,10.962223852751803,19.818708810168438
2013-03-19,2.803460514640639,14.093405171433123,70.2644505684102
2013-03-20,19.828872602552728,8.344091984619935,38.923104414564044
2013-03-21,9.088487987168111,15.322113962641913,29.025439579399205
2013-03-22,0.02461436079448498,8.86469638022433,15.182032985992613
2013-03-23,9.021269879189134,17.861272268104567,54.374835051077284
2013-03-24,8.246455020135144,17.55219638022433,13.411428590388217
2013-03-25,5.986839635519759,7.962223852751803,6.818708810168437
2013-03-26,4.803460514640639,22.093405171433123,19.264450568410197
2013-03-27,4.828872602552726,11.344091984619935,6.923104414564042
2013-03-28,21.08848798716811,10.322113962641913,20.025439579399205
2013-03-29,4.024614360794485,10.86469638022433,15.182032985992613
2013-03-30,9.021269879189134,10.861272268104566,22.374835051077287
2013-03-31,3.2464550201351443,16.55219638022433,11.411428590388217
2013-04-01,4.986839635519759,18.9622238527518,12.818708810168438
2013-04-02,0.8034605146406388,17.093405171433123,6.264450568410195
2013-04-03,14.828872602552726,13.344091984619935,24.92310441456404
2013-04-04,0.08848798716811157,18.322113962641914,10.025439579399206
2013-04-05,5.024614360794485,27.86469638022433,10.182032985992613
2013-04-06,2.021269879189134,24.861272268104567,19.374835051077287
2013-04-07,7.246455020135144,6.552196380224331,16.41142859038822
2013-04-08,10.98683963551976,20.9622238527518,9.818708810168438
2013-04-09,1.8034605146406388,11.093405171433123,22.264450568410197
2013-04-10,9.828872602552726,9.344091984619935,10.923104414564042
2013-04-11,9.088487987168111,22.322113962641914,20.025439579399205
2013-04-12,6.024614360794485,8.86469638022433,22.182032985992613
2013-04-13,2.021269879189134,15.861272268104566,23.374835051077287
2013-04-14,3.2464550201351443,6.552196380224331,56.41142859038822
2013-04-15,1.9868396355197595,4.962223852751803,8.818708810168438
