,nodejs/node,ruby/ruby,python/cpython
2022-12-11,9.916890003370195,19.185424120966648,7.651024822518907
2022-12-12,11.086077456155564,20.619675770727618,9.536104445680339
2022-12-13,6.6408308664601075,19.229284291313455,2.840338659650613
2022-12-14,4.433590784723299,38.071508598260394,5.955522608446008
2022-12-15,3.417779253093835,20.127901815973303,4.506182381234703
2022-12-16,18.200736790671066,20.131125734565014,8.396106556995466
2022-12-17,5.226213364120689,18.608694152180316,8.36788792361811
2022-12-18,4.095161738967763,20.4463880916103,6.072420403367502
2022-12-19,6.984602956463055,23.543186174893442,0.5664978768993503
2022-12-20,6.300826562380875,50.996041176282674,9.043613000318997
2022-12-21,8.104423042749024,16.112500907815672,9.742431232831057
2022-12-22,7.46813950322962,44.39155310771103,9.08450491668789
2022-12-23,5.440537032895207,53.137740531732284,14.68716128613741
2022-12-24,7.4440340498867315,24.283402823729126,15.8779298827546
2022-12-25,4.791824655995069,7.757411174104045,3.7865724992615144
2022-12-26,1.4017006473934654,41.74041122605763,2.779887033580409
2022-12-27,5.337595121268424,4.014400917861599,3.838955896174493
2022-12-28,6.624430261526676,2.367281155283667,18.506310603722966
2022-12-29,3.096018394366272,0.32472885813163543,3.3332020480834252
2022-12-30,1.5199743449734708,-0.6799305882514668,2.9214542271386543
2022-12-31,0.6486105955934027,6.618040796902465,5.923478098371785
2023-01-01,16.818136660043017,8.99657162167425,8.865677955237816
2023-01-02,4.333771854198199,5.730562173751594,5.984142914767922
2023-01-03,2.975916143811994,7.681768946414552,7.936551649636
2023-01-04,1.714769826929912,6.5226437869423135,6.528069540542103
2023-01-05,3.6703432901975996,12.05261665243858,8.848296566404178
2023-01-06,11.893481261617307,15.014508585587873,10.03976437850462
2023-01-07,7.554104315064814,12.735761419776587,6.766311524926632
2023-01-08,5.225178041940103,13.48900502020641,12.1780517138826
2023-01-09,5.689512528512035,13.336203842359796,11.19131021584146
2023-01-10,6.347965778519363,16.313792567635318,7.61476223970752
2023-01-11,3.9099546554912026,16.757807644501877,9.02062276175628
2023-01-12,5.971452282907828,12.988457471128505,7.197919578112381
2023-01-13,7.514425816128282,8.865355802078,6.341040337668435
2023-01-14,5.6444536340104285,10.425014588552429,7.6645282095949065
2023-01-15,5.278390120375373,9.861727377465929,2.8155798962260206
2023-01-16,5.841540498581381,7.655383108102914,6.049059668436686
2023-01-17,7.172249608824707,12.016462738969448,2.195821796504152
2023-01-18,9.811046867306292,18.248696770577002,5.820115738904348
2023-01-19,17.23613422456908,9.838499343481365,5.195435977821237
2023-01-20,4.794615058110582,16.447591738315836,17.498756844533062
2023-01-21,6.56669969868421,10.73430812861768,9.190044823792563
2023-01-22,11.769132534035322,10.382685773019755,9.489039479558812
2023-01-23,3.321331772069238,8.74292809562031,6.325708058635346
2023-01-24,3.894635594836074,3.5796594618217394,10.44560905472439
2023-01-25,4.307803828371558,1.4437966756208995,6.188934171270332
2023-01-26,3.1562339075368606,8.500016545924058,8.848393510271356
2023-01-27,5.1776379524437495,7.863622436375274,6.40950835125546
2023-01-28,5.865496915915407,8.397650550789681,6.693214171204667
2023-01-29,6.2078769370173355,9.200313642897973,3.223501371582961
2023-01-30,9.341934898207656,19.888188434254552,7.9221014073486025
2023-01-31,6.553898436050394,29.398364009139552,8.028801188102854
2023-02-01,6.448721220536868,9.55662422421996,8.736291852445548
2023-02-02,10.934665413908773,16.334298941830248,3.761531603535426
2023-02-03,18.199973827028792,12.488653321019958,9.625981088119588
2023-02-04,5.213509061671736,11.880375935279286,9.598683412431345
2023-02-05,4.44912804455007,11.696261185441841,11.540680002147438
2023-02-06,17.672464025705647,14.169041563170426,11.005260849976679
2023-02-07,5.3318422924561215,21.578990353135353,13.70651034600753
2023-02-08,3.5205766287780773,9.178834594651246,14.945103183139047
2023-02-09,0.234908516146215,10.20352262329369,10.916341644975974
2023-02-10,1.8574719343820938,10.666168120072818,9.501644865382621
2023-02-11,3.722865673977661,13.097936104689836,6.128973249685628
2023-02-12,4.7185125676157815,9.92015762316145,6.2290026606252
2023-02-13,4.471109774793927,5.3786479359999255,5.867612666305984
2023-02-14,3.8823357638849565,4.958235450361556,4.773273857990514
2023-02-15,-2.4641455197939863,10.927529905602292,6.556268362596689
2023-02-16,11.856838555362888,6.351471087333818,8.397314614968412
2023-02-17,10.986049945314372,7.464219698818494,9.321333112199556
2023-02-18,26.555745956863035,8.752805791927742,6.983843604342453
2023-02-19,2.935322591836017,29.7246866780959,12.060931684549622
2023-02-20,24.881558877987633,11.49220929855607,9.891298692364362
2023-02-21,21.785021131830703,34.749214310984314,7.522681753938679
2023-02-22,9.478287561519977,21.144199794879583,7.002728248635971
2023-02-23,9.064009035082274,11.830296859630643,10.190225563744546
2023-02-24,11.374580103853729,9.678055510358547,8.977070452932502
2023-02-25,22.843739434437474,13.78577910450443,9.027260266453863
2023-02-26,13.990618202133065,11.994977210673222,6.349725940464193
2023-02-27,6.20672137897242,28.497166040656953,7.794622568958987
2023-02-28,8.733423821995615,18.11914330384815,8.55487336879014
2023-03-01,19.062070704338016,8.62866205597361,4.935860691507279
2023-03-02,8.184596502523833,17.400900476655753,4.032496196806448
2023-03-03,4.226509197458571,15.658730601363557,5.3001191038643185
2023-03-04,5.820284357146265,14.555761013740664,9.058362283415653
2023-03-05,4.62939379440548,13.454010113667351,13.259169102602707
2023-03-06,7.271942265373401,231.67844871572854,4.973749870733015
2023-03-07,11.55215956106828,37.37556013993589,5.663100010411398
2023-03-08,5.511116039068943,23.989694212167663,10.34342890709291
2023-03-09,4.220126205331719,17.94478130873473,5.623189609908229
2023-03-10,6.436740059318689,22.60432371121693,8.700917485517367
2023-03-11,7.551401134688447,17.577915292793378,9.581664194789793
2023-03-12,3.638285493307315,24.32776947904386,8.08378914532975
2023-03-13,8.719969241535171,18.966298923895724,13.690242380784523
2023-03-14,5.411014183164256,16.26859022840931,8.445199284149721
2023-03-15,7.201558394842777,15.062145310528452,9.078536898385604
2023-03-16,4.451733966009261,19.400814623301613,14.13290055292012
2023-03-17,4.392117421287599,101.44510729021644,8.105908228388516
2023-03-18,6.365454499977677,18.437438450669816,6.923399894932439
2023-03-19,9.565588241715455,25.159548600005856,9.86019683823697
2023-03-20,4.781263981036451,17.040565637097895,8.907747814969957
2023-03-21,3.445136492399489,14.762814579063228,13.394627975539427
2023-03-22,6.45860492068869,18.5926691892294,13.307100663675199
2023-03-23,9.355915620230212,39.48489269843579,12.720049597944472
2023-03-24,7.9590993524354126,9.383337347277415,9.181976543556454
2023-03-25,8.601130588536092,15.457079523623635,11.49341450171709
2023-03-26,6.809291072479971,11.531365706049392,1.708713653079004
2023-03-27,0.1085785395374641,13.091539976469116,8.494173211644412
2023-03-28,5.3143357052401665,33.37316436311944,-0.2704605774416162
2023-03-29,10.971771380445235,8.881048939476319,5.288637785253419
2023-03-30,5.524820056433666,7.792056763841583,4.401422537473322
2023-03-31,26.141161110998222,20.01318547061007,12.852835418915344
2023-04-01,8.678123484059263,18.061601178808353,6.325268515349565
2023-04-02,4.786988187904465,39.201420616120274,6.4377078024355034
2023-04-03,11.638183932396736,28.865308183094236,10.160292305963079
2023-04-04,12.062808285296994,27.16683986244745,7.813268738037046
2023-04-05,10.650275848294289,22.214121292782966,13.515051879123586
2023-04-06,4.4294299783401305,20.525590822073845,12.353946071823042
2023-04-07,10.265589231575907,1.270092582587015,11.379230647956716
2023-04-08,6.666137823270427,13.43174576460492,13.245039732678073
2023-04-09,10.879611417732477,16.15152450109629,13.081938272599599
2023-04-10,8.07070458928364,12.661068682873331,10.762772929660379
2023-04-11,8.577519990721846,11.88270465242232,12.025366452733799
2023-04-12,6.5414983686584165,14.418043405119821,9.726487466481622
2023-04-13,12.339136891900592,14.943019452431765,10.313670598803583
2023-04-14,8.44301649017594,12.456156657729071,9.894984125705616
2023-04-15,10.740778883890313,14.911488822452057,9.160483693011468
