,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2023-03-09,2.4632476736514004,18.253914692967488,8.184368814415398
2023-03-10,1.4761345452339243,4.175057258131792,3.090036516278752
2023-03-11,1.3786070727064519,11.396897917472451,7.081794758036994
2023-03-12,1.4081400397394186,11.694974840549376,7.533031021773257
2023-03-13,0.6698158639152428,0.6056891262636608,2.377811241553477
2023-03-14,0.32915652325590217,14.648271543846079,-3.5864744727322355
2023-03-15,1.2748982814976602,7.225194620769154,5.319432120674357
2023-03-16,6.4632476736514,0.2539146929674887,0.1843688144153981
2023-03-17,3.4761345452339243,-1.8249427418682078,4.090036516278753
2023-03-18,2.378607072706452,10.396897917472451,4.081794758036994
2023-03-19,1.4081400397394186,10.694974840549376,5.533031021773257
2023-03-20,6.669815863915243,16.605689126263663,2.377811241553477
2023-03-21,2.329156523255902,17.64827154384608,-4.5864744727322355
2023-03-22,5.27489828149766,12.225194620769155,3.3194321206743567
2023-03-23,-0.5367523263485996,11.253914692967488,3.1843688144153983
2023-03-24,3.4761345452339243,4.175057258131792,4.090036516278753
2023-03-25,1.3786070727064519,9.396897917472451,5.081794758036994
2023-03-26,1.4081400397394186,11.694974840549376,4.533031021773257
2023-03-27,3.6698158639152427,-0.3943108737363392,5.377811241553477
2023-03-28,10.329156523255902,3.6482715438460778,1.4135255272677645
2023-03-29,1.2748982814976602,1.2251946207691544,2.3194321206743567
2023-03-30,2.4632476736514004,4.253914692967489,7.184368814415398
2023-03-31,5.476134545233924,4.175057258131792,6.090036516278753
2023-04-01,3.378607072706452,14.396897917472451,3.0817947580369944
2023-04-02,1.4081400397394186,10.694974840549376,4.533031021773257
2023-04-03,0.6698158639152428,3.605689126263661,6.377811241553477
2023-04-04,-0.6708434767440978,6.648271543846078,1.4135255272677645
2023-04-05,-0.7251017185023397,18.225194620769155,2.3194321206743567
2023-04-06,-0.5367523263485996,8.253914692967488,5.184368814415398
2023-04-07,-0.5238654547660758,4.175057258131792,8.090036516278753
2023-04-08,1.3786070727064519,11.396897917472451,5.081794758036994
2023-04-09,1.4081400397394186,11.694974840549376,6.533031021773257
2023-04-10,0.6698158639152428,1.6056891262636608,9.377811241553477
2023-04-11,1.3291565232559022,7.648271543846078,-2.5864744727322355
2023-04-12,-0.7251017185023397,-0.7748053792308456,8.319432120674357
2023-04-13,1.4632476736514004,11.253914692967488,9.184368814415398
2023-04-14,2.4761345452339243,2.175057258131792,5.090036516278753
2023-04-15,1.3786070727064519,10.396897917472451,8.081794758036995
2023-04-16,1.4081400397394186,12.694974840549376,9.533031021773258
2023-04-17,3.6698158639152427,12.60568912626366,13.377811241553477
2023-04-18,0.32915652325590217,6.648271543846078,1.4135255272677645
2023-04-19,-0.7251017185023397,8.225194620769155,4.319432120674357
2023-04-20,1.4632476736514004,10.253914692967488,4.184368814415398
2023-04-21,-0.5238654547660758,0.17505725813179218,6.090036516278753
2023-04-22,1.3786070727064519,9.396897917472451,7.081794758036994
2023-04-23,1.4081400397394186,10.694974840549376,6.533031021773257
2023-04-24,4.669815863915243,1.6056891262636608,2.377811241553477
2023-04-25,2.329156523255902,-2.3517284561539222,1.4135255272677645
2023-04-26,-0.7251017185023397,-2.7748053792308456,5.319432120674357
2023-04-27,4.4632476736514,-1.7460853070325113,6.184368814415398
2023-04-28,6.476134545233924,3.175057258131792,6.090036516278753
2023-04-29,1.3786070727064519,9.396897917472451,6.081794758036994
2023-04-30,1.4081400397394186,13.694974840549376,4.533031021773257
2023-05-01,-0.33018413608475716,-4.394310873736339,7.377811241553477
2023-05-02,1.3291565232559022,1.6482715438460778,3.4135255272677645
2023-05-03,7.27489828149766,13.225194620769155,4.319432120674357
2023-05-04,2.4632476736514004,6.253914692967489,6.184368814415398
2023-05-05,0.4761345452339242,3.175057258131792,8.090036516278753
2023-05-06,1.3786070727064519,9.396897917472451,5.081794758036994
2023-05-07,1.4081400397394186,10.694974840549376,8.533031021773258
2023-05-08,-0.33018413608475716,7.605689126263661,15.377811241553477
2023-05-09,0.32915652325590217,19.64827154384608,-0.5864744727322355
2023-05-10,2.27489828149766,14.225194620769155,6.319432120674357
2023-05-11,4.4632476736514,15.253914692967488,7.184368814415398
2023-05-12,2.4761345452339243,1.1750572581317922,4.090036516278753
2023-05-13,2.378607072706452,11.396897917472451,6.081794758036994
2023-05-14,1.4081400397394186,14.694974840549376,6.533031021773257
2023-05-15,-0.33018413608475716,6.605689126263661,-0.6221887584465228
2023-05-16,0.32915652325590217,4.648271543846078,6.4135255272677645
2023-05-17,4.27489828149766,6.225194620769154,1.3194321206743564
2023-05-18,-0.5367523263485996,7.253914692967489,11.184368814415398
2023-05-19,0.4761345452339242,1.1750572581317922,9.090036516278753
2023-05-20,1.3786070727064519,10.396897917472451,6.081794758036994
2023-05-21,1.4081400397394186,10.694974840549376,8.533031021773258
2023-05-22,0.6698158639152428,-0.3943108737363392,3.377811241553477
2023-05-23,0.32915652325590217,-0.35172845615392223,18.413525527267765
2023-05-24,2.27489828149766,3.2251946207691544,4.319432120674357
2023-05-25,-0.5367523263485996,9.253914692967488,6.184368814415398
2023-05-26,-0.5238654547660758,12.175057258131792,10.090036516278753
2023-05-27,1.3786070727064519,17.39689791747245,5.081794758036994
2023-05-28,1.4081400397394186,11.694974840549376,6.533031021773257
2023-05-29,-0.33018413608475716,5.605689126263661,1.3778112415534771
2023-05-30,-0.6708434767440978,5.648271543846078,-1.5864744727322355
2023-05-31,2.27489828149766,0.22519462076915442,4.319432120674357
2023-06-01,4.4632476736514,8.253914692967488,1.184368814415398
2023-06-02,5.476134545233924,18.175057258131794,4.090036516278753
2023-06-03,1.3786070727064519,11.396897917472451,4.081794758036994
2023-06-04,1.4081400397394186,14.694974840549376,4.533031021773257
2023-06-05,2.6698158639152427,4.605689126263661,4.377811241553477
2023-06-06,-0.6708434767440978,4.648271543846078,-1.5864744727322355
2023-06-07,0.27489828149766027,9.225194620769155,6.319432120674357
2023-06-08,-0.5367523263485996,5.253914692967489,7.184368814415398
2023-06-09,0.4761345452339242,15.175057258131792,7.090036516278753
2023-06-10,1.3786070727064519,12.396897917472451,6.081794758036994
2023-06-11,1.4081400397394186,10.694974840549376,5.533031021773257
2023-06-12,-0.33018413608475716,15.60568912626366,6.377811241553477
2023-06-13,3.329156523255902,18.64827154384608,-3.5864744727322355
2023-06-14,3.27489828149766,31.225194620769155,2.3194321206743567
2023-06-15,5.4632476736514,25.253914692967488,1.184368814415398
2023-06-16,4.476134545233924,15.175057258131792,9.090036516278753
2023-06-17,1.3786070727064519,21.39689791747245,7.081794758036994
2023-06-18,1.4081400397394186,11.694974840549376,6.533031021773257
2023-06-19,2.6698158639152427,14.60568912626366,5.377811241553477
2023-06-20,3.329156523255902,15.648271543846079,0.4135255272677645
2023-06-21,3.27489828149766,16.225194620769155,4.319432120674357
2023-06-22,4.4632476736514,5.253914692967489,4.184368814415398
2023-06-23,5.476134545233924,10.175057258131792,1.0900365162787522
2023-06-24,1.3786070727064519,10.396897917472451,5.081794758036994
2023-06-25,1.4081400397394186,11.694974840549376,5.533031021773257
2023-06-26,0.6698158639152428,15.60568912626366,1.3778112415534771
2023-06-27,0.32915652325590217,5.648271543846078,2.4135255272677645
2023-06-28,2.27489828149766,0.22519462076915442,4.319432120674357
2023-06-29,0.4632476736514004,13.253914692967488,6.184368814415398
2023-06-30,3.4761345452339243,14.175057258131792,2.090036516278752
2023-07-01,1.3786070727064519,11.396897917472451,5.081794758036994
2023-07-02,1.4081400397394186,15.694974840549376,6.533031021773257
2023-07-03,0.6698158639152428,2.605689126263661,1.3778112415534771
2023-07-04,0.32915652325590217,6.648271543846078,-1.5864744727322355
2023-07-05,2.27489828149766,-1.7748053792308456,5.319432120674357
2023-07-06,0.4632476736514004,19.253914692967488,2.1843688144153983
2023-07-07,2.4761345452339243,6.175057258131792,2.090036516278752
2023-07-08,1.3786070727064519,9.396897917472451,5.081794758036994
2023-07-09,1.4081400397394186,10.694974840549376,6.533031021773257
2023-07-10,1.6698158639152427,14.60568912626366,6.377811241553477
2023-07-11,-0.6708434767440978,14.648271543846079,-1.5864744727322355
2023-07-12,2.27489828149766,15.225194620769155,2.3194321206743567
2023-07-13,2.4632476736514004,16.253914692967488,1.184368814415398
2023-07-14,4.476134545233924,12.175057258131792,6.090036516278753
2023-07-15,1.3786070727064519,9.396897917472451,8.081794758036995
2023-07-16,1.4081400397394186,15.694974840549376,13.533031021773258
2023-07-17,0.6698158639152428,6.605689126263661,6.377811241553477
2023-07-18,1.3291565232559022,11.648271543846079,0.4135255272677645
2023-07-19,1.2748982814976602,14.225194620769155,3.3194321206743567
2023-07-20,2.4632476736514004,9.253914692967488,2.1843688144153983
2023-07-21,0.4761345452339242,11.175057258131792,0.09003651627875221
2023-07-22,1.3786070727064519,11.396897917472451,6.081794758036994
2023-07-23,4.408140039739418,11.694974840549376,4.533031021773257
2023-07-24,2.6698158639152427,10.60568912626366,1.3778112415534771
2023-07-25,2.329156523255902,-2.3517284561539222,1.4135255272677645
2023-07-26,5.27489828149766,3.2251946207691544,2.3194321206743567
2023-07-27,2.4632476736514004,7.253914692967489,1.184368814415398
2023-07-28,2.4761345452339243,3.175057258131792,3.090036516278752
2023-07-29,3.378607072706452,10.396897917472451,3.0817947580369944
2023-07-30,2.4081400397394184,11.694974840549376,4.533031021773257
2023-07-31,7.669815863915243,0.6056891262636608,5.377811241553477
2023-08-01,5.329156523255902,13.648271543846079,-2.5864744727322355
2023-08-02,1.2748982814976602,7.225194620769154,3.3194321206743567
2023-08-03,3.4632476736514004,18.253914692967488,0.1843688144153981
2023-08-04,2.4761345452339243,12.175057258131792,2.090036516278752
2023-08-05,1.3786070727064519,10.396897917472451,6.081794758036994
2023-08-06,1.4081400397394186,11.694974840549376,6.533031021773257
2023-08-07,-0.33018413608475716,19.605689126263663,0.37781124155347723
2023-08-08,0.32915652325590217,2.6482715438460778,-1.5864744727322355
2023-08-09,0.27489828149766027,10.225194620769155,1.3194321206743564
2023-08-10,2.4632476736514004,26.253914692967488,-0.8156311855846019
2023-08-11,-0.5238654547660758,4.175057258131792,0.09003651627875221
2023-08-12,1.3786070727064519,9.396897917472451,4.081794758036994
2023-08-13,1.4081400397394186,10.694974840549376,6.533031021773257
2023-08-14,1.6698158639152427,-2.394310873736339,1.3778112415534771
2023-08-15,4.329156523255902,2.6482715438460778,-4.5864744727322355
2023-08-16,1.2748982814976602,11.225194620769155,4.319432120674357
2023-08-17,5.4632476736514,2.2539146929674887,2.1843688144153983
2023-08-18,0.4761345452339242,8.175057258131792,1.0900365162787522
2023-08-19,1.3786070727064519,9.396897917472451,5.081794758036994
2023-08-20,1.4081400397394186,10.694974840549376,5.533031021773257
2023-08-21,0.6698158639152428,3.605689126263661,8.377811241553477
2023-08-22,-0.6708434767440978,2.6482715438460778,-1.5864744727322355
2023-08-23,0.27489828149766027,8.225194620769155,5.319432120674357
2023-08-24,4.4632476736514,14.253914692967488,0.1843688144153981
2023-08-25,1.4761345452339243,1.1750572581317922,1.0900365162787522
2023-08-26,1.3786070727064519,10.396897917472451,6.081794758036994
