,mongodb/mongo,apache/cassandra,apache/couchdb
2012-11-19,25.13840778786431,24.67744522558187,8.24769924692285
2012-11-20,22.716057493231407,0.47843861624917494,3.727947561410294
2012-11-21,4.7854256250995375,27.551240814051372,6.737562946025679
2012-11-22,3.9117992514731648,0.6604441107546701,1.3817937152564483
2012-11-23,-1.0593545946806813,7.408383671194231,0.33783767130040415
2012-11-24,7.605480570154483,4.178988066798626,1.1551453636080964
2012-11-25,8.90218386685778,5.045059495370055,1.4120134954762287
2012-11-26,19.13840778786431,13.677445225581872,8.24769924692285
2012-11-27,12.716057493231407,12.478438616249175,2.727947561410294
2012-11-28,7.7854256250995375,0.5512408140513729,3.7375629460256787
2012-11-29,18.911799251473166,9.66044411075467,-0.6182062847435518
2012-11-30,6.9406454053193185,3.4083836711942306,1.337837671300404
2012-12-01,9.605480570154484,5.178988066798626,5.155145363608097
2012-12-02,11.90218386685778,5.045059495370055,1.4120134954762287
2012-12-03,25.13840778786431,9.677445225581872,0.2476992469228493
2012-12-04,6.716057493231406,17.478438616249175,4.727947561410295
2012-12-05,20.78542562509954,23.551240814051372,5.737562946025679
2012-12-06,7.911799251473164,13.66044411075467,4.381793715256448
2012-12-07,28.94064540531932,27.40838367119423,1.337837671300404
2012-12-08,17.605480570154484,17.178988066798624,1.1551453636080964
2012-12-09,7.90218386685778,5.045059495370055,1.4120134954762287
2012-12-10,25.13840778786431,23.67744522558187,0.2476992469228493
2012-12-11,29.716057493231407,11.478438616249175,10.727947561410295
2012-12-12,20.78542562509954,0.5512408140513729,-2.2624370539743213
2012-12-13,11.911799251473164,12.66044411075467,-0.6182062847435518
2012-12-14,31.94064540531932,2.4083836711942306,6.337837671300404
2012-12-15,20.605480570154484,4.178988066798626,1.1551453636080964
2012-12-16,11.90218386685778,5.045059495370055,1.4120134954762287
2012-12-17,15.13840778786431,10.677445225581872,2.247699246922849
2012-12-18,51.7160574932314,10.478438616249175,4.727947561410295
2012-12-19,17.78542562509954,19.551240814051372,5.737562946025679
2012-12-20,22.911799251473166,5.66044411075467,7.381793715256448
2012-12-21,48.940645405319316,-1.5916163288057696,4.337837671300404
2012-12-22,26.605480570154484,4.178988066798626,3.1551453636080966
2012-12-23,10.90218386685778,5.045059495370055,2.412013495476229
2012-12-24,24.13840778786431,-0.3225547744181283,1.2476992469228494
2012-12-25,1.716057493231406,-2.521561383750825,-0.27205243858970574
2012-12-26,14.785425625099538,-0.44875918594862707,-2.2624370539743213
2012-12-27,23.911799251473166,13.66044411075467,4.381793715256448
2012-12-28,10.94064540531932,7.408383671194231,7.337837671300404
2012-12-29,8.605480570154484,5.178988066798626,1.1551453636080964
2012-12-30,7.90218386685778,5.045059495370055,1.4120134954762287
2012-12-31,4.13840778786431,-1.3225547744181283,5.247699246922849
2013-01-01,-1.283942506768594,-1.521561383750825,1.7279475614102942
2013-01-02,4.7854256250995375,4.551240814051373,1.7375629460256787
2013-01-03,9.911799251473164,1.6604441107546701,-0.6182062847435518
2013-01-04,2.9406454053193185,21.40838367119423,4.337837671300404
2013-01-05,10.605480570154484,4.178988066798626,3.1551453636080966
2013-01-06,9.90218386685778,5.045059495370055,1.4120134954762287
2013-01-07,7.13840778786431,5.677445225581872,7.247699246922849
2013-01-08,1.716057493231406,8.478438616249175,7.727947561410295
2013-01-09,9.785425625099538,15.551240814051372,0.7375629460256787
2013-01-10,-0.08820074852683524,5.66044411075467,1.3817937152564483
2013-01-11,7.9406454053193185,16.40838367119423,1.337837671300404
2013-01-12,8.605480570154484,4.178988066798626,7.155145363608097
2013-01-13,9.90218386685778,5.045059495370055,1.4120134954762287
2013-01-14,11.13840778786431,15.677445225581872,1.2476992469228494
2013-01-15,25.716057493231407,19.478438616249175,-0.27205243858970574
2013-01-16,3.7854256250995375,13.551240814051372,-1.2624370539743213
2013-01-17,38.91179925147316,6.66044411075467,0.38179371525644823
2013-01-18,15.94064540531932,25.40838367119423,7.337837671300404
2013-01-19,18.605480570154484,4.178988066798626,1.1551453636080964
2013-01-20,8.90218386685778,5.045059495370055,2.412013495476229
2013-01-21,6.13840778786431,0.6774452255818717,4.247699246922849
2013-01-22,21.716057493231407,0.47843861624917494,-0.27205243858970574
2013-01-23,2.7854256250995375,8.551240814051372,2.7375629460256787
2013-01-24,8.911799251473164,11.66044411075467,4.381793715256448
2013-01-25,11.94064540531932,3.4083836711942306,2.337837671300404
2013-01-26,9.605480570154484,4.178988066798626,18.155145363608096
2013-01-27,7.90218386685778,5.045059495370055,12.412013495476229
2013-01-28,7.13840778786431,1.6774452255818717,2.247699246922849
2013-01-29,3.716057493231406,0.47843861624917494,4.727947561410295
2013-01-30,-3.2145743749004625,-2.448759185948627,-0.26243705397432127
2013-01-31,2.9117992514731648,11.66044411075467,6.381793715256448
2013-02-01,12.94064540531932,13.40838367119423,2.337837671300404
2013-02-02,8.605480570154484,4.178988066798626,1.1551453636080964
2013-02-03,8.90218386685778,9.045059495370054,1.4120134954762287
2013-02-04,-1.8615922121356903,7.677445225581872,3.247699246922849
2013-02-05,-5.283942506768594,8.478438616249175,2.727947561410294
2013-02-06,-4.2145743749004625,3.551240814051373,13.73756294602568
2013-02-07,18.911799251473166,-0.33955588924532987,6.381793715256448
2013-02-08,8.94064540531932,6.408383671194231,4.337837671300404
2013-02-09,10.605480570154484,8.178988066798626,1.1551453636080964
2013-02-10,8.90218386685778,5.045059495370055,3.412013495476229
2013-02-11,12.13840778786431,5.677445225581872,4.247699246922849
2013-02-12,19.716057493231407,9.478438616249175,1.7279475614102942
2013-02-13,15.785425625099538,4.551240814051373,3.7375629460256787
2013-02-14,9.911799251473164,13.66044411075467,0.38179371525644823
2013-02-15,15.94064540531932,13.40838367119423,2.337837671300404
2013-02-16,12.605480570154484,6.178988066798626,1.1551453636080964
2013-02-17,7.90218386685778,5.045059495370055,3.412013495476229
2013-02-18,-1.8615922121356903,3.677445225581872,0.2476992469228493
2013-02-19,-1.283942506768594,-0.5215613837508251,2.727947561410294
2013-02-20,13.785425625099538,9.551240814051372,4.737562946025679
2013-02-21,10.911799251473164,-1.3395558892453299,16.38179371525645
2013-02-22,7.9406454053193185,2.4083836711942306,1.337837671300404
2013-02-23,7.605480570154483,12.178988066798626,1.1551453636080964
2013-02-24,10.90218386685778,5.045059495370055,3.412013495476229
2013-02-25,1.1384077878643097,-1.3225547744181283,4.247699246922849
2013-02-26,12.716057493231407,4.478438616249175,5.727947561410295
2013-02-27,9.785425625099538,8.551240814051372,20.73756294602568
2013-02-28,7.911799251473164,7.66044411075467,3.3817937152564483
2013-03-01,17.94064540531932,6.408383671194231,0.33783767130040415
2013-03-02,9.605480570154484,8.178988066798626,1.1551453636080964
2013-03-03,7.90218386685778,5.045059495370055,3.412013495476229
2013-03-04,7.13840778786431,8.677445225581872,1.2476992469228494
2013-03-05,5.716057493231406,9.478438616249175,3.727947561410294
2013-03-06,-3.2145743749004625,18.551240814051372,34.737562946025676
2013-03-07,-0.08820074852683524,16.66044411075467,5.381793715256448
2013-03-08,15.94064540531932,0.40838367119423036,0.33783767130040415
2013-03-09,10.605480570154484,4.178988066798626,2.1551453636080966
2013-03-10,7.90218386685778,7.045059495370055,7.412013495476229
2013-03-11,31.13840778786431,16.67744522558187,9.24769924692285
2013-03-12,9.716057493231407,0.47843861624917494,5.727947561410295
2013-03-13,8.785425625099538,4.551240814051373,7.737562946025679
2013-03-14,12.911799251473164,5.66044411075467,7.381793715256448
2013-03-15,5.9406454053193185,-1.5916163288057696,8.337837671300404
2013-03-16,33.605480570154484,5.178988066798626,5.155145363608097
2013-03-17,8.90218386685778,6.045059495370055,3.412013495476229
2013-03-18,9.13840778786431,2.677445225581872,3.247699246922849
2013-03-19,-2.283942506768594,3.478438616249175,22.727947561410293
2013-03-20,-1.2145743749004625,9.551240814051372,238.7375629460257
2013-03-21,1.9117992514731648,7.66044411075467,0.38179371525644823
2013-03-22,4.9406454053193185,12.40838367119423,0.33783767130040415
2013-03-23,12.605480570154484,12.178988066798626,2.1551453636080966
2013-03-24,7.90218386685778,17.045059495370054,1.4120134954762287
2013-03-25,2.1384077878643097,10.677445225581872,0.2476992469228493
2013-03-26,-2.283942506768594,3.478438616249175,0.7279475614102943
2013-03-27,0.7854256250995375,10.551240814051372,1.7375629460256787
2013-03-28,1.9117992514731648,0.6604441107546701,-0.6182062847435518
2013-03-29,9.94064540531932,13.40838367119423,1.337837671300404
2013-03-30,9.605480570154484,5.178988066798626,5.155145363608097
2013-03-31,7.90218386685778,5.045059495370055,1.4120134954762287
2013-04-01,2.1384077878643097,4.677445225581872,0.2476992469228493
2013-04-02,4.716057493231406,12.478438616249175,0.7279475614102943
2013-04-03,4.7854256250995375,9.551240814051372,-2.2624370539743213
2013-04-04,-0.08820074852683524,17.66044411075467,9.381793715256448
2013-04-05,3.9406454053193185,12.40838367119423,11.337837671300404
2013-04-06,7.605480570154483,6.178988066798626,1.1551453636080964
2013-04-07,7.90218386685778,5.045059495370055,1.4120134954762287
2013-04-08,11.13840778786431,8.677445225581872,2.247699246922849
2013-04-09,4.716057493231406,14.478438616249175,-0.27205243858970574
2013-04-10,3.7854256250995375,5.551240814051373,-1.2624370539743213
2013-04-11,1.9117992514731648,7.66044411075467,-0.6182062847435518
2013-04-12,2.9406454053193185,7.408383671194231,2.337837671300404
2013-04-13,7.605480570154483,13.178988066798626,1.1551453636080964
2013-04-14,11.90218386685778,8.045059495370054,1.4120134954762287
2013-04-15,-1.8615922121356903,8.677445225581872,0.2476992469228493
2013-04-16,-2.283942506768594,4.478438616249175,-0.27205243858970574
2013-04-17,0.7854256250995375,2.551240814051373,-1.2624370539743213
2013-04-18,16.911799251473166,9.66044411075467,0.38179371525644823
2013-04-19,4.9406454053193185,14.40838367119423,0.33783767130040415
2013-04-20,9.605480570154484,4.178988066798626,1.1551453636080964
2013-04-21,7.90218386685778,7.045059495370055,1.4120134954762287
2013-04-22,6.13840778786431,7.677445225581872,0.2476992469228493
2013-04-23,4.716057493231406,11.478438616249175,0.7279475614102943
2013-04-24,7.7854256250995375,0.5512408140513729,3.7375629460256787
2013-04-25,2.9117992514731648,7.66044411075467,2.3817937152564483
2013-04-26,4.9406454053193185,1.4083836711942304,0.33783767130040415
2013-04-27,12.605480570154484,5.178988066798626,1.1551453636080964
2013-04-28,9.90218386685778,11.045059495370054,1.4120134954762287
2013-04-29,9.13840778786431,5.677445225581872,3.247699246922849
2013-04-30,6.716057493231406,15.478438616249175,-0.27205243858970574
2013-05-01,4.7854256250995375,5.551240814051373,-2.2624370539743213
