,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2005-02-21,14.745377465769362,8.5908382536618,54.24265991071739
2005-02-22,8.980806176919033,4.510400586445025,55.87840930126027
2005-02-23,4.144612933941399,7.218995815289551,27.947598916076373
2005-02-24,18.21996990636557,7.524399632279216,27.17454989784392
2005-02-25,4.500797094305829,9.501993911870523,12.851175898836848
2005-02-26,4.959579591197082,6.671641623987718,23.224300769902513
2005-02-27,19.650165230209417,6.300247869691109,23.6639603467124
2005-02-28,3.705152433235764,0.7409105420193849,4.38413790522514
2005-03-01,14.066750182525547,7.792911614516721,23.397982971886382
2005-03-02,2.9605931117190063,12.866744386374643,0.6674919159799888
2005-03-03,3.072928228148391,2.1971323184561893,49.28376413341313
2005-03-04,14.706271212544635,-0.2861646546225589,24.511592530539215
2005-03-05,3.2253266837857275,1.729559980261003,29.090975997285035
2005-03-06,2.133126799038167,0.6891897118937254,23.66310888454948
2005-03-07,4.4087495109979,3.832299818024098,26.8645574200128
2005-03-08,4.4220912747817565,3.8193149754686746,26.71750222160489
2005-03-09,7.747198760384732,1.7331974487209816,27.059726997479025
2005-03-10,10.203399599025188,3.6907211452828497,26.061110889927832
2005-03-11,15.32230627406073,9.082173458683338,7.60902327942037
2005-03-12,2.3468231415930316,13.266580119598807,18.6100619727048
2005-03-13,16.2960810659856,21.160885283018324,30.22020500747051
2005-03-14,17.41498102283174,11.53534185883936,1.5063736112499662
2005-03-15,13.94458723784487,6.542655458840452,45.23998368270454
2005-03-16,13.947611892061781,12.310684994318184,48.155693544024686
2005-03-17,1.4066318209533053,8.998938821027668,46.27587608424203
2005-03-18,12.210434819135246,2.8314167989416736,19.99401315934792
2005-03-19,28.35610677352499,3.391429338877294,21.491949284891156
2005-03-20,30.46342822207593,9.791421917717166,21.214149744963315
2005-03-21,-1.8026317219501613,6.911933416039926,20.973407486279594
2005-03-22,3.6210716882152076,5.026415451971154,3.82666760606228
2005-03-23,15.293875889783767,19.45931802187253,16.130080532996683
2005-03-24,14.75822004808965,11.905558590763516,13.297733675199616
2005-03-25,18.097199390396973,10.464023978731094,21.254293514528257
2005-03-26,33.39832303192719,8.961421596933395,19.138249315133226
2005-03-27,13.60985267837447,5.213140625385135,17.674571080353093
2005-03-28,11.052583581454785,2.211555216097195,6.989391031259238
2005-03-29,15.20233360049947,7.192859506195699,22.818100621252363
2005-03-30,14.577797961266388,2.9409777186799264,24.761732804070036
2005-03-31,14.104890992947595,3.2456716165541644,24.145846524635
2005-04-01,9.605033955198097,5.861731048450169,14.135076591899182
2005-04-02,10.871191063269661,3.989734570493393,24.788701110008418
2005-04-03,22.51365138573423,2.7895813217394774,22.608927199521446
2005-04-04,9.82030837329257,5.907494294397918,18.409687089508434
2005-04-05,5.792768511369689,3.423843959697687,38.432960586138606
2005-04-06,4.8934891179082705,6.030352362879844,18.85196017011397
2005-04-07,6.5414917512129795,3.6120080904893688,15.708176886549335
2005-04-08,5.547233128408809,2.1066052732245426,18.167315797773636
2005-04-09,7.010188596989092,4.427378279360841,16.24707128188317
2005-04-10,8.50395368813181,5.6704812773530735,16.92415036589025
2005-04-11,-5.441899552701306,2.487018177996682,19.022024623431438
2005-04-12,13.236693959953264,5.876000433574351,11.165830649050308
2005-04-13,12.888256200205069,3.7135697768451155,31.756404287863788
2005-04-14,8.995886392778024,7.629499176368669,19.780136655822385
2005-04-15,11.785086268248287,4.418912361920464,4.1095683721150085
2005-04-16,10.354356104180054,3.6285863995198193,31.824887344135774
2005-04-17,8.076519303200083,3.968178075433568,16.994208369395288
2005-04-18,12.406228334336454,14.69809057356718,16.364048541724575
2005-04-19,5.7177474052727835,7.435268397645933,19.696243095104084
2005-04-20,5.256616868761945,8.541191325588764,12.695450549183972
2005-04-21,7.184738572527314,4.250390051294925,18.976282073715062
2005-04-22,4.815283321311059,5.239491513628366,18.093256377463366
2005-04-23,6.904778915173387,32.2552187734348,12.958056470141724
2005-04-24,14.633818839448029,12.151147180003422,16.931902467365944
2005-04-25,5.6747729893263905,9.333049313307736,28.8471816104772
2005-04-26,13.061890299149152,1.6835442202207016,37.043395685368246
2005-04-27,2.5614873673086933,3.7483513305861087,48.07029461626688
2005-04-28,17.95385302905603,4.168200462683107,8.537310768694342
2005-04-29,25.40391700264611,4.370091555188614,11.851278782194571
2005-04-30,10.721997997619955,6.071822858444085,20.05648498594566
2005-05-01,12.284791506839618,5.504151020560766,11.624020397004575
2005-05-02,11.171543711652088,2.7664735337126025,12.172125770292624
2005-05-03,9.453460349540617,4.21713219981349,9.688134015119852
2005-05-04,10.346341719800552,5.769411406622723,15.673896721688784
2005-05-05,9.931475055429601,11.988927476597581,17.646724969512896
2005-05-06,9.771036096789176,8.86136438721313,64.0476570165738
2005-05-07,44.32581305494706,7.421518918171256,79.7350296335937
2005-05-08,9.63078992149557,5.1421323940323935,32.52340140109517
2005-05-09,-3.098947986749434,6.792526221597546,64.90934229415288
2005-05-10,-0.5087713312341153,6.3571328414288795,15.425248920281135
2005-05-11,-4.889585894228751,18.108645726849836,-20.058265271417696
2005-05-12,28.637470395592054,2.8072927270562746,-8.60410748323969
2005-05-13,10.61983427733908,4.552800312615123,23.53978369657389
2005-05-14,25.028822061754365,4.721975786708667,20.385984969223614
2005-05-15,9.467770454641212,5.363694857991115,25.608130858819194
2005-05-16,12.864002011177705,4.961584317057724,21.75548303173111
2005-05-17,11.505330941634345,9.119096852925747,17.890462719280016
2005-05-18,10.944139055632712,5.101972255618802,63.74972790953541
2005-05-19,22.735995271665566,4.574499854712402,9.420733220638802
2005-05-20,2.6397432951904993,4.758249819061442,19.216419704975927
2005-05-21,8.819421071705284,6.532817387919702,17.087988870129536
2005-05-22,17.63529517618516,1.9577344035337128,12.66967517789064
2005-05-23,6.3085466436178175,6.112008699001306,13.916698245925556
2005-05-24,7.473807907620841,7.2979269251440675,35.19367172695208
2005-05-25,7.17959634383692,7.120494525512589,13.726103408445322
2005-05-26,8.27378689806847,8.415611592354821,20.61032478816626
2005-05-27,187.34295684776626,8.062615934331966,12.303223624338642
2005-05-28,7.419434563253847,5.650925113884247,15.422606968126953
2005-05-29,9.009278542269326,8.588272800492321,17.47821338211261
2005-05-30,5.6077833577224965,15.23010575545057,3.2895478594065963
2005-05-31,5.410379862887083,4.520923915549942,21.835332673624116
2005-06-01,-5.2099081152150735,5.561092505610614,39.81382114982407
2005-06-02,4.683049787889457,7.413363788775957,22.994648188651265
2005-06-03,6.936972194567372,6.395824470435423,21.417802389403036
2005-06-04,8.885317973196324,19.821728603664255,23.61209224663093
2005-06-05,8.008134070531746,9.624563932592567,22.30887451382901
2005-06-06,35.79687985339412,5.926520734797909,21.32592263942795
2005-06-07,27.392356204749934,6.569319421461701,83.00420460828204
2005-06-08,11.421343536796876,5.558863985481668,17.940795229175475
2005-06-09,10.23109379183965,20.603956944402743,13.519565139270423
2005-06-10,12.023117537317507,13.358217486998884,43.25038012346492
2005-06-11,39.653449232464816,2.338257967638552,14.502389407629986
2005-06-12,31.430194829321366,1.8483062113978925,16.867794440374254
2005-06-13,12.999131795248546,2.311044944257949,23.671251959885225
2005-06-14,9.842585193847787,21.137228092601315,20.28182986060321
2005-06-15,8.57816399488195,13.841707547519176,20.61850310806656
2005-06-16,22.12144802142485,4.858663618704071,17.088137692325816
2005-06-17,7.876566681111649,3.8452056316420964,20.30416090838683
2005-06-18,6.401994470157021,7.12226195561231,23.961853135398243
2005-06-19,6.6115369664648815,8.535696287530865,26.51124014176144
2005-06-20,4.959985645081555,10.771576977624262,41.6544394678191
2005-06-21,7.4567329191395615,7.531415873912481,21.068520607155836
2005-06-22,12.25057355122018,9.103132383920718,67.8232251708873
2005-06-23,9.818809612369778,5.388629917447227,18.48135677807575
2005-06-24,10.857230516280454,9.014814310451413,6.954134031431963
2005-06-25,7.730333026677412,9.777692888103738,20.41240604287296
2005-06-26,16.017823966645807,7.371874513554523,18.873517732657074
2005-06-27,22.386534815738635,5.219897192095597,19.363595695679848
2005-06-28,-4.395888855357786,7.8944329874666135,9.379380032456876
2005-06-29,4.423357641808864,4.044923890776602,5.049104456594236
2005-06-30,3.966967995177508,10.422342652927732,-13.203001007406698
2005-07-01,1.6735871685822317,14.122614638787717,28.461487972209166
2005-07-02,7.285453771796072,11.241024126878372,25.689626853632866
2005-07-03,3.4704765027802975,8.19050480250774,24.86875298290364
2005-07-04,4.336904389574984,10.604701123777236,24.005181155759917
2005-07-05,4.297536712657735,9.154524980025746,21.76374896647603
2005-07-06,-2.813476595366429,10.533961052674643,36.858695942327685
2005-07-07,2.2026437642312082,4.362063356166097,-4.989553290873259
2005-07-08,15.591362847710709,5.66570340762512,0.04387413016002917
2005-07-09,3.0170545623785694,4.728706600142587,23.866950916295927
2005-07-10,5.259860924033628,26.063245330982433,23.696569512938833
2005-07-11,3.187541758950147,0.6532262417837078,21.296160229080606
2005-07-12,-8.095454900448937,7.695666767307673,29.726245312470027
2005-07-13,4.000613805163418,7.2064953835321335,25.1666563273498
2005-07-14,4.256473222146338,7.346895305041194,23.80906476128189
2005-07-15,3.6629244268430394,2.0484124684619918,23.30199948177416
2005-07-16,4.870675035649722,5.39251482286385,28.622850513687553
2005-07-17,5.083676680614726,5.827798129587692,28.06493636571762
2005-07-18,7.025900703318095,6.632239212574164,30.14022925302468
2005-07-19,7.5336888356224385,3.2469339544468556,26.976489085033407
2005-07-20,8.793081602864671,2.9190002804898403,29.912241703442564
2005-07-21,10.196988549321755,4.229772993052493,32.23464452037467
2005-07-22,11.600927633562108,6.50273667640488,33.892972056174926
