,laravel/framework,django/django,rails/rails
2022-10-09,6.0570917608961095,3.164655996177735,25.139514557216422
2022-10-10,6.989784068588417,3.9689142379359765,1.7624541176559811
2022-10-11,1.5915153686892811,-0.595765647396082,7.576374195163015
2022-10-12,4.134701651005999,1.3239966555183946,1.850366205568069
2022-10-13,3.452009343313691,3.8981724796942188,10.448580491282355
2022-10-14,3.6017346180389658,0.7017439082656474,6.925228842930706
2022-10-15,5.173163189467537,2.538282369804109,4.2974815901834535
2022-10-16,5.0570917608961095,3.164655996177735,12.13951455721642
2022-10-17,2.9897840685884165,-1.0310857620640232,6.762454117655981
2022-10-18,4.591515368689281,-0.595765647396082,6.576374195163015
2022-10-19,12.134701651005999,-0.6760033444816054,3.850366205568069
2022-10-20,8.45200934331369,0.8981724796942188,16.448580491282357
2022-10-21,0.6017346180389659,2.701743908265647,6.925228842930706
2022-10-22,5.173163189467537,2.538282369804109,15.297481590183454
2022-10-23,5.0570917608961095,3.164655996177735,11.13951455721642
2022-10-24,4.989784068588417,4.9689142379359765,8.762454117655981
2022-10-25,8.591515368689281,0.40423435260391805,14.576374195163016
2022-10-26,1.1347016510059986,6.323996655518394,5.8503662055680685
2022-10-27,2.452009343313691,0.8981724796942188,13.448580491282355
2022-10-28,5.601734618038966,0.7017439082656474,2.9252288429307063
2022-10-29,7.173163189467537,5.538282369804109,11.297481590183454
2022-10-30,5.0570917608961095,3.164655996177735,8.13951455721642
2022-10-31,10.989784068588417,2.9689142379359765,4.762454117655981
2022-11-01,6.591515368689281,1.404234352603918,11.576374195163016
2022-11-02,7.134701651005999,2.3239966555183944,5.8503662055680685
2022-11-03,2.452009343313691,1.8981724796942188,7.448580491282355
2022-11-04,2.6017346180389658,5.701743908265647,16.925228842930707
2022-11-05,5.173163189467537,2.538282369804109,8.297481590183454
2022-11-06,6.0570917608961095,3.164655996177735,6.139514557216421
2022-11-07,3.9897840685884165,7.9689142379359765,-1.2375458823440189
2022-11-08,-1.4084846313107189,3.4042343526039183,6.576374195163015
2022-11-09,6.134701651005999,1.3239966555183946,3.850366205568069
2022-11-10,1.4520093433136911,2.8981724796942188,15.448580491282355
2022-11-11,4.601734618038966,3.701743908265647,6.925228842930706
2022-11-12,6.173163189467537,2.538282369804109,14.297481590183454
2022-11-13,5.0570917608961095,3.164655996177735,7.139514557216421
2022-11-14,5.989784068588417,5.9689142379359765,10.762454117655981
2022-11-15,2.591515368689281,2.4042343526039183,16.576374195163016
2022-11-16,4.134701651005999,0.3239966555183946,10.850366205568069
2022-11-17,12.45200934331369,-0.10182752030578124,2.448580491282355
2022-11-18,2.6017346180389658,4.701743908265647,-0.07477115706929349
2022-11-19,10.173163189467537,2.538282369804109,6.2974815901834535
2022-11-20,5.0570917608961095,3.164655996177735,9.13951455721642
2022-11-21,8.989784068588417,-0.031085762064023248,11.762454117655981
2022-11-22,-2.408484631310719,2.4042343526039183,18.576374195163016
2022-11-23,0.13470165100599862,3.3239966555183944,13.850366205568069
2022-11-24,-1.5479906566863089,3.8981724796942188,9.448580491282355
2022-11-25,5.601734618038966,1.7017439082656474,13.925228842930707
2022-11-26,9.173163189467537,2.538282369804109,11.297481590183454
2022-11-27,6.0570917608961095,3.164655996177735,7.139514557216421
2022-11-28,9.989784068588417,1.9689142379359768,13.762454117655981
2022-11-29,-0.4084846313107189,1.404234352603918,7.576374195163015
2022-11-30,12.134701651005999,0.3239966555183946,6.8503662055680685
2022-12-01,0.45200934331369114,2.8981724796942188,5.448580491282355
2022-12-02,3.6017346180389658,2.701743908265647,5.925228842930706
2022-12-03,5.173163189467537,2.538282369804109,6.2974815901834535
2022-12-04,5.0570917608961095,3.164655996177735,6.139514557216421
2022-12-05,-1.0102159314115835,3.9689142379359765,7.762454117655981
2022-12-06,4.591515368689281,7.404234352603918,7.576374195163015
2022-12-07,11.134701651005999,1.3239966555183946,1.850366205568069
2022-12-08,5.452009343313691,1.8981724796942188,10.448580491282355
2022-12-09,3.6017346180389658,1.7017439082656474,12.925228842930707
2022-12-10,5.173163189467537,3.538282369804109,6.2974815901834535
2022-12-11,5.0570917608961095,3.164655996177735,8.13951455721642
2022-12-12,6.989784068588417,2.9689142379359765,10.762454117655981
2022-12-13,-0.4084846313107189,1.404234352603918,13.576374195163016
2022-12-14,12.134701651005999,0.3239966555183946,11.850366205568069
2022-12-15,5.452009343313691,-0.10182752030578124,19.448580491282357
2022-12-16,3.6017346180389658,2.701743908265647,12.925228842930707
2022-12-17,5.173163189467537,3.538282369804109,19.29748159018345
2022-12-18,7.0570917608961095,3.164655996177735,13.13951455721642
2022-12-19,8.989784068588417,0.9689142379359768,17.76245411765598
2022-12-20,3.591515368689281,1.404234352603918,5.576374195163015
2022-12-21,3.1347016510059986,-0.6760033444816054,4.8503662055680685
2022-12-22,0.45200934331369114,0.8981724796942188,16.448580491282357
2022-12-23,8.601734618038966,-0.29825609173435264,6.925228842930706
2022-12-24,6.173163189467537,5.538282369804109,7.2974815901834535
2022-12-25,5.0570917608961095,3.164655996177735,6.139514557216421
2022-12-26,-2.0102159314115835,-1.0310857620640232,4.762454117655981
2022-12-27,2.591515368689281,0.40423435260391805,4.576374195163015
2022-12-28,-0.8652983489940014,0.3239966555183946,2.850366205568069
2022-12-29,-1.5479906566863089,2.8981724796942188,4.448580491282355
2022-12-30,4.601734618038966,1.7017439082656474,6.925228842930706
2022-12-31,9.173163189467537,2.538282369804109,11.297481590183454
2023-01-01,5.0570917608961095,3.164655996177735,15.13951455721642
2023-01-02,5.989784068588417,1.9689142379359768,2.762454117655981
2023-01-03,0.5915153686892811,1.404234352603918,11.576374195163016
2023-01-04,3.1347016510059986,4.323996655518394,16.85036620556807
2023-01-05,9.45200934331369,9.89817247969422,14.448580491282355
2023-01-06,7.601734618038966,0.7017439082656474,24.925228842930707
2023-01-07,5.173163189467537,3.538282369804109,32.29748159018345
2023-01-08,5.0570917608961095,3.164655996177735,32.13951455721642
2023-01-09,2.9897840685884165,0.9689142379359768,26.76245411765598
2023-01-10,3.591515368689281,1.404234352603918,11.576374195163016
2023-01-11,2.1347016510059986,1.3239966555183946,28.85036620556807
2023-01-12,8.45200934331369,2.8981724796942188,30.448580491282357
2023-01-13,8.601734618038966,1.7017439082656474,20.925228842930707
2023-01-14,5.173163189467537,2.538282369804109,13.297481590183454
2023-01-15,5.0570917608961095,3.164655996177735,11.13951455721642
2023-01-16,10.989784068588417,1.9689142379359768,24.76245411765598
2023-01-17,14.591515368689281,43.404234352603915,22.576374195163016
2023-01-18,10.134701651005999,5.323996655518394,13.850366205568069
2023-01-19,12.45200934331369,2.8981724796942188,6.448580491282355
2023-01-20,11.601734618038966,3.701743908265647,37.92522884293071
2023-01-21,6.173163189467537,2.538282369804109,18.29748159018345
2023-01-22,11.05709176089611,3.164655996177735,9.13951455721642
2023-01-23,7.989784068588417,0.9689142379359768,10.762454117655981
2023-01-24,-0.4084846313107189,-0.595765647396082,10.576374195163016
2023-01-25,6.134701651005999,2.3239966555183944,19.85036620556807
2023-01-26,8.45200934331369,1.8981724796942188,-0.551419508717645
2023-01-27,15.601734618038966,1.7017439082656474,1.9252288429307065
2023-01-28,6.173163189467537,2.538282369804109,26.29748159018345
2023-01-29,6.0570917608961095,3.164655996177735,23.139514557216422
2023-01-30,8.989784068588417,0.9689142379359768,3.762454117655981
2023-01-31,4.591515368689281,0.40423435260391805,13.576374195163016
2023-02-01,15.134701651005999,3.3239966555183944,13.850366205568069
2023-02-02,8.45200934331369,0.8981724796942188,34.44858049128236
2023-02-03,18.601734618038964,0.7017439082656474,8.925228842930707
2023-02-04,9.173163189467537,3.538282369804109,20.29748159018345
2023-02-05,9.05709176089611,3.164655996177735,9.13951455721642
2023-02-06,6.989784068588417,-0.031085762064023248,36.762454117655984
2023-02-07,13.591515368689281,8.404234352603918,23.576374195163016
2023-02-08,18.134701651005997,4.323996655518394,38.85036620556807
2023-02-09,10.45200934331369,0.8981724796942188,18.448580491282357
2023-02-10,8.601734618038966,4.701743908265647,14.925228842930707
2023-02-11,8.173163189467537,3.538282369804109,7.2974815901834535
2023-02-12,10.05709176089611,3.164655996177735,14.13951455721642
2023-02-13,2.9897840685884165,2.9689142379359765,17.76245411765598
2023-02-14,2.591515368689281,4.404234352603918,13.576374195163016
2023-02-15,4.134701651005999,5.323996655518394,25.85036620556807
2023-02-16,9.45200934331369,0.8981724796942188,12.448580491282355
2023-02-17,7.601734618038966,5.701743908265647,4.925228842930706
2023-02-18,5.173163189467537,4.538282369804109,15.297481590183454
2023-02-19,6.0570917608961095,3.164655996177735,7.139514557216421
2023-02-20,0.9897840685884165,0.9689142379359768,1.7624541176559811
2023-02-21,19.59151536868928,1.404234352603918,6.576374195163015
2023-02-22,12.134701651005999,1.3239966555183946,23.85036620556807
2023-02-23,5.452009343313691,1.8981724796942188,18.448580491282357
2023-02-24,6.601734618038966,3.701743908265647,12.925228842930707
2023-02-25,8.173163189467537,2.538282369804109,8.297481590183454
2023-02-26,5.0570917608961095,3.164655996177735,12.13951455721642
2023-02-27,-1.0102159314115835,0.9689142379359768,21.76245411765598
2023-02-28,7.591515368689281,0.40423435260391805,30.576374195163016
2023-03-01,3.1347016510059986,4.323996655518394,7.8503662055680685
2023-03-02,5.452009343313691,1.8981724796942188,5.448580491282355
2023-03-03,4.601734618038966,5.701743908265647,46.92522884293071
2023-03-04,6.173163189467537,3.538282369804109,10.297481590183454
2023-03-05,10.05709176089611,6.164655996177736,7.139514557216421
2023-03-06,4.989784068588417,1.9689142379359768,15.762454117655981
2023-03-07,-4.408484631310719,1.404234352603918,5.576374195163015
2023-03-08,7.134701651005999,1.3239966555183946,6.8503662055680685
2023-03-09,4.452009343313691,2.8981724796942188,9.448580491282355
