,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2005-04-01,5.849904787942526,9.551891726125259,21.18200443205054
2005-04-02,3.992760069575213,10.831014798894381,30.931771059643467
2005-04-03,2.791144284069059,22.55228848631447,29.491439770444998
2005-04-04,5.903906923933245,9.9421751599157,25.406108287793096
2005-04-05,3.4236560366861863,5.657977740058307,45.23193186996019
2005-04-06,6.031065016871966,4.934472201087138,27.433724205611846
2005-04-07,3.6138112805807485,6.606135159917148,23.42568039138741
2005-04-08,2.1028000302443712,5.589041280580864,25.31786136216454
2005-04-09,4.42735952794054,7.087563718892462,23.098330457678838
2005-04-10,5.683547452078089,8.285661375052047,23.42886248596152
2005-04-11,2.486048119777902,-5.541561940654075,25.428994991627544
2005-04-12,5.871691938856378,13.089787303485252,17.82493811047066
2005-04-13,3.70909344724236,13.010727050275392,37.46906301184154
2005-04-14,7.623633128035263,9.20963520488057,27.11955546453022
2005-04-15,4.409818499464361,12.044709076884594,11.008824997789848
2005-04-16,3.626707771828012,10.626939552812738,36.86177785698224
2005-04-17,4.00143930021171,7.4385209560111605,24.032495971666087
2005-04-18,14.701470173361939,12.316492677345584,22.838266490520713
2005-04-19,7.425282969670276,5.544544836397595,26.00333947821381
2005-04-20,8.53118736776516,5.391815695851753,19.131607351494175
2005-04-21,4.245619548018936,7.392283593540726,24.751273710045723
2005-04-22,5.228085599036055,5.016152942422117,24.234245163590472
2005-04-23,32.25166153950232,7.296898349459008,18.825927282824203
2005-04-24,12.185120972531733,13.866327485607563,22.478590195692302
2005-04-25,9.339507529793547,5.808498669281748,34.628469074677376
2005-04-26,1.6719002726294834,12.931035582241222,43.98479289175636
2005-04-27,3.7343914686052537,2.6778548648832468,56.43489152857715
2005-04-28,4.1730553920561615,18.07943124633843,18.938885047970523
2005-04-29,4.358316156068461,25.510143764549277,19.57364528743701
2005-04-30,6.0671034596141835,11.122758706514674,26.591411599144685
2005-05-01,5.537585115518098,11.458914149492003,18.735604087783827
2005-05-02,2.763386252223494,11.369346627262038,18.493508656153516
2005-05-03,4.208955978332948,9.419485875966634,15.659858168095345
2005-05-04,5.758301067581845,10.48631819629158,21.08476989313711
2005-05-05,11.998315114573373,9.791613741747305,23.208036498233554
2005-05-06,8.855561546014332,9.658184987791401,69.70284567339624
2005-05-07,7.417606914991283,44.69930312357807,89.64457194164598
2005-05-08,5.149610788779636,9.314580613342635,46.87635738951626
2005-05-09,6.791803853866359,-2.933386049032844,77.29940171970149
2005-05-10,6.355711246060987,-0.43611061108653193,30.445667424642416
2005-05-11,18.102107154261695,-4.792187383454023,-8.36703574394522
2005-05-12,2.821438397557177,28.633381964497143,-1.9256407184227307
2005-05-13,4.550421726028463,10.13683257046021,28.55652071710408
2005-05-14,4.719037442464757,25.310279631609745,27.218401086570182
2005-05-15,5.356606093638298,9.161070182566768,32.84540632060953
2005-05-16,4.963813709272271,12.968188716088953,29.375828145613866
2005-05-17,9.121997682368997,11.641247793383583,25.003878659007558
2005-05-18,5.0993457829575775,11.085467005965574,70.35829296355607
2005-05-19,4.583697393917019,22.7930671194347,20.079688125780883
2005-05-20,4.756452444797343,2.333254571127718,26.81714176926326
2005-05-21,6.530665339020974,9.075746169218968,24.655315783774377
2005-05-22,1.9484140452973469,17.363261430902092,20.005662087015324
2005-05-23,6.121740479937994,6.355795763788205,20.547628716294717
2005-05-24,7.299556953977429,7.562417663928595,41.47636431226496
2005-05-25,7.11929900108179,7.292360293226354,21.835290748414103
2005-05-26,8.414022329062565,8.413264460269872,27.572636511923303
2005-05-27,8.06094810398807,187.10588272090965,19.348382949368606
2005-05-28,5.650978288105998,7.511054897668661,21.346661862417452
2005-05-29,8.582400372100592,8.815438382004125,23.343030702544894
2005-05-30,15.239682501930536,5.619296086208596,9.24310153752112
2005-05-31,4.5193929907908705,5.49822817591702,26.384679914032496
2005-06-01,5.559703015660965,-5.172063347006775,45.43952577741663
2005-06-02,7.41264399698972,4.750478059029358,31.02412746880562
2005-06-03,6.394061870728459,6.884229811286156,28.752442884832803
2005-06-04,19.821661199582522,8.921912828491731,30.72963315955433
2005-06-05,9.620568350316049,8.014161147635111,29.530532778397
2005-06-06,5.941016254356317,35.76256351629504,28.710625188475053
2005-06-07,6.5638788900508915,27.457703583825403,90.12395230326662
2005-06-08,5.554853132088729,11.401374290854381,31.3661491042277
2005-06-09,20.60308359643352,10.14932498847261,25.541085443608996
2005-06-10,13.356150672337904,12.010156023691057,52.10202584804189
2005-06-11,2.338596177401125,39.60260581789215,24.747504323830604
2005-06-12,1.8486078519214542,31.555164081176137,25.051167840945677
2005-06-13,2.336439760948454,12.961203531639097,31.061060747221372
2005-06-14,21.12986494232839,10.455735814962276,27.989066262427862
2005-06-15,13.810326161490583,8.293885685696303,28.659355511860852
2005-06-16,4.859511602559965,21.788285968026123,30.04167740620842
2005-06-17,3.8405726004708596,7.664260976157341,27.589679554116152
2005-06-18,7.133059853037835,6.1178958328349315,29.863355820257627
2005-06-19,8.538707436864705,6.356758073392824,32.569569895697995
2005-06-20,10.843976673037055,4.58045641094918,47.784030558714015
2005-06-21,7.519601594411191,10.365848533120925,29.391206519490254
2005-06-22,9.026785151973176,11.676295862623437,66.22892511705611
2005-06-23,5.395681829657722,9.043702490500744,50.14740346489819
2005-06-24,8.994962106687348,10.158696621713574,16.55428068832311
2005-06-25,9.718942092570382,6.952324062352236,26.456305699378124
2005-06-26,7.382853756036905,15.297020447300259,25.01533581536362
2005-06-27,5.508707166236395,21.40065317391208,25.16430378108681
2005-06-28,7.851834831617782,1.5986150671137485,15.643945508940954
2005-06-29,3.8923600734250092,3.7256238296816537,2.194627696703879
2005-06-30,10.39219039892476,2.729903896938959,8.630527934858737
2005-07-01,14.04251197305708,0.5962492788466957,30.602517002012405
2005-07-02,10.622682844471765,5.584745209123848,29.055740545014658
2005-07-03,8.430763293218973,1.888929404005764,29.090859485046373
2005-07-04,11.933957686147501,3.0026901167363453,28.92806310399945
2005-07-05,8.76900958606392,12.837897613716994,26.52008117945592
2005-07-06,10.205197489933884,-3.878918360856774,28.443926877094114
2005-07-07,4.467879594675123,0.7527052338745838,26.30209532614219
2005-07-08,5.68013980198982,14.667527315904586,5.083518844906024
2005-07-09,3.618300840391054,1.2648239613550936,26.935376705942492
2005-07-10,25.271942379751582,3.176079981920695,27.534739781087026
2005-07-11,3.189734159714571,1.089767909620015,25.74994757831934
2005-07-12,7.271128150585067,1.8440417704533558,34.57510365275938
2005-07-13,7.161676127640984,2.6579646676035686,23.50535698601556
2005-07-14,7.773153771859762,2.3008488601481565,37.08854875607868
2005-07-15,2.8313832179544,2.322789391466127,39.298577876113306
2005-07-16,2.560475314706089,3.962094668509346,36.618116150271156
2005-07-17,3.4482073810653278,3.099670202710949,32.631834779432126
2005-07-18,10.762830756670267,5.0657064464347465,35.71119078930599
2005-07-19,2.149077850309995,18.379213507804856,35.77499483905545
2005-07-20,4.513518189929206,6.272198881877105,34.310635065637044
2005-07-21,5.712570579642149,7.178223913838227,38.10032795164632
2005-07-22,7.630999021618469,8.683078415116036,62.32988474915032
2005-07-23,9.087260707879835,6.024848963534318,27.66237073044263
2005-07-24,8.561333140677656,15.115921028084276,28.672279259263814
2005-07-25,3.799335384114733,10.9770342818349,26.113777867463178
2005-07-26,4.138824004859884,11.20264421683684,26.851278874640943
2005-07-27,5.162571793486206,9.129202886941433,25.122119713542872
2005-07-28,8.357469095318903,11.098355871509629,-0.08159844800499272
2005-07-29,16.268018588043837,6.094789964088108,18.982561312068896
2005-07-30,20.230912237999334,7.879788475441966,24.37092273576712
2005-07-31,5.148194859798137,20.649888788821094,35.70218706249697
2005-08-01,5.773008747230334,0.7051566573187176,9.59161372293993
2005-08-02,7.190991616036936,0.8539502870458708,27.35639269598547
2005-08-03,1.9495737059628928,2.4505645080666834,26.904750919726805
2005-08-04,-0.7826430799568775,13.861763970885516,26.142658204074632
2005-08-05,3.4056862236051355,6.715665894543978,14.733697382362344
2005-08-06,1.5713126575677339,6.5049295172516866,26.034568560790373
2005-08-07,3.5516803981361735,7.173105577873141,38.096884890550115
2005-08-08,4.168109814253614,8.648304271313714,30.859538656988644
2005-08-09,8.451469808210685,7.4280192051081,19.97668115025865
2005-08-10,4.405583785411388,13.934331215731145,16.504168134976055
2005-08-11,6.161279763104686,5.244447681597279,2.6342040228262817
2005-08-12,26.53525899367652,2.1602931466382183,17.20068101267031
2005-08-13,7.076563551505009,8.143792487241134,24.0982557578573
2005-08-14,7.123135023227514,27.810159947501393,22.41211873779019
2005-08-15,5.4359587442692145,2.4924324219553564,23.885517457508328
2005-08-16,1.7348149604135017,10.925620836586738,24.94115067544418
2005-08-17,7.665352868123045,11.284742852988767,27.337310591858692
2005-08-18,6.077406735536198,12.775612203610171,25.42006036860834
2005-08-19,5.6996715556764785,12.605309964020934,30.504945429991594
2005-08-20,5.4998754112536705,2.908147366010305,24.350989115898177
2005-08-21,4.736316418116818,13.57694205694495,27.0338910630993
2005-08-22,5.717244443574639,14.294049391578731,26.26589322629064
