,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2023-04-08,11.461838023949825,1.4433722764468107,5.037930194374294
2023-04-09,11.712488339817531,1.4482828248356199,6.348655097490501
2023-04-10,1.5655468151586174,0.6624656830402171,9.456199425143524
2023-04-11,7.674063298675101,1.2922733753479094,-2.589817058372959
2023-04-12,-0.6995630749512736,-0.7702266246520906,8.320210414154513
2023-04-13,11.134228133839935,1.4365041445786788,9.311968655912755
2023-04-14,2.151398463510265,2.4873283204028547,5.11485327129737
2023-04-15,10.461838023949825,1.4433722764468107,8.037930194374294
2023-04-16,12.712488339817531,1.4482828248356199,9.3486550974905
2023-04-17,12.565546815158617,3.6624656830402174,13.456199425143524
2023-04-18,6.674063298675101,0.29227337534790954,1.410182941627041
2023-04-19,8.300436925048727,-0.7702266246520906,4.320210414154514
2023-04-20,10.134228133839935,1.4365041445786788,4.3119686559127555
2023-04-21,0.15139846351026542,-0.5126716795971454,6.11485327129737
2023-04-22,9.461838023949825,1.4433722764468107,7.037930194374294
2023-04-23,10.712488339817531,1.4482828248356199,6.348655097490501
2023-04-24,1.5655468151586174,4.662465683040217,2.4561994251435246
2023-04-25,-2.325936701324899,2.2922733753479094,1.410182941627041
2023-04-26,-2.6995630749512736,-0.7702266246520906,5.320210414154514
2023-04-27,-1.865771866160065,4.436504144578679,6.3119686559127555
2023-04-28,3.151398463510265,6.487328320402854,6.11485327129737
2023-04-29,9.461838023949825,1.4433722764468107,6.037930194374294
2023-04-30,13.712488339817531,1.4482828248356199,4.348655097490501
2023-05-01,-4.434453184841383,-0.3375343169597828,7.456199425143525
2023-05-02,1.674063298675101,1.2922733753479094,3.410182941627041
2023-05-03,13.300436925048727,7.229773375347909,4.320210414154514
2023-05-04,6.134228133839935,2.436504144578679,6.3119686559127555
2023-05-05,3.151398463510265,0.48732832040285456,8.11485327129737
2023-05-06,9.461838023949825,1.4433722764468107,5.037930194374294
2023-05-07,10.712488339817531,1.4482828248356199,8.3486550974905
2023-05-08,7.565546815158617,-0.3375343169597828,15.456199425143524
2023-05-09,19.6740632986751,0.29227337534790954,-0.589817058372959
2023-05-10,14.300436925048727,2.2297733753479094,6.320210414154514
2023-05-11,15.134228133839935,4.436504144578679,7.3119686559127555
2023-05-12,1.1513984635102654,2.4873283204028547,4.11485327129737
2023-05-13,11.461838023949825,2.4433722764468104,6.037930194374294
2023-05-14,14.712488339817531,1.4482828248356199,6.348655097490501
2023-05-15,6.565546815158617,-0.3375343169597828,-0.5438005748564756
2023-05-16,4.674063298675101,0.29227337534790954,6.410182941627041
2023-05-17,6.300436925048727,4.229773375347909,1.3202104141545137
2023-05-18,7.134228133839935,-0.5634958554213212,11.311968655912755
2023-05-19,1.1513984635102654,0.48732832040285456,9.11485327129737
2023-05-20,10.461838023949825,1.4433722764468107,6.037930194374294
2023-05-21,10.712488339817531,1.4482828248356199,8.3486550974905
2023-05-22,-0.4344531848413826,0.6624656830402171,3.4561994251435246
2023-05-23,-0.32593670132489905,0.29227337534790954,18.410182941627042
2023-05-24,3.3004369250487264,2.2297733753479094,4.320210414154514
2023-05-25,9.134228133839935,-0.5634958554213212,6.3119686559127555
2023-05-26,12.151398463510265,-0.5126716795971454,10.11485327129737
2023-05-27,17.461838023949824,1.4433722764468107,5.037930194374294
2023-05-28,11.712488339817531,1.4482828248356199,6.348655097490501
2023-05-29,5.565546815158617,-0.3375343169597828,1.4561994251435244
2023-05-30,5.674063298675101,-0.7077266246520905,-1.589817058372959
2023-05-31,0.30043692504872643,2.2297733753479094,4.320210414154514
2023-06-01,8.134228133839935,4.436504144578679,1.3119686559127555
2023-06-02,18.151398463510265,5.487328320402854,4.11485327129737
2023-06-03,11.461838023949825,1.4433722764468107,4.037930194374294
2023-06-04,14.712488339817531,1.4482828248356199,4.348655097490501
2023-06-05,4.565546815158617,2.6624656830402174,4.456199425143525
2023-06-06,4.674063298675101,-0.7077266246520905,-1.589817058372959
2023-06-07,9.300436925048727,0.22977337534790943,6.320210414154514
2023-06-08,5.134228133839935,-0.5634958554213212,7.3119686559127555
2023-06-09,15.151398463510265,0.48732832040285456,7.11485327129737
2023-06-10,12.461838023949825,1.4433722764468107,6.037930194374294
2023-06-11,10.712488339817531,1.4482828248356199,5.348655097490501
2023-06-12,15.565546815158617,-0.3375343169597828,6.456199425143525
2023-06-13,18.6740632986751,3.2922733753479094,-3.589817058372959
2023-06-14,31.300436925048725,3.2297733753479094,2.3202104141545137
2023-06-15,25.134228133839933,5.436504144578679,1.3119686559127555
2023-06-16,15.151398463510265,4.487328320402854,9.11485327129737
2023-06-17,21.461838023949824,1.4433722764468107,7.037930194374294
2023-06-18,11.712488339817531,1.4482828248356199,6.348655097490501
2023-06-19,14.565546815158617,2.6624656830402174,5.456199425143525
2023-06-20,15.674063298675101,3.2922733753479094,0.41018294162704105
2023-06-21,16.300436925048725,3.2297733753479094,4.320210414154514
2023-06-22,5.134228133839935,4.436504144578679,4.3119686559127555
2023-06-23,10.151398463510265,5.487328320402854,1.1148532712973707
2023-06-24,10.461838023949825,1.4433722764468107,5.037930194374294
2023-06-25,11.712488339817531,1.4482828248356199,5.348655097490501
2023-06-26,15.565546815158617,0.6624656830402171,1.4561994251435244
2023-06-27,5.674063298675101,0.29227337534790954,2.410182941627041
2023-06-28,0.30043692504872643,2.2297733753479094,4.320210414154514
2023-06-29,13.134228133839935,0.4365041445786788,6.3119686559127555
2023-06-30,14.151398463510265,3.4873283204028547,2.114853271297371
2023-07-01,11.461838023949825,1.4433722764468107,5.037930194374294
2023-07-02,15.712488339817531,1.4482828248356199,6.348655097490501
2023-07-03,2.5655468151586174,0.6624656830402171,1.4561994251435244
2023-07-04,6.674063298675101,0.29227337534790954,-1.589817058372959
2023-07-05,-1.6995630749512736,2.2297733753479094,5.320210414154514
2023-07-06,19.134228133839933,0.4365041445786788,2.3119686559127555
2023-07-07,6.151398463510265,2.4873283204028547,2.114853271297371
2023-07-08,9.461838023949825,1.4433722764468107,5.037930194374294
2023-07-09,10.712488339817531,1.4482828248356199,6.348655097490501
2023-07-10,14.565546815158617,1.6624656830402171,6.456199425143525
2023-07-11,14.674063298675101,-0.7077266246520905,-1.589817058372959
2023-07-12,15.300436925048727,2.2297733753479094,2.3202104141545137
2023-07-13,16.134228133839933,2.436504144578679,1.3119686559127555
2023-07-14,12.151398463510265,4.487328320402854,6.11485327129737
2023-07-15,9.461838023949825,1.4433722764468107,8.037930194374294
2023-07-16,15.712488339817531,1.4482828248356199,13.3486550974905
2023-07-17,6.565546815158617,0.6624656830402171,6.456199425143525
2023-07-18,11.674063298675101,1.2922733753479094,0.41018294162704105
2023-07-19,14.300436925048727,1.2297733753479094,3.3202104141545137
2023-07-20,9.134228133839935,2.436504144578679,2.3119686559127555
2023-07-21,11.151398463510265,0.48732832040285456,0.11485327129737072
2023-07-22,11.461838023949825,1.4433722764468107,6.037930194374294
2023-07-23,11.712488339817531,4.44828282483562,4.348655097490501
2023-07-24,10.565546815158617,2.6624656830402174,1.4561994251435244
2023-07-25,-2.325936701324899,2.2922733753479094,1.410182941627041
2023-07-26,3.3004369250487264,5.229773375347909,2.3202104141545137
2023-07-27,7.134228133839935,2.436504144578679,1.3119686559127555
2023-07-28,3.151398463510265,2.4873283204028547,3.114853271297371
2023-07-29,10.461838023949825,3.4433722764468104,3.0379301943742942
2023-07-30,11.712488339817531,2.44828282483562,4.348655097490501
2023-07-31,0.5655468151586174,7.662465683040217,5.456199425143525
2023-08-01,13.674063298675101,5.29227337534791,-2.589817058372959
2023-08-02,7.300436925048727,1.2297733753479094,3.3202104141545137
2023-08-03,18.134228133839933,3.436504144578679,0.31196865591275535
2023-08-04,12.151398463510265,2.4873283204028547,2.114853271297371
2023-08-05,10.461838023949825,1.4433722764468107,6.037930194374294
2023-08-06,11.712488339817531,1.4482828248356199,6.348655097490501
2023-08-07,19.56554681515862,-0.3375343169597828,0.4561994251435244
2023-08-08,2.674063298675101,0.29227337534790954,-1.589817058372959
2023-08-09,10.300436925048727,0.22977337534790943,1.3202104141545137
2023-08-10,26.134228133839933,2.436504144578679,-0.6880313440872446
2023-08-11,4.151398463510265,-0.5126716795971454,0.11485327129737072
2023-08-12,9.461838023949825,1.4433722764468107,4.037930194374294
2023-08-13,10.712488339817531,1.4482828248356199,6.348655097490501
2023-08-14,-2.4344531848413826,1.6624656830402171,1.4561994251435244
2023-08-15,2.674063298675101,4.29227337534791,-4.589817058372959
2023-08-16,11.300436925048727,1.2297733753479094,4.320210414154514
2023-08-17,2.134228133839935,5.436504144578679,2.3119686559127555
2023-08-18,8.151398463510265,0.48732832040285456,1.1148532712973707
2023-08-19,9.461838023949825,1.4433722764468107,5.037930194374294
2023-08-20,10.712488339817531,1.4482828248356199,5.348655097490501
2023-08-21,3.5655468151586174,0.6624656830402171,8.456199425143524
2023-08-22,2.674063298675101,-0.7077266246520905,-1.589817058372959
2023-08-23,8.300436925048727,0.22977337534790943,5.320210414154514
2023-08-24,14.134228133839935,4.436504144578679,0.31196865591275535
2023-08-25,1.1513984635102654,1.4873283204028547,1.1148532712973707
2023-08-26,10.461838023949825,1.4433722764468107,6.037930194374294
2023-08-27,10.712488339817531,1.4482828248356199,8.3486550974905
2023-08-28,9.565546815158617,0.6624656830402171,3.4561994251435246
2023-08-29,8.674063298675101,3.2922733753479094,-4.589817058372959
2023-08-30,21.300436925048725,2.2297733753479094,6.320210414154514
2023-08-31,18.134228133839933,0.4365041445786788,2.3119686559127555
2023-09-01,4.151398463510265,-0.5126716795971454,2.114853271297371
2023-09-02,10.461838023949825,1.4433722764468107,3.0379301943742942
2023-09-03,13.712488339817531,1.4482828248356199,6.348655097490501
2023-09-04,6.565546815158617,-0.3375343169597828,1.4561994251435244
2023-09-05,14.674063298675101,3.2922733753479094,-0.589817058372959
2023-09-06,8.300436925048727,0.22977337534790943,3.3202104141545137
2023-09-07,6.134228133839935,1.4365041445786788,6.3119686559127555
2023-09-08,7.151398463510265,0.48732832040285456,3.114853271297371
2023-09-09,10.461838023949825,1.4433722764468107,3.0379301943742942
2023-09-10,10.712488339817531,1.4482828248356199,4.348655097490501
2023-09-11,6.565546815158617,0.6624656830402171,2.4561994251435246
2023-09-12,3.674063298675101,1.2922733753479094,-1.589817058372959
2023-09-13,3.3004369250487264,3.2297733753479094,3.3202104141545137
2023-09-14,12.134228133839935,0.4365041445786788,0.31196865591275535
2023-09-15,9.151398463510265,-0.5126716795971454,3.114853271297371
2023-09-16,9.461838023949825,1.4433722764468107,9.037930194374294
2023-09-17,12.712488339817531,1.4482828248356199,6.348655097490501
2023-09-18,9.565546815158617,6.662465683040217,12.456199425143524
2023-09-19,11.674063298675101,4.29227337534791,-3.589817058372959
2023-09-20,3.3004369250487264,5.229773375347909,3.3202104141545137
2023-09-21,30.134228133839933,5.436504144578679,1.3119686559127555
2023-09-22,28.151398463510265,0.48732832040285456,5.11485327129737
2023-09-23,11.461838023949825,1.4433722764468107,7.037930194374294
2023-09-24,10.712488339817531,1.4482828248356199,7.348655097490501
2023-09-25,13.565546815158617,3.6624656830402174,1.4561994251435244
2023-09-26,12.674063298675101,5.29227337534791,3.410182941627041
