,mochajs/mocha,jestjs/jest,karma-runner/karma
2018-12-13,3.136008444626457,0.08279013946715807,-0.1670894667789078
2018-12-14,2.8523545984726106,-0.22009447591745723,-0.09016638985583086
2018-12-15,0.2328491039671163,1.4049055240825428,0.22782811563867467
2018-12-16,0.25606471685664234,1.3136987236366118,0.2813829545196005
2018-12-17,0.6325743786923912,2.887735194412213,2.9448610826716415
2018-12-18,5.002766686384699,4.281965963642982,0.026591851902410885
2018-12-19,0.8873820710000835,1.2489989306759492,-0.22340814809758913
2018-12-20,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2018-12-21,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2018-12-22,1.2328491039671163,1.4049055240825428,0.22782811563867467
2018-12-23,1.2560647168566423,4.3136987236366116,0.2813829545196005
2018-12-24,-0.3674256213076088,14.887735194412214,-0.05513891732835832
2018-12-25,0.0027666863846988205,7.281965963642982,0.026591851902410885
2018-12-26,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2018-12-27,0.13600844462645703,0.08279013946715807,-0.1670894667789078
2018-12-28,2.8523545984726106,0.7799055240825428,1.909833610144169
2018-12-29,0.2328491039671163,4.404905524082543,0.22782811563867467
2018-12-30,1.2560647168566423,4.3136987236366116,0.2813829545196005
2018-12-31,-0.3674256213076088,-0.11226480558778704,0.9448610826716417
2019-01-01,7.002766686384699,-0.7180340363570178,3.026591851902411
2019-01-02,2.8873820710000833,-0.7510010693240508,-0.22340814809758913
2019-01-03,3.136008444626457,0.08279013946715807,-0.1670894667789078
2019-01-04,1.8523545984726109,1.7799055240825428,0.9098336101441691
2019-01-05,1.2328491039671163,2.404905524082543,0.22782811563867467
2019-01-06,0.25606471685664234,2.3136987236366116,0.2813829545196005
2019-01-07,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2019-01-08,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2019-01-09,0.8873820710000835,4.248998930675949,-0.22340814809758913
2019-01-10,2.136008444626457,3.082790139467158,-0.1670894667789078
2019-01-11,-0.14764540152738917,3.779905524082543,-0.09016638985583086
2019-01-12,0.2328491039671163,2.404905524082543,0.22782811563867467
2019-01-13,0.25606471685664234,3.3136987236366116,0.2813829545196005
2019-01-14,-0.3674256213076088,5.887735194412213,-0.05513891732835832
2019-01-15,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2019-01-16,0.8873820710000835,5.248998930675949,-0.22340814809758913
2019-01-17,3.136008444626457,0.08279013946715807,-0.1670894667789078
2019-01-18,1.8523545984726109,3.779905524082543,1.909833610144169
2019-01-19,0.2328491039671163,5.404905524082543,0.22782811563867467
2019-01-20,0.25606471685664234,12.313698723636612,0.2813829545196005
2019-01-21,-0.3674256213076088,5.887735194412213,-0.05513891732835832
2019-01-22,1.002766686384699,3.2819659636429823,1.0265918519024109
2019-01-23,0.8873820710000835,4.248998930675949,1.7765918519024109
2019-01-24,5.136008444626457,2.082790139467158,-0.1670894667789078
2019-01-25,1.8523545984726109,9.779905524082542,0.9098336101441691
2019-01-26,1.2328491039671163,5.404905524082543,0.22782811563867467
2019-01-27,0.25606471685664234,10.313698723636612,0.2813829545196005
2019-01-28,0.6325743786923912,0.8877351944122129,-0.05513891732835832
2019-01-29,2.0027666863846987,8.281965963642982,0.026591851902410885
2019-01-30,1.8873820710000835,1.2489989306759492,-0.22340814809758913
2019-01-31,0.13600844462645703,0.08279013946715807,-0.1670894667789078
2019-02-01,0.8523545984726109,2.779905524082543,-0.09016638985583086
2019-02-02,0.2328491039671163,2.404905524082543,0.22782811563867467
2019-02-03,0.25606471685664234,6.3136987236366116,0.2813829545196005
2019-02-04,2.632574378692391,2.887735194412213,0.9448610826716417
2019-02-05,0.0027666863846988205,2.2819659636429823,0.026591851902410885
2019-02-06,-0.11261792899991656,7.248998930675949,-0.22340814809758913
2019-02-07,0.13600844462645703,5.082790139467158,-0.1670894667789078
2019-02-08,0.8523545984726109,3.779905524082543,-0.09016638985583086
2019-02-09,0.2328491039671163,3.404905524082543,0.22782811563867467
2019-02-10,2.2560647168566423,6.3136987236366116,0.2813829545196005
2019-02-11,2.632574378692391,2.887735194412213,-0.05513891732835832
2019-02-12,0.0027666863846988205,4.281965963642982,0.026591851902410885
2019-02-13,1.8873820710000835,8.248998930675949,0.7765918519024109
2019-02-14,2.136008444626457,6.082790139467158,-0.1670894667789078
2019-02-15,1.8523545984726109,1.7799055240825428,-0.09016638985583086
2019-02-16,2.232849103967116,5.404905524082543,0.22782811563867467
2019-02-17,2.2560647168566423,4.3136987236366116,0.2813829545196005
2019-02-18,4.632574378692391,3.887735194412213,-0.05513891732835832
2019-02-19,0.0027666863846988205,2.2819659636429823,1.0265918519024109
2019-02-20,2.8873820710000833,1.2489989306759492,0.7765918519024109
2019-02-21,6.136008444626457,1.082790139467158,0.8329105332210922
2019-02-22,1.8523545984726109,7.779905524082543,-0.09016638985583086
2019-02-23,0.2328491039671163,6.404905524082543,0.22782811563867467
2019-02-24,0.25606471685664234,4.3136987236366116,0.2813829545196005
2019-02-25,3.632574378692391,5.887735194412213,-0.05513891732835832
2019-02-26,2.0027666863846987,5.281965963642982,0.026591851902410885
2019-02-27,0.8873820710000835,1.2489989306759492,-0.22340814809758913
2019-02-28,0.13600844462645703,11.082790139467159,1.8329105332210922
2019-03-01,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2019-03-02,0.2328491039671163,7.404905524082543,0.22782811563867467
2019-03-03,0.25606471685664234,6.3136987236366116,0.2813829545196005
2019-03-04,0.6325743786923912,5.887735194412213,-0.05513891732835832
2019-03-05,3.0027666863846987,7.281965963642982,0.026591851902410885
2019-03-06,2.8873820710000833,1.2489989306759492,-0.22340814809758913
2019-03-07,3.136008444626457,9.082790139467159,-0.1670894667789078
2019-03-08,-0.14764540152738917,4.779905524082543,-0.09016638985583086
2019-03-09,0.2328491039671163,3.404905524082543,0.22782811563867467
2019-03-10,0.25606471685664234,1.3136987236366118,0.2813829545196005
2019-03-11,1.6325743786923912,1.887735194412213,-0.05513891732835832
2019-03-12,0.0027666863846988205,2.2819659636429823,0.026591851902410885
2019-03-13,1.8873820710000835,-0.7510010693240508,-0.22340814809758913
2019-03-14,3.136008444626457,1.082790139467158,-0.1670894667789078
2019-03-15,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2019-03-16,0.2328491039671163,1.4049055240825428,0.22782811563867467
2019-03-17,0.25606471685664234,6.3136987236366116,0.2813829545196005
2019-03-18,-0.3674256213076088,6.887735194412213,-0.05513891732835832
2019-03-19,0.0027666863846988205,19.281965963642982,0.026591851902410885
2019-03-20,-0.11261792899991656,7.248998930675949,-0.22340814809758913
2019-03-21,0.13600844462645703,4.082790139467158,-0.1670894667789078
2019-03-22,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2019-03-23,1.2328491039671163,1.4049055240825428,0.22782811563867467
2019-03-24,0.25606471685664234,4.3136987236366116,0.2813829545196005
2019-03-25,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2019-03-26,0.0027666863846988205,6.281965963642982,0.026591851902410885
2019-03-27,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2019-03-28,1.1360084446264571,-0.9172098605328419,-0.1670894667789078
2019-03-29,-0.14764540152738917,4.779905524082543,-0.09016638985583086
2019-03-30,0.2328491039671163,2.404905524082543,0.22782811563867467
2019-03-31,1.2560647168566423,1.3136987236366118,0.2813829545196005
2019-04-01,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2019-04-02,1.002766686384699,5.281965963642982,0.026591851902410885
2019-04-03,0.8873820710000835,4.248998930675949,-0.22340814809758913
2019-04-04,0.13600844462645703,3.082790139467158,-0.1670894667789078
2019-04-05,-0.14764540152738917,0.7799055240825428,0.9098336101441691
2019-04-06,0.2328491039671163,1.4049055240825428,0.22782811563867467
2019-04-07,6.256064716856642,4.3136987236366116,0.2813829545196005
2019-04-08,1.6325743786923912,1.887735194412213,-0.05513891732835832
2019-04-09,2.0027666863846987,0.2819659636429822,0.026591851902410885
2019-04-10,-0.11261792899991656,2.248998930675949,-0.22340814809758913
2019-04-11,3.136008444626457,0.08279013946715807,-0.1670894667789078
2019-04-12,-0.14764540152738917,0.7799055240825428,1.909833610144169
2019-04-13,0.2328491039671163,3.404905524082543,0.22782811563867467
2019-04-14,0.25606471685664234,2.3136987236366116,0.2813829545196005
2019-04-15,-0.3674256213076088,0.8877351944122129,2.9448610826716415
2019-04-16,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2019-04-17,0.8873820710000835,-0.7510010693240508,-0.22340814809758913
2019-04-18,3.136008444626457,2.082790139467158,-0.1670894667789078
2019-04-19,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2019-04-20,1.2328491039671163,1.4049055240825428,0.22782811563867467
2019-04-21,1.2560647168566423,3.3136987236366116,0.2813829545196005
2019-04-22,0.6325743786923912,5.887735194412213,-0.05513891732835832
2019-04-23,0.0027666863846988205,2.2819659636429823,1.0265918519024109
2019-04-24,-0.11261792899991656,-0.7510010693240508,-0.22340814809758913
2019-04-25,3.136008444626457,0.08279013946715807,-0.1670894667789078
2019-04-26,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2019-04-27,0.2328491039671163,2.404905524082543,0.22782811563867467
2019-04-28,0.25606471685664234,1.3136987236366118,0.2813829545196005
2019-04-29,0.6325743786923912,0.8877351944122129,-0.05513891732835832
2019-04-30,1.002766686384699,2.2819659636429823,0.026591851902410885
2019-05-01,-0.11261792899991656,2.248998930675949,-0.22340814809758913
2019-05-02,2.136008444626457,2.082790139467158,-0.1670894667789078
2019-05-03,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2019-05-04,0.2328491039671163,2.404905524082543,0.22782811563867467
2019-05-05,2.2560647168566423,2.3136987236366116,0.2813829545196005
2019-05-06,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2019-05-07,0.0027666863846988205,4.281965963642982,0.026591851902410885
2019-05-08,0.8873820710000835,3.248998930675949,-0.22340814809758913
2019-05-09,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2019-05-10,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2019-05-11,0.2328491039671163,2.404905524082543,0.22782811563867467
2019-05-12,1.2560647168566423,1.3136987236366118,0.2813829545196005
2019-05-13,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2019-05-14,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2019-05-15,-0.11261792899991656,0.24899893067594925,0.7765918519024109
2019-05-16,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2019-05-17,4.852354598472611,2.779905524082543,0.9098336101441691
2019-05-18,0.2328491039671163,1.4049055240825428,0.22782811563867467
2019-05-19,0.25606471685664234,1.3136987236366118,0.2813829545196005
2019-05-20,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2019-05-21,1.002766686384699,0.2819659636429822,0.026591851902410885
2019-05-22,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2019-05-23,0.13600844462645703,-0.9172098605328419,0.8329105332210922
2019-05-24,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2019-05-25,1.2328491039671163,1.4049055240825428,1.2278281156386748
2019-05-26,0.25606471685664234,1.3136987236366118,0.2813829545196005
2019-05-27,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2019-05-28,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2019-05-29,-0.11261792899991656,-0.7510010693240508,-0.22340814809758913
2019-05-30,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2019-05-31,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2019-06-01,0.2328491039671163,1.4049055240825428,0.22782811563867467
2019-06-02,0.25606471685664234,1.3136987236366118,0.2813829545196005
2019-06-03,0.6325743786923912,1.887735194412213,0.9448610826716417
2019-06-04,0.0027666863846988205,0.2819659636429822,1.0265918519024109
2019-06-05,0.8873820710000835,0.24899893067594925,-0.22340814809758913
2019-06-06,1.1360084446264571,0.08279013946715807,-0.1670894667789078
2019-06-07,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2019-06-08,0.2328491039671163,1.4049055240825428,0.22782811563867467
2019-06-09,0.25606471685664234,1.3136987236366118,0.2813829545196005
2019-06-10,0.6325743786923912,-0.11226480558778704,-0.05513891732835832
2019-06-11,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2019-06-12,1.8873820710000835,0.24899893067594925,-0.22340814809758913
2019-06-13,1.1360084446264571,3.082790139467158,-0.1670894667789078
2019-06-14,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2019-06-15,0.2328491039671163,1.4049055240825428,0.22782811563867467
2019-06-16,0.25606471685664234,1.3136987236366118,0.2813829545196005
2019-06-17,-0.3674256213076088,-0.11226480558778704,0.9448610826716417
2019-06-18,0.0027666863846988205,1.2819659636429823,0.026591851902410885
2019-06-19,1.8873820710000835,2.248998930675949,-0.22340814809758913
2019-06-20,0.13600844462645703,0.08279013946715807,-0.1670894667789078
2019-06-21,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2019-06-22,0.2328491039671163,2.404905524082543,0.22782811563867467
2019-06-23,0.25606471685664234,2.3136987236366116,0.2813829545196005
2019-06-24,-0.3674256213076088,1.887735194412213,-0.05513891732835832
2019-06-25,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2019-06-26,0.8873820710000835,0.24899893067594925,-0.22340814809758913
2019-06-27,1.1360084446264571,-0.9172098605328419,-0.1670894667789078
2019-06-28,-0.14764540152738917,1.7799055240825428,-0.09016638985583086
2019-06-29,0.2328491039671163,2.404905524082543,0.22782811563867467
2019-06-30,0.25606471685664234,2.3136987236366116,0.2813829545196005
2019-07-01,-0.3674256213076088,-0.11226480558778704,0.9448610826716417
2019-07-02,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2019-07-03,-0.11261792899991656,-0.7510010693240508,-0.22340814809758913
2019-07-04,0.13600844462645703,6.082790139467158,-0.1670894667789078
2019-07-05,-0.14764540152738917,2.779905524082543,-0.09016638985583086
2019-07-06,0.2328491039671163,1.4049055240825428,0.22782811563867467
2019-07-07,0.25606471685664234,1.3136987236366118,0.2813829545196005
2019-07-08,-0.3674256213076088,5.887735194412213,-0.05513891732835832
2019-07-09,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2019-07-10,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2019-07-11,0.13600844462645703,1.082790139467158,-0.1670894667789078
2019-07-12,-0.14764540152738917,-0.22009447591745723,4.909833610144169
2019-07-13,0.2328491039671163,1.4049055240825428,0.22782811563867467
2019-07-14,0.25606471685664234,2.3136987236366116,0.2813829545196005
2019-07-15,-0.3674256213076088,2.887735194412213,-0.05513891732835832
2019-07-16,0.0027666863846988205,4.281965963642982,0.026591851902410885
2019-07-17,3.8873820710000833,1.2489989306759492,0.7765918519024109
2019-07-18,2.136008444626457,0.08279013946715807,-0.1670894667789078
2019-07-19,0.8523545984726109,0.7799055240825428,-0.09016638985583086
2019-07-20,3.232849103967116,2.404905524082543,0.22782811563867467
2019-07-21,0.25606471685664234,1.3136987236366118,0.2813829545196005
2019-07-22,0.6325743786923912,-0.11226480558778704,-0.05513891732835832
2019-07-23,0.0027666863846988205,-0.7180340363570178,0.026591851902410885
2019-07-24,-0.11261792899991656,1.2489989306759492,-0.22340814809758913
2019-07-25,0.13600844462645703,1.082790139467158,-0.1670894667789078
2019-07-26,-0.14764540152738917,1.7799055240825428,2.9098336101441693
2019-07-27,0.2328491039671163,4.404905524082543,0.22782811563867467
2019-07-28,0.25606471685664234,4.3136987236366116,0.2813829545196005
2019-07-29,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2019-07-30,0.0027666863846988205,0.2819659636429822,2.026591851902411
2019-07-31,-0.11261792899991656,0.24899893067594925,-0.22340814809758913
2019-08-01,1.1360084446264571,-0.9172098605328419,-0.1670894667789078
2019-08-02,-0.14764540152738917,-0.22009447591745723,-0.09016638985583086
2019-08-03,0.2328491039671163,2.404905524082543,0.22782811563867467
2019-08-04,0.25606471685664234,4.3136987236366116,0.2813829545196005
2019-08-05,-0.3674256213076088,-0.11226480558778704,-0.05513891732835832
2019-08-06,0.0027666863846988205,0.2819659636429822,0.026591851902410885
2019-08-07,2.8873820710000833,-0.7510010693240508,-0.22340814809758913
2019-08-08,0.13600844462645703,-0.9172098605328419,-0.1670894667789078
2019-08-09,-0.14764540152738917,0.7799055240825428,-0.09016638985583086
2019-08-10,1.2328491039671163,4.404905524082543,0.22782811563867467
2019-08-11,1.2560647168566423,4.3136987236366116,0.2813829545196005
2019-08-12,-0.3674256213076088,0.8877351944122129,-0.05513891732835832
2019-08-13,1.002766686384699,0.2819659636429822,1.0265918519024109
