,nginx/nginx,h2o/h2o,apache/httpd
2018-05-04,0.13097228858098417,-0.05681163212219118,6.370982450951395
2018-05-05,0.7327102245580507,2.430155507018861,0.2734184811048165
2018-05-06,0.8143514094601052,2.0269795766690177,5.1470813520502965
2018-05-07,0.5588569039655995,3.142364192053633,-0.1873966699277258
2018-05-08,0.23674151935021504,-1.1605204233309827,6.498729703698648
2018-05-09,-0.12383540372670812,-1.3143665771771362,2.9952956377645816
2018-05-10,-0.34979694218824653,5.932199356888798,-0.09811095564201153
2018-05-11,0.13097228858098417,4.943188367877809,1.370982450951395
2018-05-12,0.7327102245580507,3.430155507018861,0.2734184811048165
2018-05-13,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-05-14,0.5588569039655995,0.14236419205363293,0.8126033300722741
2018-05-15,-0.763258480649785,-0.1605204233309827,-0.5012702963013521
2018-05-16,-0.12383540372670812,-1.3143665771771362,-0.0047043622354181565
2018-05-17,-0.34979694218824653,-1.0678006431112022,2.9018890443579886
2018-05-18,0.13097228858098417,-0.05681163212219118,4.370982450951395
2018-05-19,0.7327102245580507,2.430155507018861,2.2734184811048164
2018-05-20,0.8143514094601052,2.0269795766690177,3.147081352050296
2018-05-21,0.5588569039655995,9.142364192053632,-0.1873966699277258
2018-05-22,-0.763258480649785,0.8394795766690173,1.4987297036986478
2018-05-23,2.876164596273292,-1.3143665771771362,1.9952956377645819
2018-05-24,0.6502030578117535,-1.0678006431112022,2.9018890443579886
2018-05-25,0.13097228858098417,-0.05681163212219118,1.370982450951395
2018-05-26,0.7327102245580507,2.430155507018861,3.2734184811048164
2018-05-27,0.8143514094601052,2.0269795766690177,6.1470813520502965
2018-05-28,-0.44114309603440044,5.142364192053633,0.8126033300722741
2018-05-29,1.2367415193502151,0.8394795766690173,2.4987297036986478
2018-05-30,0.8761645962732919,1.6856334228228638,-0.0047043622354181565
2018-05-31,-0.34979694218824653,1.9321993568887978,2.9018890443579886
2018-06-01,3.1309722885809843,-0.05681163212219118,-0.629017549048605
2018-06-02,0.7327102245580507,4.430155507018862,0.2734184811048165
2018-06-03,0.8143514094601052,19.026979576669017,1.147081352050296
2018-06-04,1.5588569039655995,0.14236419205363293,1.8126033300722741
2018-06-05,3.236741519350215,0.8394795766690173,3.4987297036986478
2018-06-06,0.8761645962732919,1.6856334228228638,4.995295637764582
2018-06-07,3.6502030578117535,-1.0678006431112022,0.9018890443579884
2018-06-08,0.13097228858098417,-0.05681163212219118,-0.629017549048605
2018-06-09,0.7327102245580507,7.430155507018862,2.2734184811048164
2018-06-10,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-06-11,-0.44114309603440044,-0.8576358079463671,0.8126033300722741
2018-06-12,-0.763258480649785,2.8394795766690173,3.4987297036986478
2018-06-13,2.876164596273292,-1.3143665771771362,0.9952956377645819
2018-06-14,0.6502030578117535,-1.0678006431112022,-0.09811095564201153
2018-06-15,3.1309722885809843,-0.05681163212219118,2.370982450951395
2018-06-16,0.7327102245580507,2.430155507018861,0.2734184811048165
2018-06-17,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-06-18,-0.44114309603440044,4.142364192053633,-0.1873966699277258
2018-06-19,-0.763258480649785,-0.1605204233309827,2.4987297036986478
2018-06-20,-0.12383540372670812,-1.3143665771771362,1.9952956377645819
2018-06-21,-0.34979694218824653,-1.0678006431112022,4.901889044357988
2018-06-22,0.13097228858098417,3.943188367877809,1.370982450951395
2018-06-23,0.7327102245580507,2.430155507018861,12.273418481104816
2018-06-24,0.8143514094601052,2.0269795766690177,14.147081352050296
2018-06-25,-0.44114309603440044,4.142364192053633,0.8126033300722741
2018-06-26,-0.763258480649785,-1.1605204233309827,-0.5012702963013521
2018-06-27,-0.12383540372670812,-0.31436657717713623,6.995295637764582
2018-06-28,-0.34979694218824653,3.932199356888798,-0.09811095564201153
2018-06-29,0.13097228858098417,1.9431883678778088,3.370982450951395
2018-06-30,0.7327102245580507,2.430155507018861,0.2734184811048165
2018-07-01,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-07-02,3.5588569039655997,1.142364192053633,0.8126033300722741
2018-07-03,1.2367415193502151,-1.1605204233309827,1.4987297036986478
2018-07-04,-0.12383540372670812,-0.31436657717713623,-0.0047043622354181565
2018-07-05,2.6502030578117535,-0.06780064311120215,4.901889044357988
2018-07-06,0.13097228858098417,-0.05681163212219118,2.370982450951395
2018-07-07,0.7327102245580507,2.430155507018861,1.2734184811048164
2018-07-08,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-07-09,-0.44114309603440044,0.14236419205363293,-0.1873966699277258
2018-07-10,-0.763258480649785,-1.1605204233309827,0.4987297036986479
2018-07-11,0.8761645962732919,-1.3143665771771362,2.9952956377645816
2018-07-12,2.6502030578117535,-0.06780064311120215,11.901889044357988
2018-07-13,0.13097228858098417,-0.05681163212219118,2.370982450951395
2018-07-14,0.7327102245580507,2.430155507018861,0.2734184811048165
2018-07-15,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-07-16,2.5588569039655997,-0.8576358079463671,6.812603330072275
2018-07-17,1.2367415193502151,-1.1605204233309827,1.4987297036986478
2018-07-18,0.8761645962732919,-1.3143665771771362,4.995295637764582
2018-07-19,-0.34979694218824653,-0.06780064311120215,2.9018890443579886
2018-07-20,0.13097228858098417,-0.05681163212219118,7.370982450951395
2018-07-21,0.7327102245580507,2.430155507018861,0.2734184811048165
2018-07-22,1.8143514094601052,2.0269795766690177,1.147081352050296
2018-07-23,-0.44114309603440044,3.142364192053633,1.8126033300722741
2018-07-24,3.236741519350215,-1.1605204233309827,1.4987297036986478
2018-07-25,-0.12383540372670812,-1.3143665771771362,4.995295637764582
2018-07-26,-0.34979694218824653,-1.0678006431112022,6.901889044357988
2018-07-27,0.13097228858098417,2.943188367877809,0.37098245095139504
2018-07-28,0.7327102245580507,2.430155507018861,0.2734184811048165
2018-07-29,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-07-30,-0.44114309603440044,7.142364192053633,6.812603330072275
2018-07-31,2.236741519350215,2.8394795766690173,5.498729703698648
2018-08-01,-0.12383540372670812,-1.3143665771771362,1.9952956377645819
2018-08-02,0.6502030578117535,6.932199356888798,-0.09811095564201153
2018-08-03,0.13097228858098417,4.943188367877809,5.370982450951395
2018-08-04,0.7327102245580507,2.430155507018861,3.2734184811048164
2018-08-05,0.8143514094601052,3.0269795766690177,1.147081352050296
2018-08-06,1.5588569039655995,-0.8576358079463671,-0.1873966699277258
2018-08-07,-0.763258480649785,-1.1605204233309827,3.4987297036986478
2018-08-08,-0.12383540372670812,7.685633422822864,-0.0047043622354181565
2018-08-09,1.6502030578117535,6.932199356888798,0.9018890443579884
2018-08-10,5.130972288580984,-0.05681163212219118,3.370982450951395
2018-08-11,0.7327102245580507,3.430155507018861,0.2734184811048165
2018-08-12,0.8143514094601052,3.0269795766690177,1.147081352050296
2018-08-13,-0.44114309603440044,-0.8576358079463671,0.8126033300722741
2018-08-14,-0.763258480649785,-0.1605204233309827,2.4987297036986478
2018-08-15,-0.12383540372670812,4.685633422822864,0.9952956377645819
2018-08-16,-0.34979694218824653,12.932199356888798,-0.09811095564201153
2018-08-17,0.13097228858098417,9.94318836787781,3.370982450951395
2018-08-18,0.7327102245580507,4.430155507018862,4.273418481104817
2018-08-19,0.8143514094601052,3.0269795766690177,1.147081352050296
2018-08-20,-0.44114309603440044,11.142364192053632,1.8126033300722741
2018-08-21,-0.763258480649785,5.839479576669017,-0.5012702963013521
2018-08-22,-0.12383540372670812,-0.31436657717713623,0.9952956377645819
2018-08-23,-0.34979694218824653,-1.0678006431112022,-0.09811095564201153
2018-08-24,1.130972288580984,4.943188367877809,6.370982450951395
2018-08-25,0.7327102245580507,2.430155507018861,0.2734184811048165
2018-08-26,0.8143514094601052,2.0269795766690177,7.1470813520502965
2018-08-27,-0.44114309603440044,-0.8576358079463671,0.8126033300722741
2018-08-28,2.236741519350215,-0.1605204233309827,2.4987297036986478
2018-08-29,0.8761645962732919,15.685633422822864,1.9952956377645819
2018-08-30,0.6502030578117535,4.932199356888798,-0.09811095564201153
2018-08-31,0.13097228858098417,2.943188367877809,0.37098245095139504
2018-09-01,0.7327102245580507,8.430155507018862,0.2734184811048165
2018-09-02,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-09-03,3.5588569039655997,4.142364192053633,3.812603330072274
2018-09-04,-0.763258480649785,3.8394795766690173,3.4987297036986478
2018-09-05,-0.12383540372670812,8.685633422822864,1.9952956377645819
2018-09-06,-0.34979694218824653,3.932199356888798,1.9018890443579886
2018-09-07,0.13097228858098417,-0.05681163212219118,-0.629017549048605
2018-09-08,0.7327102245580507,3.430155507018861,0.2734184811048165
2018-09-09,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-09-10,2.5588569039655997,7.142364192053633,-0.1873966699277258
2018-09-11,-0.763258480649785,20.839479576669017,5.498729703698648
2018-09-12,-0.12383540372670812,12.685633422822864,1.9952956377645819
2018-09-13,-0.34979694218824653,0.9321993568887978,0.9018890443579884
2018-09-14,0.13097228858098417,-0.05681163212219118,-0.629017549048605
2018-09-15,0.7327102245580507,2.430155507018861,3.2734184811048164
2018-09-16,0.8143514094601052,7.026979576669017,1.147081352050296
2018-09-17,-0.44114309603440044,0.14236419205363293,-0.1873966699277258
2018-09-18,-0.763258480649785,-1.1605204233309827,3.4987297036986478
2018-09-19,0.8761645962732919,-1.3143665771771362,-0.0047043622354181565
2018-09-20,-0.34979694218824653,-1.0678006431112022,1.9018890443579886
2018-09-21,4.130972288580984,-0.05681163212219118,1.370982450951395
2018-09-22,0.7327102245580507,2.430155507018861,1.2734184811048164
2018-09-23,0.8143514094601052,2.0269795766690177,3.147081352050296
2018-09-24,0.5588569039655995,-0.8576358079463671,-0.1873966699277258
2018-09-25,4.236741519350215,-0.1605204233309827,-0.5012702963013521
2018-09-26,-0.12383540372670812,-1.3143665771771362,2.9952956377645816
2018-09-27,0.6502030578117535,0.9321993568887978,4.901889044357988
2018-09-28,0.13097228858098417,0.9431883678778088,-0.629017549048605
2018-09-29,0.7327102245580507,2.430155507018861,0.2734184811048165
2018-09-30,0.8143514094601052,2.0269795766690177,6.1470813520502965
2018-10-01,-0.44114309603440044,1.142364192053633,3.812603330072274
2018-10-02,3.236741519350215,5.839479576669017,2.4987297036986478
2018-10-03,1.8761645962732918,-1.3143665771771362,-0.0047043622354181565
2018-10-04,-0.34979694218824653,-1.0678006431112022,-0.09811095564201153
2018-10-05,0.13097228858098417,1.9431883678778088,10.370982450951395
2018-10-06,0.7327102245580507,2.430155507018861,0.2734184811048165
2018-10-07,0.8143514094601052,7.026979576669017,1.147081352050296
2018-10-08,-0.44114309603440044,-0.8576358079463671,2.812603330072274
2018-10-09,-0.763258480649785,3.8394795766690173,2.4987297036986478
2018-10-10,-0.12383540372670812,13.685633422822864,3.9952956377645816
2018-10-11,-0.34979694218824653,2.932199356888798,0.9018890443579884
2018-10-12,0.13097228858098417,-0.05681163212219118,3.370982450951395
2018-10-13,0.7327102245580507,2.430155507018861,1.2734184811048164
2018-10-14,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-10-15,-0.44114309603440044,1.142364192053633,1.8126033300722741
2018-10-16,-0.763258480649785,2.8394795766690173,1.4987297036986478
2018-10-17,-0.12383540372670812,0.6856334228228638,0.9952956377645819
2018-10-18,-0.34979694218824653,-0.06780064311120215,-0.09811095564201153
2018-10-19,1.130972288580984,1.9431883678778088,2.370982450951395
2018-10-20,0.7327102245580507,2.430155507018861,5.273418481104817
2018-10-21,0.8143514094601052,2.0269795766690177,2.147081352050296
2018-10-22,-0.44114309603440044,-0.8576358079463671,2.812603330072274
2018-10-23,0.23674151935021504,-1.1605204233309827,-0.5012702963013521
2018-10-24,-0.12383540372670812,-1.3143665771771362,2.9952956377645816
2018-10-25,-0.34979694218824653,-1.0678006431112022,-0.09811095564201153
2018-10-26,0.13097228858098417,-0.05681163212219118,1.370982450951395
2018-10-27,0.7327102245580507,2.430155507018861,3.2734184811048164
2018-10-28,0.8143514094601052,2.0269795766690177,2.147081352050296
2018-10-29,-0.44114309603440044,-0.8576358079463671,-0.1873966699277258
2018-10-30,-0.763258480649785,-1.1605204233309827,-0.5012702963013521
2018-10-31,1.8761645962732918,22.685633422822864,-0.0047043622354181565
2018-11-01,-0.34979694218824653,9.932199356888798,0.9018890443579884
2018-11-02,0.13097228858098417,2.943188367877809,-0.629017549048605
2018-11-03,0.7327102245580507,5.430155507018862,0.2734184811048165
2018-11-04,0.8143514094601052,2.0269795766690177,1.147081352050296
2018-11-05,-0.44114309603440044,-0.8576358079463671,0.8126033300722741
2018-11-06,5.236741519350215,6.839479576669017,-0.5012702963013521
2018-11-07,0.8761645962732919,-0.31436657717713623,-0.0047043622354181565
2018-11-08,-0.34979694218824653,-1.0678006431112022,1.9018890443579886
2018-11-09,0.13097228858098417,2.943188367877809,1.370982450951395
2018-11-10,0.7327102245580507,2.430155507018861,2.2734184811048164
2018-11-11,0.8143514094601052,2.0269795766690177,2.147081352050296
2018-11-12,1.5588569039655995,4.142364192053633,-0.1873966699277258
2018-11-13,0.23674151935021504,9.839479576669017,-0.5012702963013521
2018-11-14,-0.12383540372670812,-0.31436657717713623,-0.0047043622354181565
2018-11-15,1.6502030578117535,8.932199356888798,0.9018890443579884
2018-11-16,0.13097228858098417,7.943188367877809,-0.629017549048605
2018-11-17,0.7327102245580507,2.430155507018861,0.2734184811048165
2018-11-18,0.8143514094601052,3.0269795766690177,1.147081352050296
2018-11-19,-0.44114309603440044,2.142364192053633,-0.1873966699277258
2018-11-20,-0.763258480649785,0.8394795766690173,-0.5012702963013521
2018-11-21,4.876164596273292,9.685633422822864,-0.0047043622354181565
2018-11-22,-0.34979694218824653,-1.0678006431112022,-0.09811095564201153
2018-11-23,0.13097228858098417,-0.05681163212219118,2.370982450951395
2018-11-24,0.7327102245580507,2.430155507018861,0.2734184811048165
2018-11-25,0.8143514094601052,2.0269795766690177,2.147081352050296
2018-11-26,0.5588569039655995,8.142364192053632,-0.1873966699277258
2018-11-27,2.236741519350215,-1.1605204233309827,-0.5012702963013521
2018-11-28,-0.12383540372670812,-1.3143665771771362,-0.0047043622354181565
2018-11-29,-0.34979694218824653,-1.0678006431112022,-0.09811095564201153
2018-11-30,0.13097228858098417,-0.05681163212219118,-0.629017549048605
2018-12-01,0.7327102245580507,2.430155507018861,0.2734184811048165
2018-12-02,0.8143514094601052,4.026979576669017,1.147081352050296
2018-12-03,-0.44114309603440044,1.142364192053633,0.8126033300722741
