,playframework/playframework,spring-projects/spring-boot,apache/struts
2023-06-30,13.06865193122957,43.539359751704474,0.06029499313660804
2023-07-01,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-07-02,0.6778552279328676,27.397876235220956,-0.285858853017238
2023-07-03,9.687470612548251,18.949387224231945,-0.24739731455569966
2023-07-04,-0.865414002836363,31.544167444012167,-0.11278192994031508
2023-07-05,-0.4526392775616378,27.489909202253923,1.0843334546750696
2023-07-06,0.042758742292903766,16.972632698564375,0.21034542579573634
2023-07-07,0.06865193122957099,7.539359751704472,0.06029499313660804
2023-07-08,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-07-09,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-07-10,8.687470612548251,13.949387224231945,-0.24739731455569966
2023-07-11,1.134585997163637,47.54416744401217,-0.11278192994031508
2023-07-12,-0.4526392775616378,17.489909202253923,7.084333454675069
2023-07-13,0.042758742292903766,23.972632698564375,0.21034542579573634
2023-07-14,0.06865193122957099,14.539359751704472,4.060294993136608
2023-07-15,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-07-16,0.6778552279328676,13.397876235220956,0.714141146982762
2023-07-17,-0.3125293874517477,43.94938722423194,0.7526026854443003
2023-07-18,-0.865414002836363,14.544167444012166,-0.11278192994031508
2023-07-19,-0.4526392775616378,7.489909202253922,0.08433345467506954
2023-07-20,3.0427587422929037,23.972632698564375,0.21034542579573634
2023-07-21,2.068651931229571,13.539359751704472,7.060294993136608
2023-07-22,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-07-23,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-07-24,-0.3125293874517477,41.94938722423194,3.7526026854443004
2023-07-25,-0.865414002836363,30.544167444012167,-0.11278192994031508
2023-07-26,0.5473607224383622,14.489909202253923,0.08433345467506954
2023-07-27,0.042758742292903766,4.972632698564374,0.21034542579573634
2023-07-28,0.06865193122957099,24.53935975170447,0.06029499313660804
2023-07-29,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-07-30,0.6778552279328676,13.397876235220956,6.714141146982762
2023-07-31,-0.3125293874517477,14.949387224231945,4.7526026854443
2023-08-01,12.134585997163637,8.544167444012166,3.887218070059685
2023-08-02,-0.4526392775616378,9.489909202253923,0.08433345467506954
2023-08-03,0.042758742292903766,20.972632698564375,0.21034542579573634
2023-08-04,0.06865193122957099,80.53935975170447,0.06029499313660804
2023-08-05,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-08-06,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-08-07,-0.3125293874517477,7.949387224231945,-0.24739731455569966
2023-08-08,-0.865414002836363,29.544167444012167,-0.11278192994031508
2023-08-09,-0.4526392775616378,99.48990920225393,0.08433345467506954
2023-08-10,0.042758742292903766,41.972632698564375,0.21034542579573634
2023-08-11,18.06865193122957,-0.4606402482955281,1.0602949931366081
2023-08-12,7.841316766394407,12.106667444012164,0.29106422390583886
2023-08-13,4.677855227932867,13.397876235220956,-0.285858853017238
2023-08-14,4.687470612548252,39.94938722423194,-0.24739731455569966
2023-08-15,-0.865414002836363,8.544167444012166,-0.11278192994031508
2023-08-16,10.547360722438363,20.489909202253923,1.0843334546750696
2023-08-17,8.042758742292904,7.972632698564374,16.210345425795737
2023-08-18,4.068651931229571,15.539359751704472,12.060294993136608
2023-08-19,8.841316766394407,18.106667444012164,9.291064223905838
2023-08-20,10.677855227932868,13.397876235220956,10.714141146982762
2023-08-21,15.687470612548251,2.9493872242319443,15.7526026854443
2023-08-22,-0.865414002836363,37.54416744401217,13.887218070059685
2023-08-23,-0.4526392775616378,13.489909202253923,2.0843334546750696
2023-08-24,0.042758742292903766,10.972632698564375,0.21034542579573634
2023-08-25,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2023-08-26,2.841316766394406,12.106667444012164,0.29106422390583886
2023-08-27,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-08-28,3.6874706125482524,-3.0506127757680557,-0.24739731455569966
2023-08-29,-0.865414002836363,-8.455832555987834,1.887218070059685
2023-08-30,-0.4526392775616378,8.489909202253923,13.08433345467507
2023-08-31,0.042758742292903766,20.972632698564375,4.210345425795737
2023-09-01,0.06865193122957099,12.539359751704472,4.060294993136608
2023-09-02,0.8413167663944061,12.106667444012164,3.2910642239058387
2023-09-03,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-09-04,-0.3125293874517477,4.949387224231945,-0.24739731455569966
2023-09-05,-0.865414002836363,2.5441674440121655,-0.11278192994031508
2023-09-06,-0.4526392775616378,18.489909202253923,0.08433345467506954
2023-09-07,0.042758742292903766,17.972632698564375,0.21034542579573634
2023-09-08,0.06865193122957099,41.539359751704474,0.06029499313660804
2023-09-09,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-09-10,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-09-11,-0.3125293874517477,69.94938722423194,7.7526026854443
2023-09-12,19.134585997163637,20.544167444012167,-0.11278192994031508
2023-09-13,12.547360722438363,34.48990920225392,0.08433345467506954
2023-09-14,5.042758742292904,30.972632698564375,0.21034542579573634
2023-09-15,6.068651931229571,55.539359751704474,0.06029499313660804
2023-09-16,1.8413167663944061,12.106667444012164,0.29106422390583886
2023-09-17,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-09-18,7.687470612548252,22.949387224231945,2.7526026854443004
2023-09-19,1.134585997163637,32.54416744401217,-0.11278192994031508
2023-09-20,-0.4526392775616378,18.489909202253923,0.08433345467506954
2023-09-21,5.042758742292904,24.972632698564375,0.21034542579573634
2023-09-22,0.06865193122957099,59.539359751704474,0.06029499313660804
2023-09-23,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-09-24,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-09-25,-0.3125293874517477,5.949387224231945,-0.24739731455569966
2023-09-26,-0.865414002836363,4.5441674440121655,14.887218070059685
2023-09-27,4.547360722438362,27.489909202253923,2.0843334546750696
2023-09-28,4.042758742292904,12.972632698564375,3.2103454257957362
2023-09-29,0.06865193122957099,16.53935975170447,0.06029499313660804
2023-09-30,0.8413167663944061,13.106667444012164,2.2910642239058387
2023-10-01,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-10-02,0.6874706125482524,-1.0506127757680557,-0.24739731455569966
2023-10-03,3.134585997163637,13.544167444012166,-0.11278192994031508
2023-10-04,69.54736072243836,60.48990920225392,2.0843334546750696
2023-10-05,15.042758742292904,3.9726326985643743,5.210345425795737
2023-10-06,7.068651931229571,11.539359751704472,3.060294993136608
2023-10-07,4.841316766394407,14.106667444012164,0.29106422390583886
2023-10-08,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-10-09,-0.3125293874517477,52.94938722423194,2.7526026854443004
2023-10-10,-0.865414002836363,14.544167444012166,-0.11278192994031508
2023-10-11,-0.4526392775616378,27.489909202253923,5.084333454675069
2023-10-12,1.0427587422929037,50.972632698564375,1.2103454257957362
2023-10-13,0.06865193122957099,23.53935975170447,4.060294993136608
2023-10-14,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-10-15,0.6778552279328676,17.397876235220956,17.71414114698276
2023-10-16,-0.3125293874517477,35.94938722423194,1.7526026854443004
2023-10-17,5.1345859971636365,28.544167444012167,1.887218070059685
2023-10-18,1.5473607224383623,31.489909202253923,1.0843334546750696
2023-10-19,9.042758742292904,37.972632698564375,0.21034542579573634
2023-10-20,2.068651931229571,29.53935975170447,0.06029499313660804
2023-10-21,2.841316766394406,12.106667444012164,0.29106422390583886
2023-10-22,2.6778552279328673,13.397876235220956,-0.285858853017238
2023-10-23,3.6874706125482524,9.949387224231945,1.7526026854443004
2023-10-24,2.134585997163637,-0.45583255598783445,1.887218070059685
2023-10-25,7.547360722438362,41.48990920225392,3.0843334546750696
2023-10-26,0.042758742292903766,2.9726326985643743,0.21034542579573634
2023-10-27,3.068651931229571,37.539359751704474,0.06029499313660804
2023-10-28,1.8413167663944061,12.106667444012164,0.29106422390583886
2023-10-29,17.677855227932866,13.397876235220956,-0.285858853017238
2023-10-30,-0.3125293874517477,19.949387224231945,2.7526026854443004
2023-10-31,4.1345859971636365,34.54416744401217,-0.11278192994031508
2023-11-01,2.5473607224383623,10.489909202253923,0.08433345467506954
2023-11-02,0.042758742292903766,11.972632698564375,0.21034542579573634
2023-11-03,0.06865193122957099,4.539359751704472,0.06029499313660804
2023-11-04,2.841316766394406,12.106667444012164,0.29106422390583886
2023-11-05,0.6778552279328676,22.397876235220956,5.714141146982762
2023-11-06,4.687470612548252,16.949387224231945,1.7526026854443004
2023-11-07,-0.865414002836363,12.544167444012166,-0.11278192994031508
2023-11-08,-0.4526392775616378,12.489909202253923,0.08433345467506954
2023-11-09,6.042758742292904,6.972632698564374,0.21034542579573634
2023-11-10,1.068651931229571,39.539359751704474,0.06029499313660804
2023-11-11,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-11-12,0.6778552279328676,13.397876235220956,4.714141146982762
2023-11-13,5.687470612548252,44.94938722423194,7.7526026854443
2023-11-14,-0.865414002836363,11.544167444012166,11.887218070059685
2023-11-15,1.5473607224383623,5.489909202253922,2.0843334546750696
2023-11-16,0.042758742292903766,22.972632698564375,1.2103454257957362
2023-11-17,9.06865193122957,-0.4606402482955281,5.060294993136608
2023-11-18,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-11-19,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-11-20,1.6874706125482524,8.949387224231945,-0.24739731455569966
2023-11-21,-0.865414002836363,93.54416744401216,-0.11278192994031508
2023-11-22,-0.4526392775616378,43.48990920225392,2.0843334546750696
2023-11-23,0.042758742292903766,6.972632698564374,1.2103454257957362
2023-11-24,0.06865193122957099,-0.4606402482955281,8.060294993136608
2023-11-25,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-11-26,0.6778552279328676,13.397876235220956,5.714141146982762
2023-11-27,-0.3125293874517477,-2.0506127757680557,-0.24739731455569966
2023-11-28,-0.865414002836363,0.5441674440121655,-0.11278192994031508
2023-11-29,-0.4526392775616378,-1.510090797746078,0.08433345467506954
2023-11-30,0.042758742292903766,1.9726326985643743,0.21034542579573634
2023-12-01,0.06865193122957099,3.539359751704472,0.06029499313660804
2023-12-02,2.841316766394406,12.106667444012164,0.29106422390583886
2023-12-03,0.6778552279328676,13.397876235220956,1.714141146982762
2023-12-04,0.6874706125482524,-1.0506127757680557,2.7526026854443004
2023-12-05,-0.865414002836363,11.544167444012166,3.887218070059685
2023-12-06,4.547360722438362,12.489909202253923,0.08433345467506954
2023-12-07,5.042758742292904,-1.0273673014356257,0.21034542579573634
2023-12-08,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2023-12-09,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-12-10,0.6778552279328676,13.397876235220956,0.714141146982762
2023-12-11,1.6874706125482524,6.949387224231945,2.7526026854443004
2023-12-12,0.13458599716363695,5.5441674440121655,4.887218070059685
2023-12-13,-0.4526392775616378,0.489909202253922,0.08433345467506954
2023-12-14,2.0427587422929037,47.972632698564375,0.21034542579573634
2023-12-15,0.06865193122957099,11.539359751704472,2.060294993136608
2023-12-16,0.8413167663944061,12.106667444012164,0.29106422390583886
2023-12-17,0.6778552279328676,19.397876235220956,5.714141146982762
2023-12-18,-0.3125293874517477,-3.0506127757680557,4.7526026854443
2023-12-19,2.134585997163637,5.5441674440121655,0.8872180700596849
2023-12-20,-0.4526392775616378,28.489909202253923,0.08433345467506954
2023-12-21,0.042758742292903766,-0.027367301435625713,0.21034542579573634
2023-12-22,0.06865193122957099,1.539359751704472,0.06029499313660804
2023-12-23,1.8413167663944061,12.106667444012164,0.29106422390583886
2023-12-24,0.6778552279328676,13.397876235220956,-0.285858853017238
2023-12-25,-0.3125293874517477,-3.0506127757680557,-0.24739731455569966
2023-12-26,-0.865414002836363,-8.455832555987834,-0.11278192994031508
2023-12-27,-0.4526392775616378,-7.510090797746078,5.084333454675069
2023-12-28,0.042758742292903766,-6.027367301435626,0.21034542579573634
2023-12-29,0.06865193122957099,-0.4606402482955281,3.060294993136608
2023-12-30,0.8413167663944061,12.106667444012164,3.2910642239058387
2023-12-31,0.6778552279328676,13.397876235220956,-0.285858853017238
2024-01-01,-0.3125293874517477,-3.0506127757680557,-0.24739731455569966
2024-01-02,-0.865414002836363,-8.455832555987834,-0.11278192994031508
2024-01-03,-0.4526392775616378,-7.510090797746078,0.08433345467506954
2024-01-04,0.042758742292903766,-6.027367301435626,0.21034542579573634
2024-01-05,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2024-01-06,0.8413167663944061,12.106667444012164,0.29106422390583886
2024-01-07,0.6778552279328676,13.397876235220956,-0.285858853017238
2024-01-08,-0.3125293874517477,-3.0506127757680557,-0.24739731455569966
2024-01-09,-0.865414002836363,-8.455832555987834,-0.11278192994031508
2024-01-10,-0.4526392775616378,-7.510090797746078,0.08433345467506954
2024-01-11,0.042758742292903766,-6.027367301435626,0.21034542579573634
2024-01-12,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2024-01-13,0.8413167663944061,12.106667444012164,0.29106422390583886
2024-01-14,0.6778552279328676,13.397876235220956,-0.285858853017238
2024-01-15,-0.3125293874517477,-3.0506127757680557,-0.24739731455569966
2024-01-16,-0.865414002836363,-8.455832555987834,-0.11278192994031508
2024-01-17,-0.4526392775616378,-7.510090797746078,0.08433345467506954
2024-01-18,0.042758742292903766,-6.027367301435626,0.21034542579573634
2024-01-19,0.06865193122957099,-0.4606402482955281,0.06029499313660804
2024-01-20,0.8413167663944061,12.106667444012164,0.29106422390583886
