,apache/cassandra,mongodb/mongo,apache/couchdb
2022-11-19,3.1779855755011033,18.537759557557695,0.5151591851902412
2022-11-20,2.305732828248356,16.67237494217308,0.7850767676078234
2022-11-21,-0.25401991900439097,31.91207274437088,-0.3962419137108578
2022-11-22,3.9945865469933795,22.585942654653834,-0.07241115509749048
2022-11-23,-0.3680309080153801,18.03707274437088,-0.298027627996572
2022-11-24,-0.5939924464769184,5.151770546568683,1.7308185258495818
2022-11-25,-0.26226167724614924,0.1030068103049464,-0.26437378184272586
2022-11-26,2.1779855755011033,15.537759557557695,0.5151591851902412
2022-11-27,2.305732828248356,16.67237494217308,0.7850767676078234
2022-11-28,-0.25401991900439097,20.91207274437088,0.6037580862891422
2022-11-29,-1.0054134530066205,14.585942654653834,0.9275888449025095
2022-11-30,3.6319690919846197,18.03707274437088,0.701972372003428
2022-12-01,-0.5939924464769184,12.151770546568683,-0.26918147415041827
2022-12-02,-0.26226167724614924,30.103006810304947,2.7356262181572744
2022-12-03,3.1779855755011033,19.537759557557695,0.5151591851902412
2022-12-04,2.305732828248356,16.67237494217308,1.7850767676078234
2022-12-05,4.745980080995609,29.91207274437088,1.603758086289142
2022-12-06,4.9945865469933795,17.585942654653834,0.9275888449025095
2022-12-07,2.6319690919846197,26.03707274437088,-0.298027627996572
2022-12-08,-0.5939924464769184,38.151770546568684,0.7308185258495817
2022-12-09,-1.2622616772461492,23.103006810304947,-0.26437378184272586
2022-12-10,2.1779855755011033,15.537759557557695,0.5151591851902412
2022-12-11,2.305732828248356,17.67237494217308,0.7850767676078234
2022-12-12,-0.25401991900439097,29.91207274437088,1.603758086289142
2022-12-13,0.9945865469933795,23.585942654653834,0.9275888449025095
2022-12-14,-1.36803090801538,26.03707274437088,-0.298027627996572
2022-12-15,0.4060075535230816,12.151770546568683,2.730818525849582
2022-12-16,0.7377383227538508,27.103006810304947,1.7356262181572741
2022-12-17,5.177985575501103,16.537759557557695,2.515159185190241
2022-12-18,2.305732828248356,20.67237494217308,0.7850767676078234
2022-12-19,0.745980080995609,14.912072744370882,0.6037580862891422
2022-12-20,3.9945865469933795,18.585942654653834,3.9275888449025094
2022-12-21,-1.36803090801538,23.03707274437088,3.701972372003428
2022-12-22,-0.5939924464769184,13.151770546568683,1.7308185258495818
2022-12-23,11.73773832275385,8.103006810304947,-0.26437378184272586
2022-12-24,2.1779855755011033,17.537759557557695,0.5151591851902412
2022-12-25,2.305732828248356,17.67237494217308,0.7850767676078234
2022-12-26,-0.25401991900439097,-3.087927255629119,-0.3962419137108578
2022-12-27,-1.0054134530066205,-1.4140573453461656,-0.07241115509749048
2022-12-28,-1.36803090801538,5.037072744370881,-0.298027627996572
2022-12-29,-0.5939924464769184,3.1517705465686827,-0.26918147415041827
2022-12-30,-1.2622616772461492,4.103006810304946,1.7356262181572741
2022-12-31,2.1779855755011033,17.537759557557695,0.5151591851902412
2023-01-01,2.305732828248356,16.67237494217308,0.7850767676078234
2023-01-02,-0.25401991900439097,-2.087927255629119,-0.3962419137108578
2023-01-03,-1.0054134530066205,10.585942654653834,-0.07241115509749048
2023-01-04,-0.3680309080153801,24.03707274437088,4.701972372003428
2023-01-05,-0.5939924464769184,27.151770546568684,4.730818525849582
2023-01-06,-1.2622616772461492,23.103006810304947,1.7356262181572741
2023-01-07,4.177985575501103,14.537759557557695,3.515159185190241
2023-01-08,2.305732828248356,16.67237494217308,0.7850767676078234
2023-01-09,0.745980080995609,17.91207274437088,1.603758086289142
2023-01-10,2.9945865469933795,34.585942654653834,0.9275888449025095
2023-01-11,-0.3680309080153801,18.03707274437088,2.701972372003428
2023-01-12,11.406007553523082,27.151770546568684,0.7308185258495817
2023-01-13,-1.2622616772461492,20.103006810304947,0.7356262181572741
2023-01-14,2.1779855755011033,17.537759557557695,0.5151591851902412
2023-01-15,2.305732828248356,25.67237494217308,0.7850767676078234
2023-01-16,4.745980080995609,19.91207274437088,-0.3962419137108578
2023-01-17,13.994586546993379,23.585942654653834,-0.07241115509749048
2023-01-18,4.63196909198462,23.03707274437088,4.701972372003428
2023-01-19,-0.5939924464769184,24.151770546568684,0.7308185258495817
2023-01-20,16.737738322753852,34.10300681030495,1.7356262181572741
2023-01-21,2.1779855755011033,17.537759557557695,1.515159185190241
2023-01-22,2.305732828248356,17.67237494217308,0.7850767676078234
2023-01-23,16.745980080995608,23.91207274437088,-0.3962419137108578
2023-01-24,8.994586546993379,42.585942654653834,1.9275888449025096
2023-01-25,2.6319690919846197,25.03707274437088,1.701972372003428
2023-01-26,0.4060075535230816,28.151770546568684,2.730818525849582
2023-01-27,2.7377383227538505,30.103006810304947,-0.26437378184272586
2023-01-28,7.177985575501103,16.537759557557695,0.5151591851902412
2023-01-29,2.305732828248356,18.67237494217308,0.7850767676078234
2023-01-30,18.745980080995608,35.91207274437088,-0.3962419137108578
2023-01-31,-0.00541345300662055,18.585942654653834,-0.07241115509749048
2023-02-01,4.63196909198462,5.037072744370881,-0.298027627996572
2023-02-02,3.4060075535230814,19.151770546568684,1.7308185258495818
2023-02-03,-1.2622616772461492,51.10300681030495,0.7356262181572741
2023-02-04,2.1779855755011033,25.537759557557695,1.515159185190241
2023-02-05,2.305732828248356,18.67237494217308,0.7850767676078234
2023-02-06,0.745980080995609,26.91207274437088,-0.3962419137108578
2023-02-07,7.9945865469933795,20.585942654653834,0.9275888449025095
2023-02-08,-1.36803090801538,23.03707274437088,-0.298027627996572
2023-02-09,0.4060075535230816,35.151770546568684,0.7308185258495817
2023-02-10,-0.26226167724614924,28.103006810304947,6.735626218157274
2023-02-11,8.177985575501104,32.53775955755769,1.515159185190241
2023-02-12,4.305732828248356,24.67237494217308,0.7850767676078234
2023-02-13,-0.25401991900439097,14.912072744370882,-0.3962419137108578
2023-02-14,2.9945865469933795,28.585942654653834,5.92758884490251
2023-02-15,4.63196909198462,28.03707274437088,-0.298027627996572
2023-02-16,2.4060075535230814,35.151770546568684,2.730818525849582
2023-02-17,3.7377383227538505,29.103006810304947,5.735626218157274
2023-02-18,3.1779855755011033,26.537759557557695,0.5151591851902412
2023-02-19,2.305732828248356,16.67237494217308,0.7850767676078234
2023-02-20,-0.25401991900439097,15.912072744370882,2.603758086289142
2023-02-21,0.9945865469933795,14.585942654653834,3.9275888449025094
2023-02-22,3.6319690919846197,22.03707274437088,-0.298027627996572
2023-02-23,-0.5939924464769184,19.151770546568684,2.730818525849582
2023-02-24,3.7377383227538505,33.10300681030495,4.735626218157274
2023-02-25,2.1779855755011033,27.537759557557695,0.5151591851902412
2023-02-26,2.305732828248356,19.67237494217308,0.7850767676078234
2023-02-27,0.745980080995609,24.91207274437088,2.603758086289142
2023-02-28,-0.00541345300662055,18.585942654653834,-0.07241115509749048
2023-03-01,-0.3680309080153801,31.03707274437088,-0.298027627996572
2023-03-02,-0.5939924464769184,32.151770546568684,0.7308185258495817
2023-03-03,-1.2622616772461492,39.10300681030495,-0.26437378184272586
2023-03-04,3.1779855755011033,25.537759557557695,3.515159185190241
2023-03-05,2.305732828248356,18.67237494217308,0.7850767676078234
2023-03-06,1.745980080995609,20.91207274437088,1.603758086289142
2023-03-07,3.9945865469933795,14.585942654653834,-0.07241115509749048
2023-03-08,-0.3680309080153801,16.03707274437088,-0.298027627996572
2023-03-09,10.406007553523082,10.151770546568683,3.730818525849582
2023-03-10,4.7377383227538505,5.103006810304946,2.7356262181572744
2023-03-11,2.1779855755011033,17.537759557557695,1.515159185190241
2023-03-12,4.305732828248356,16.67237494217308,0.7850767676078234
2023-03-13,3.745980080995609,16.91207274437088,2.603758086289142
2023-03-14,5.9945865469933795,34.585942654653834,0.9275888449025095
2023-03-15,4.63196909198462,29.03707274437088,-0.298027627996572
2023-03-16,1.4060075535230816,30.151770546568684,0.7308185258495817
2023-03-17,-1.2622616772461492,18.103006810304947,0.7356262181572741
2023-03-18,2.1779855755011033,15.537759557557695,0.5151591851902412
2023-03-19,2.305732828248356,17.67237494217308,0.7850767676078234
2023-03-20,0.745980080995609,30.91207274437088,0.6037580862891422
2023-03-21,6.9945865469933795,30.585942654653834,2.9275888449025094
2023-03-22,5.63196909198462,33.03707274437088,7.701972372003428
2023-03-23,0.4060075535230816,39.151770546568684,0.7308185258495817
2023-03-24,2.7377383227538505,28.103006810304947,2.7356262181572744
2023-03-25,2.1779855755011033,18.537759557557695,0.5151591851902412
2023-03-26,4.305732828248356,25.67237494217308,0.7850767676078234
2023-03-27,-0.25401991900439097,30.91207274437088,0.6037580862891422
2023-03-28,0.9945865469933795,30.585942654653834,-0.07241115509749048
2023-03-29,8.63196909198462,73.03707274437087,2.701972372003428
2023-03-30,2.4060075535230814,27.151770546568684,0.7308185258495817
2023-03-31,7.7377383227538505,39.10300681030495,1.7356262181572741
2023-04-01,2.1779855755011033,27.537759557557695,0.5151591851902412
2023-04-02,3.305732828248356,18.67237494217308,0.7850767676078234
2023-04-03,10.74598008099561,48.91207274437088,2.603758086289142
2023-04-04,3.9945865469933795,33.585942654653834,0.9275888449025095
2023-04-05,-0.3680309080153801,39.03707274437088,2.701972372003428
2023-04-06,4.406007553523081,40.151770546568684,-0.26918147415041827
2023-04-07,12.73773832275385,44.10300681030495,0.7356262181572741
2023-04-08,2.1779855755011033,22.537759557557695,0.5151591851902412
2023-04-09,2.305732828248356,20.67237494217308,0.7850767676078234
2023-04-10,1.745980080995609,22.91207274437088,1.603758086289142
2023-04-11,1.9945865469933795,19.585942654653834,0.9275888449025095
2023-04-12,-0.3680309080153801,42.03707274437088,1.701972372003428
2023-04-13,1.4060075535230816,20.151770546568684,0.7308185258495817
2023-04-14,5.7377383227538505,23.103006810304947,4.735626218157274
2023-04-15,2.1779855755011033,18.537759557557695,1.515159185190241
2023-04-16,2.305732828248356,16.67237494217308,0.7850767676078234
2023-04-17,4.745980080995609,34.91207274437088,0.6037580862891422
2023-04-18,-1.0054134530066205,26.585942654653834,-0.07241115509749048
2023-04-19,-1.36803090801538,20.03707274437088,11.701972372003429
2023-04-20,-0.5939924464769184,22.151770546568684,-0.26918147415041827
2023-04-21,1.7377383227538508,36.10300681030495,-0.26437378184272586
2023-04-22,2.1779855755011033,20.537759557557695,1.515159185190241
2023-04-23,2.305732828248356,16.67237494217308,0.7850767676078234
2023-04-24,1.745980080995609,33.91207274437088,5.603758086289142
2023-04-25,2.9945865469933795,23.585942654653834,1.9275888449025096
2023-04-26,5.63196909198462,47.03707274437088,3.701972372003428
2023-04-27,8.406007553523082,29.151770546568684,13.730818525849582
2023-04-28,2.7377383227538505,38.10300681030495,1.7356262181572741
2023-04-29,7.177985575501103,21.537759557557695,2.515159185190241
2023-04-30,2.305732828248356,17.67237494217308,1.7850767676078234
2023-05-01,-0.25401991900439097,19.91207274437088,0.6037580862891422
2023-05-02,0.9945865469933795,14.585942654653834,2.9275888449025094
2023-05-03,0.6319690919846199,27.03707274437088,-0.298027627996572
2023-05-04,10.406007553523082,30.151770546568684,1.7308185258495818
2023-05-05,8.73773832275385,23.103006810304947,2.7356262181572744
2023-05-06,2.1779855755011033,17.537759557557695,0.5151591851902412
2023-05-07,2.305732828248356,17.67237494217308,1.7850767676078234
2023-05-08,0.745980080995609,26.91207274437088,-0.3962419137108578
2023-05-09,0.9945865469933795,20.585942654653834,7.92758884490251
2023-05-10,-0.3680309080153801,46.03707274437088,5.701972372003428
2023-05-11,3.4060075535230814,19.151770546568684,6.730818525849582
2023-05-12,-0.26226167724614924,17.103006810304947,3.7356262181572744
2023-05-13,2.1779855755011033,22.537759557557695,1.515159185190241
2023-05-14,2.305732828248356,19.67237494217308,0.7850767676078234
2023-05-15,5.745980080995609,19.91207274437088,-0.3962419137108578
2023-05-16,1.9945865469933795,23.585942654653834,1.9275888449025096
2023-05-17,4.63196909198462,36.03707274437088,0.701972372003428
2023-05-18,7.406007553523081,15.151770546568683,2.730818525849582
2023-05-19,3.7377383227538505,31.103006810304947,-0.26437378184272586
2023-05-20,2.1779855755011033,20.537759557557695,1.515159185190241
2023-05-21,2.305732828248356,16.67237494217308,3.7850767676078236
2023-05-22,-0.25401991900439097,19.91207274437088,-0.3962419137108578
2023-05-23,-0.00541345300662055,23.585942654653834,11.927588844902509
2023-05-24,1.63196909198462,18.03707274437088,1.701972372003428
2023-05-25,11.406007553523082,14.151770546568683,0.7308185258495817
2023-05-26,4.7377383227538505,11.103006810304947,0.7356262181572741
2023-05-27,2.1779855755011033,15.537759557557695,0.5151591851902412
2023-05-28,2.305732828248356,17.67237494217308,0.7850767676078234
2023-05-29,4.745980080995609,6.912072744370882,-0.3962419137108578
2023-05-30,2.9945865469933795,7.585942654653834,0.9275888449025095
2023-05-31,2.6319690919846197,29.03707274437088,0.701972372003428
2023-06-01,11.406007553523082,34.151770546568684,1.7308185258495818
