,playframework/playframework,spring-projects/spring-boot,apache/struts
2016-07-04,-0.9171961147892824,9.722932260975739,-0.13440208859463512
2016-07-05,-1.5353279829211506,1.3609817115251897,-0.4180559347484814
2016-07-06,-1.1383068277478219,6.414466873706004,-0.3117193365640571
2016-07-07,1.029919269826102,7.285432260975739,1.939773735581189
2016-07-08,0.8877489401557723,3.0443608324043105,0.8724660432734967
2016-07-09,2.4942049841118163,7.388454238997718,0.5764495597570132
2016-07-10,3.178957731364564,5.7833718214153,0.4754880212954747
2016-07-11,1.0828038852107176,14.722932260975739,-0.13440208859463512
2016-07-12,1.4646720170788494,1.3609817115251897,-0.4180559347484814
2016-07-13,-1.1383068277478219,18.414466873706004,-0.3117193365640571
2016-07-14,0.029919269826102046,-0.7145677390242611,5.939773735581189
2016-07-15,-0.11225105984422763,7.04436083240431,6.872466043273497
2016-07-16,2.4942049841118163,7.388454238997718,0.5764495597570132
2016-07-17,2.178957731364564,6.7833718214153,0.4754880212954747
2016-07-18,2.0828038852107174,18.72293226097574,0.8655979114053649
2016-07-19,-0.5353279829211506,10.36098171152519,-0.4180559347484814
2016-07-20,1.8616931722521781,8.414466873706004,-0.3117193365640571
2016-07-21,2.029919269826102,3.285432260975739,-0.06022626441881101
2016-07-22,1.8877489401557723,-0.9556391675956896,-0.1275339567265033
2016-07-23,3.4942049841118163,5.388454238997718,0.5764495597570132
2016-07-24,2.178957731364564,7.7833718214153,0.4754880212954747
2016-07-25,-0.9171961147892824,9.722932260975739,0.8655979114053649
2016-07-26,-0.5353279829211506,25.36098171152519,-0.4180559347484814
2016-07-27,-0.13830682774782188,12.414466873706004,1.6882806634359429
2016-07-28,3.029919269826102,5.285432260975739,0.939773735581189
2016-07-29,-0.11225105984422763,1.0443608324043105,0.8724660432734967
2016-07-30,2.4942049841118163,5.388454238997718,0.5764495597570132
2016-07-31,2.178957731364564,6.7833718214153,2.4754880212954746
2016-08-01,2.0828038852107174,0.7229322609757391,4.865597911405365
2016-08-02,0.4646720170788494,3.3609817115251897,-0.4180559347484814
2016-08-03,1.8616931722521781,-2.585533126293996,1.6882806634359429
2016-08-04,0.029919269826102046,-2.714567739024261,3.939773735581189
2016-08-05,1.8877489401557723,-0.9556391675956896,-0.1275339567265033
2016-08-06,4.494204984111816,5.388454238997718,0.5764495597570132
2016-08-07,2.178957731364564,6.7833718214153,0.4754880212954747
2016-08-08,3.0828038852107174,5.722932260975739,0.8655979114053649
2016-08-09,1.4646720170788494,-2.6390182884748103,-0.4180559347484814
2016-08-10,0.8616931722521781,6.414466873706004,-0.3117193365640571
2016-08-11,2.029919269826102,2.285432260975739,-0.06022626441881101
2016-08-12,3.8877489401557725,11.04436083240431,-0.1275339567265033
2016-08-13,4.494204984111816,8.388454238997717,0.5764495597570132
2016-08-14,5.178957731364564,7.7833718214153,0.4754880212954747
2016-08-15,3.0828038852107174,4.722932260975739,-0.13440208859463512
2016-08-16,1.4646720170788494,10.36098171152519,-0.4180559347484814
2016-08-17,2.861693172252178,1.414466873706004,4.688280663435943
2016-08-18,1.029919269826102,10.285432260975739,-0.06022626441881101
2016-08-19,0.8877489401557723,-0.9556391675956896,-0.1275339567265033
2016-08-20,4.494204984111816,5.388454238997718,0.5764495597570132
2016-08-21,2.178957731364564,5.7833718214153,0.4754880212954747
2016-08-22,-0.9171961147892824,14.722932260975739,-0.13440208859463512
2016-08-23,2.4646720170788496,5.36098171152519,-0.4180559347484814
2016-08-24,-0.13830682774782188,-0.585533126293996,-0.3117193365640571
2016-08-25,0.029919269826102046,3.285432260975739,-0.06022626441881101
2016-08-26,4.887748940155772,9.04436083240431,-0.1275339567265033
2016-08-27,4.494204984111816,7.388454238997718,0.5764495597570132
2016-08-28,2.178957731364564,6.7833718214153,2.4754880212954746
2016-08-29,2.0828038852107174,2.722932260975739,0.8655979114053649
2016-08-30,-1.5353279829211506,-3.6390182884748103,2.5819440652515184
2016-08-31,-1.1383068277478219,20.414466873706004,-0.3117193365640571
2016-09-01,4.029919269826102,0.2854322609757389,-0.06022626441881101
2016-09-02,-0.11225105984422763,2.0443608324043105,0.8724660432734967
2016-09-03,2.4942049841118163,5.388454238997718,0.5764495597570132
2016-09-04,4.178957731364564,6.7833718214153,0.4754880212954747
2016-09-05,1.0828038852107176,3.722932260975739,1.865597911405365
2016-09-06,-1.5353279829211506,-2.6390182884748103,2.5819440652515184
2016-09-07,-1.1383068277478219,1.414466873706004,0.6882806634359429
2016-09-08,3.029919269826102,4.285432260975739,-0.06022626441881101
2016-09-09,0.8877489401557723,12.04436083240431,-0.1275339567265033
2016-09-10,3.4942049841118163,5.388454238997718,0.5764495597570132
2016-09-11,5.178957731364564,5.7833718214153,0.4754880212954747
2016-09-12,0.08280388521071758,12.722932260975739,2.8655979114053647
2016-09-13,-1.5353279829211506,-1.6390182884748103,-0.4180559347484814
2016-09-14,4.861693172252178,2.414466873706004,0.6882806634359429
2016-09-15,0.029919269826102046,18.28543226097574,0.939773735581189
2016-09-16,1.8877489401557723,15.04436083240431,2.8724660432734965
2016-09-17,2.4942049841118163,7.388454238997718,0.5764495597570132
2016-09-18,2.178957731364564,21.7833718214153,1.4754880212954746
2016-09-19,2.0828038852107174,37.72293226097574,1.865597911405365
2016-09-20,5.46467201707885,14.36098171152519,0.5819440652515186
2016-09-21,0.8616931722521781,21.414466873706004,-0.3117193365640571
2016-09-22,0.029919269826102046,4.285432260975739,-0.06022626441881101
2016-09-23,1.8877489401557723,6.04436083240431,0.8724660432734967
2016-09-24,2.4942049841118163,5.388454238997718,0.5764495597570132
2016-09-25,3.178957731364564,5.7833718214153,0.4754880212954747
2016-09-26,1.0828038852107176,5.722932260975739,-0.13440208859463512
2016-09-27,3.4646720170788496,2.3609817115251897,-0.4180559347484814
2016-09-28,-0.13830682774782188,12.414466873706004,8.688280663435943
2016-09-29,0.029919269826102046,24.28543226097574,-0.06022626441881101
2016-09-30,1.8877489401557723,3.0443608324043105,-0.1275339567265033
2016-10-01,2.4942049841118163,9.388454238997717,1.5764495597570132
2016-10-02,3.178957731364564,9.783371821415301,0.4754880212954747
2016-10-03,-0.9171961147892824,12.722932260975739,-0.13440208859463512
2016-10-04,-1.5353279829211506,25.36098171152519,-0.4180559347484814
2016-10-05,-0.13830682774782188,13.414466873706004,2.688280663435943
2016-10-06,0.029919269826102046,20.28543226097574,3.939773735581189
2016-10-07,1.8877489401557723,17.044360832404312,2.8724660432734965
2016-10-08,2.4942049841118163,5.388454238997718,0.5764495597570132
2016-10-09,3.178957731364564,5.7833718214153,0.4754880212954747
2016-10-10,0.08280388521071758,6.722932260975739,0.8655979114053649
2016-10-11,0.4646720170788494,16.36098171152519,3.5819440652515184
2016-10-12,0.8616931722521781,18.414466873706004,1.6882806634359429
2016-10-13,0.029919269826102046,9.285432260975739,-0.06022626441881101
2016-10-14,0.8877489401557723,4.04436083240431,-0.1275339567265033
2016-10-15,3.4942049841118163,8.388454238997717,1.5764495597570132
2016-10-16,4.178957731364564,5.7833718214153,0.4754880212954747
2016-10-17,0.08280388521071758,2.722932260975739,-0.13440208859463512
2016-10-18,2.4646720170788496,3.3609817115251897,-0.4180559347484814
2016-10-19,0.8616931722521781,21.414466873706004,-0.3117193365640571
2016-10-20,0.029919269826102046,2.285432260975739,-0.06022626441881101
2016-10-21,-0.11225105984422763,4.04436083240431,-0.1275339567265033
2016-10-22,2.4942049841118163,9.388454238997717,0.5764495597570132
2016-10-23,2.178957731364564,6.7833718214153,0.4754880212954747
2016-10-24,1.0828038852107176,38.72293226097574,-0.13440208859463512
2016-10-25,0.4646720170788494,-3.6390182884748103,-0.4180559347484814
2016-10-26,-1.1383068277478219,10.414466873706004,-0.3117193365640571
2016-10-27,-0.970080730173898,-2.714567739024261,-0.06022626441881101
2016-10-28,6.887748940155772,7.04436083240431,1.8724660432734967
2016-10-29,4.494204984111816,5.388454238997718,0.5764495597570132
2016-10-30,2.178957731364564,16.7833718214153,0.4754880212954747
2016-10-31,0.08280388521071758,18.72293226097574,-0.13440208859463512
2016-11-01,-1.5353279829211506,31.36098171152519,0.5819440652515186
2016-11-02,2.861693172252178,0.414466873706004,-0.3117193365640571
2016-11-03,0.029919269826102046,42.28543226097574,-0.06022626441881101
2016-11-04,1.8877489401557723,12.04436083240431,-0.1275339567265033
2016-11-05,3.4942049841118163,18.388454238997717,0.5764495597570132
2016-11-06,3.178957731364564,17.7833718214153,0.4754880212954747
2016-11-07,-0.9171961147892824,1.7229322609757391,3.8655979114053647
2016-11-08,0.4646720170788494,35.36098171152519,-0.4180559347484814
2016-11-09,-1.1383068277478219,0.414466873706004,-0.3117193365640571
2016-11-10,4.029919269826102,-2.714567739024261,0.939773735581189
2016-11-11,1.8877489401557723,11.04436083240431,3.8724660432734965
2016-11-12,5.494204984111816,9.388454238997717,4.576449559757013
2016-11-13,3.178957731364564,5.7833718214153,1.4754880212954746
2016-11-14,1.0828038852107176,-1.2770677390242609,-0.13440208859463512
2016-11-15,-1.5353279829211506,12.36098171152519,-0.4180559347484814
2016-11-16,0.8616931722521781,19.414466873706004,5.688280663435943
2016-11-17,2.029919269826102,10.285432260975739,-0.06022626441881101
2016-11-18,1.8877489401557723,20.044360832404312,0.8724660432734967
2016-11-19,6.494204984111816,7.388454238997718,0.5764495597570132
2016-11-20,2.178957731364564,8.783371821415301,1.4754880212954746
2016-11-21,-0.9171961147892824,11.722932260975739,3.8655979114053647
2016-11-22,-1.5353279829211506,35.36098171152519,6.581944065251519
2016-11-23,-0.13830682774782188,12.414466873706004,3.688280663435943
2016-11-24,-0.970080730173898,21.28543226097574,1.939773735581189
2016-11-25,-0.11225105984422763,15.04436083240431,-0.1275339567265033
2016-11-26,2.4942049841118163,5.388454238997718,0.5764495597570132
2016-11-27,3.178957731364564,5.7833718214153,3.4754880212954746
2016-11-28,-0.9171961147892824,22.72293226097574,3.8655979114053647
2016-11-29,-1.5353279829211506,28.36098171152519,-0.4180559347484814
2016-11-30,-0.13830682774782188,28.414466873706004,2.688280663435943
2016-12-01,4.029919269826102,33.28543226097574,7.939773735581189
2016-12-02,4.887748940155772,13.04436083240431,3.8724660432734965
2016-12-03,4.494204984111816,5.388454238997718,0.5764495597570132
2016-12-04,2.178957731364564,5.7833718214153,0.4754880212954747
2016-12-05,-0.9171961147892824,11.722932260975739,-0.13440208859463512
2016-12-06,2.4646720170788496,2.3609817115251897,1.5819440652515186
2016-12-07,-1.1383068277478219,-2.585533126293996,-0.3117193365640571
2016-12-08,3.029919269826102,13.285432260975739,-0.06022626441881101
2016-12-09,2.8877489401557725,-0.9556391675956896,-0.1275339567265033
2016-12-10,3.4942049841118163,5.388454238997718,0.5764495597570132
2016-12-11,2.178957731364564,5.7833718214153,0.4754880212954747
2016-12-12,0.08280388521071758,4.722932260975739,-0.13440208859463512
2016-12-13,1.4646720170788494,7.36098171152519,-0.4180559347484814
2016-12-14,-0.13830682774782188,17.414466873706004,-0.3117193365640571
2016-12-15,1.029919269826102,29.28543226097574,-0.06022626441881101
2016-12-16,0.8877489401557723,35.04436083240431,-0.1275339567265033
2016-12-17,2.4942049841118163,5.388454238997718,0.5764495597570132
2016-12-18,2.178957731364564,5.7833718214153,0.4754880212954747
2016-12-19,0.08280388521071758,18.72293226097574,0.8655979114053649
2016-12-20,-1.5353279829211506,17.36098171152519,0.5819440652515186
2016-12-21,3.861693172252178,33.414466873706004,-0.3117193365640571
2016-12-22,0.029919269826102046,28.28543226097574,-0.06022626441881101
2016-12-23,2.8877489401557725,4.04436083240431,-0.1275339567265033
2016-12-24,4.494204984111816,11.388454238997717,0.5764495597570132
2016-12-25,2.178957731364564,10.783371821415301,0.4754880212954747
2016-12-26,-0.9171961147892824,2.722932260975739,-0.13440208859463512
2016-12-27,-1.5353279829211506,30.36098171152519,-0.4180559347484814
2016-12-28,-0.13830682774782188,16.414466873706004,-0.3117193365640571
2016-12-29,-0.970080730173898,9.285432260975739,-0.06022626441881101
2016-12-30,-0.11225105984422763,37.04436083240431,2.8724660432734965
2016-12-31,2.4942049841118163,6.388454238997718,1.5764495597570132
2017-01-01,2.178957731364564,5.7833718214153,0.4754880212954747
2017-01-02,-0.9171961147892824,-1.2770677390242609,1.865597911405365
2017-01-03,0.4646720170788494,53.36098171152519,-0.4180559347484814
2017-01-04,0.8616931722521781,27.414466873706004,-0.3117193365640571
2017-01-05,-0.970080730173898,30.28543226097574,-0.06022626441881101
2017-01-06,2.8877489401557725,27.044360832404312,-0.1275339567265033
2017-01-07,2.4942049841118163,5.388454238997718,0.5764495597570132
2017-01-08,2.178957731364564,12.783371821415301,1.4754880212954746
2017-01-09,1.0828038852107176,1.7229322609757391,4.865597911405365
2017-01-10,-1.5353279829211506,11.36098171152519,3.5819440652515184
2017-01-11,-1.1383068277478219,-2.585533126293996,-0.3117193365640571
2017-01-12,-0.970080730173898,5.285432260975739,1.939773735581189
2017-01-13,0.8877489401557723,21.044360832404312,-0.1275339567265033
2017-01-14,2.4942049841118163,9.388454238997717,0.5764495597570132
2017-01-15,3.178957731364564,9.783371821415301,1.4754880212954746
2017-01-16,-0.9171961147892824,32.72293226097574,-0.13440208859463512
2017-01-17,-0.5353279829211506,42.36098171152519,1.5819440652515186
2017-01-18,0.8616931722521781,19.414466873706004,-0.3117193365640571
2017-01-19,2.029919269826102,42.28543226097574,0.939773735581189
2017-01-20,0.8877489401557723,32.04436083240431,-0.1275339567265033
