,apache/cassandra,mongodb/mongo,apache/couchdb
2012-12-09,5.0778317179714705,7.779801246027954,1.4933854534009814
2012-12-10,23.71862842126817,25.1156528943796,0.21522611274164077
2012-12-11,11.439782267422018,29.726916630643338,10.695995343510871
2012-12-12,0.5373097399494915,20.93570783943455,-2.3287299312144034
2012-12-13,12.538504197665688,12.029296919436671,-0.6533072259003937
2012-12-14,2.4315405091802607,31.941889158115867,6.3491546841702124
2012-12-15,4.256403146542898,20.47073531196202,1.2282755632910916
2012-12-16,5.0778317179714705,11.779801246027954,1.4933854534009814
2012-12-17,10.718628421268173,15.115652894379602,2.215226112741641
2012-12-18,10.439782267422018,51.72691663064334,4.695995343510871
2012-12-19,19.537309739949492,17.93570783943455,5.671270068785597
2012-12-20,5.538504197665689,23.02929691943667,7.346692774099607
2012-12-21,-1.5684594908197391,48.94188915811586,4.3491546841702124
2012-12-22,4.256403146542898,26.47073531196202,3.2282755632910916
2012-12-23,5.0778317179714705,10.779801246027954,2.4933854534009816
2012-12-24,-0.28137157873182717,24.1156528943796,1.2152261127416408
2012-12-25,-2.560217732577981,1.7269166306433377,-0.30400465648912856
2012-12-26,-0.4626902600505085,14.935707839434547,-2.3287299312144034
2012-12-27,13.538504197665688,24.02929691943667,4.346692774099607
2012-12-28,7.431540509180261,10.941889158115867,7.3491546841702124
2012-12-29,5.256403146542898,8.47073531196202,1.2282755632910916
2012-12-30,5.0778317179714705,7.779801246027954,1.4933854534009814
2012-12-31,-1.2813715787318272,4.115652894379602,5.21522611274164
2013-01-01,-1.5602177325779811,-1.2730833693566623,1.6959953435108714
2013-01-02,4.5373097399494915,4.9357078394345475,1.6712700687855966
2013-01-03,1.5385041976656886,10.029296919436671,-0.6533072259003937
2013-01-04,21.431540509180262,2.9418891581158664,4.3491546841702124
2013-01-05,4.256403146542898,10.47073531196202,3.2282755632910916
2013-01-06,5.0778317179714705,9.779801246027954,1.4933854534009814
2013-01-07,5.718628421268173,7.115652894379602,7.21522611274164
2013-01-08,8.439782267422018,1.7269166306433377,7.695995343510871
2013-01-09,15.537309739949492,9.935707839434547,0.6712700687855966
2013-01-10,5.538504197665689,0.02929691943667123,1.3466927740996062
2013-01-11,16.431540509180262,7.941889158115867,1.3491546841702122
2013-01-12,4.256403146542898,8.47073531196202,7.228275563291092
2013-01-13,5.0778317179714705,9.779801246027954,1.4933854534009814
2013-01-14,15.718628421268173,11.115652894379602,1.2152261127416408
2013-01-15,19.439782267422018,25.726916630643338,-0.30400465648912856
2013-01-16,13.537309739949492,3.9357078394345475,-1.3287299312144034
2013-01-17,6.538504197665689,39.029296919436675,0.3466927740996063
2013-01-18,25.431540509180262,15.941889158115867,7.3491546841702124
2013-01-19,4.256403146542898,18.47073531196202,1.2282755632910916
2013-01-20,5.0778317179714705,8.779801246027954,2.4933854534009816
2013-01-21,0.7186284212681728,6.115652894379602,4.21522611274164
2013-01-22,0.43978226742201887,21.726916630643338,-0.30400465648912856
2013-01-23,8.537309739949492,2.9357078394345475,2.6712700687855966
2013-01-24,11.538504197665688,9.029296919436671,4.346692774099607
2013-01-25,3.4315405091802607,11.941889158115867,2.3491546841702124
2013-01-26,4.256403146542898,9.47073531196202,18.228275563291092
2013-01-27,5.0778317179714705,7.779801246027954,12.49338545340098
2013-01-28,1.7186284212681728,7.115652894379602,2.215226112741641
2013-01-29,0.43978226742201887,3.7269166306433377,4.695995343510871
2013-01-30,-2.4626902600505085,-3.0642921605654525,-0.3287299312144034
2013-01-31,11.538504197665688,3.0292969194366712,6.346692774099607
2013-02-01,13.43154050918026,12.941889158115867,2.3491546841702124
2013-02-02,4.256403146542898,8.47073531196202,1.2282755632910916
2013-02-03,9.07783171797147,8.779801246027954,1.4933854534009814
2013-02-04,7.718628421268173,-1.8843471056203978,3.215226112741641
2013-02-05,8.439782267422018,-5.273083369356662,2.6959953435108712
2013-02-06,3.5373097399494915,-4.0642921605654525,13.671270068785596
2013-02-07,-0.4614958023343114,19.02929691943667,6.346692774099607
2013-02-08,6.431540509180261,8.941889158115867,4.3491546841702124
2013-02-09,8.256403146542898,10.47073531196202,1.2282755632910916
2013-02-10,5.0778317179714705,8.779801246027954,3.4933854534009816
2013-02-11,5.718628421268173,12.115652894379602,4.21522611274164
2013-02-12,9.439782267422018,19.726916630643338,1.6959953435108714
2013-02-13,4.5373097399494915,15.935707839434547,3.6712700687855966
2013-02-14,13.538504197665688,10.029296919436671,0.3466927740996063
2013-02-15,13.43154050918026,15.941889158115867,2.3491546841702124
2013-02-16,6.256403146542898,12.47073531196202,1.2282755632910916
2013-02-17,5.0778317179714705,7.779801246027954,3.4933854534009816
2013-02-18,3.718628421268173,-1.8843471056203978,0.21522611274164077
2013-02-19,-0.5602177325779811,-1.2730833693566623,2.6959953435108712
2013-02-20,9.537309739949492,13.935707839434547,4.671270068785597
2013-02-21,-1.4614958023343114,11.029296919436671,16.346692774099605
2013-02-22,2.4315405091802607,7.941889158115867,1.3491546841702122
2013-02-23,12.256403146542898,7.47073531196202,1.2282755632910916
2013-02-24,5.0778317179714705,10.779801246027954,3.4933854534009816
2013-02-25,-1.2813715787318272,1.1156528943796022,4.21522611274164
2013-02-26,4.439782267422019,12.726916630643338,5.695995343510871
2013-02-27,8.537309739949492,9.935707839434547,20.671270068785596
2013-02-28,7.538504197665689,8.029296919436671,3.346692774099606
2013-03-01,6.431540509180261,17.941889158115867,0.3491546841702122
2013-03-02,8.256403146542898,9.47073531196202,1.2282755632910916
2013-03-03,5.0778317179714705,7.779801246027954,3.4933854534009816
2013-03-04,8.718628421268173,7.115652894379602,1.2152261127416408
2013-03-05,9.439782267422018,5.726916630643338,3.6959953435108712
2013-03-06,18.537309739949492,-3.0642921605654525,34.671270068785596
2013-03-07,16.538504197665688,0.02929691943667123,5.346692774099607
2013-03-08,0.4315405091802609,15.941889158115867,0.3491546841702122
2013-03-09,4.256403146542898,10.47073531196202,2.2282755632910916
2013-03-10,7.0778317179714705,7.779801246027954,7.493385453400982
2013-03-11,16.71862842126817,31.1156528943796,9.215226112741641
2013-03-12,0.43978226742201887,9.726916630643338,5.695995343510871
2013-03-13,4.5373097399494915,8.935707839434547,7.671270068785597
2013-03-14,5.538504197665689,13.029296919436671,7.346692774099607
2013-03-15,-1.5684594908197391,5.941889158115867,8.349154684170212
2013-03-16,5.256403146542898,33.47073531196202,5.228275563291092
2013-03-17,6.0778317179714705,8.779801246027954,3.4933854534009816
2013-03-18,2.718628421268173,9.115652894379602,3.215226112741641
2013-03-19,3.439782267422019,-2.2730833693566623,22.695995343510873
2013-03-20,9.537309739949492,-1.0642921605654525,238.6712700687856
2013-03-21,7.538504197665689,2.0292969194366712,0.3466927740996063
2013-03-22,12.43154050918026,4.941889158115867,0.3491546841702122
2013-03-23,12.256403146542898,12.47073531196202,2.2282755632910916
2013-03-24,17.07783171797147,7.779801246027954,1.4933854534009814
2013-03-25,10.718628421268173,2.1156528943796022,0.21522611274164077
2013-03-26,3.439782267422019,-2.2730833693566623,0.6959953435108714
2013-03-27,10.537309739949492,0.9357078394345475,1.6712700687855966
2013-03-28,0.5385041976656886,2.0292969194366712,-0.6533072259003937
2013-03-29,13.43154050918026,9.941889158115867,1.3491546841702122
2013-03-30,5.256403146542898,9.47073531196202,5.228275563291092
2013-03-31,5.0778317179714705,7.779801246027954,1.4933854534009814
2013-04-01,4.718628421268173,2.1156528943796022,0.21522611274164077
2013-04-02,12.439782267422018,4.726916630643338,0.6959953435108714
2013-04-03,9.537309739949492,4.9357078394345475,-2.3287299312144034
2013-04-04,17.538504197665688,0.02929691943667123,9.346692774099607
2013-04-05,12.43154050918026,3.9418891581158664,11.349154684170212
2013-04-06,6.256403146542898,7.47073531196202,1.2282755632910916
2013-04-07,5.0778317179714705,7.779801246027954,1.4933854534009814
2013-04-08,8.718628421268173,11.115652894379602,2.215226112741641
2013-04-09,14.439782267422018,4.726916630643338,-0.30400465648912856
2013-04-10,5.5373097399494915,3.9357078394345475,-1.3287299312144034
2013-04-11,7.538504197665689,2.0292969194366712,-0.6533072259003937
2013-04-12,7.431540509180261,2.9418891581158664,2.3491546841702124
2013-04-13,13.256403146542898,7.47073531196202,1.2282755632910916
2013-04-14,8.07783171797147,11.779801246027954,1.4933854534009814
2013-04-15,8.718628421268173,-1.8843471056203978,0.21522611274164077
2013-04-16,4.439782267422019,-2.2730833693566623,-0.30400465648912856
2013-04-17,2.5373097399494915,0.9357078394345475,-1.3287299312144034
2013-04-18,9.538504197665688,17.02929691943667,0.3466927740996063
2013-04-19,14.43154050918026,4.941889158115867,0.3491546841702122
2013-04-20,4.256403146542898,9.47073531196202,1.2282755632910916
2013-04-21,7.0778317179714705,7.779801246027954,1.4933854534009814
2013-04-22,7.718628421268173,6.115652894379602,0.21522611274164077
2013-04-23,11.439782267422018,4.726916630643338,0.6959953435108714
2013-04-24,0.5373097399494915,7.9357078394345475,3.6712700687855966
2013-04-25,7.538504197665689,3.0292969194366712,2.346692774099606
2013-04-26,1.4315405091802609,4.941889158115867,0.3491546841702122
2013-04-27,5.256403146542898,12.47073531196202,1.2282755632910916
2013-04-28,11.07783171797147,9.779801246027954,1.4933854534009814
2013-04-29,5.718628421268173,9.115652894379602,3.215226112741641
2013-04-30,15.439782267422018,6.726916630643338,-0.30400465648912856
2013-05-01,5.5373097399494915,4.9357078394345475,-2.3287299312144034
2013-05-02,19.538504197665688,9.029296919436671,-0.6533072259003937
2013-05-03,8.43154050918026,6.941889158115867,0.3491546841702122
2013-05-04,8.256403146542898,9.47073531196202,1.2282755632910916
2013-05-05,17.07783171797147,7.779801246027954,1.4933854534009814
2013-05-06,5.718628421268173,6.115652894379602,2.215226112741641
2013-05-07,3.439782267422019,6.726916630643338,-0.30400465648912856
2013-05-08,2.5373097399494915,15.935707839434547,-2.3287299312144034
2013-05-09,0.5385041976656886,21.02929691943667,-0.6533072259003937
2013-05-10,5.431540509180261,8.941889158115867,0.3491546841702122
2013-05-11,6.256403146542898,8.47073531196202,3.2282755632910916
2013-05-12,5.0778317179714705,7.779801246027954,1.4933854534009814
2013-05-13,15.718628421268173,20.1156528943796,1.2152261127416408
2013-05-14,6.439782267422019,8.726916630643338,2.6959953435108712
2013-05-15,9.537309739949492,2.9357078394345475,15.671270068785596
2013-05-16,8.538504197665688,5.029296919436671,0.3466927740996063
2013-05-17,5.431540509180261,14.941889158115867,3.3491546841702124
2013-05-18,4.256403146542898,8.47073531196202,5.228275563291092
2013-05-19,6.0778317179714705,12.779801246027954,7.493385453400982
2013-05-20,0.7186284212681728,3.1156528943796022,9.215226112741641
2013-05-21,19.439782267422018,-2.2730833693566623,4.695995343510871
2013-05-22,9.537309739949492,24.93570783943455,4.671270068785597
2013-05-23,21.538504197665688,10.029296919436671,2.346692774099606
2013-05-24,3.4315405091802607,5.941889158115867,1.3491546841702122
2013-05-25,8.256403146542898,7.47073531196202,1.2282755632910916
2013-05-26,11.07783171797147,8.779801246027954,1.4933854534009814
2013-05-27,3.718628421268173,-2.8843471056203978,2.215226112741641
2013-05-28,1.4397822674220189,-3.2730833693566623,5.695995343510871
2013-05-29,10.537309739949492,3.9357078394345475,-1.3287299312144034
2013-05-30,0.5385041976656886,6.029296919436671,1.3466927740996062
2013-05-31,8.43154050918026,20.941889158115867,2.3491546841702124
2013-06-01,7.256403146542898,10.47073531196202,1.2282755632910916
