,ruby/ruby,nodejs/node,python/cpython
2012-12-27,8.219598207175848,2.1004842293662174,39.00371087676989
2012-12-28,7.78278502036266,6.931528185410173,18.168546041605047
2012-12-29,13.029350954428594,14.057214998596987,16.515386700945708
2012-12-30,8.623444361022,8.266006207388195,7.252337250396256
2012-12-31,2.9722459217800834,1.974017700725775,18.878833640479602
2013-01-01,9.151603701681342,-0.2333069794249918,38.24478230534131
2013-01-02,-0.7790281664505266,0.9040556579376455,39.93640318446219
2013-01-03,10.219598207175848,5.100484229366217,19.003710876769883
2013-01-04,12.78278502036266,6.931528185410173,15.168546041605047
2013-01-05,12.029350954428594,3.057214998596986,9.515386700945708
2013-01-06,5.623444361022001,4.266006207388195,5.252337250396256
2013-01-07,18.972245921780083,17.974017700725774,6.878833640479603
2013-01-08,6.151603701681341,6.766693020575008,21.24478230534131
2013-01-09,10.220971833549473,5.904055657937645,7.936403184462191
2013-01-10,15.219598207175848,13.100484229366216,35.00371087676989
2013-01-11,12.78278502036266,18.931528185410173,61.16854604160505
2013-01-12,6.029350954428594,4.0572149985969865,33.515386700945704
2013-01-13,16.623444361022003,5.266006207388195,24.252337250396256
2013-01-14,8.972245921780083,5.974017700725775,9.878833640479604
2013-01-15,20.151603701681342,2.7666930205750084,30.24478230534131
2013-01-16,8.220971833549473,10.904055657937645,17.93640318446219
2013-01-17,9.219598207175848,12.100484229366216,18.003710876769883
2013-01-18,11.78278502036266,17.931528185410173,14.168546041605047
2013-01-19,5.029350954428594,4.0572149985969865,21.515386700945708
2013-01-20,6.623444361022001,3.2660062073881946,13.252337250396256
2013-01-21,3.9722459217800834,0.9740177007257751,22.878833640479602
2013-01-22,5.151603701681341,4.766693020575008,22.24478230534131
2013-01-23,13.220971833549473,1.9040556579376455,11.93640318446219
2013-01-24,16.219598207175846,14.100484229366216,19.003710876769883
2013-01-25,14.78278502036266,9.931528185410173,51.16854604160505
2013-01-26,12.029350954428594,4.0572149985969865,21.515386700945708
2013-01-27,4.623444361022001,7.266006207388195,18.252337250396256
2013-01-28,3.9722459217800834,6.974017700725775,9.878833640479604
2013-01-29,17.151603701681342,1.7666930205750082,40.24478230534131
2013-01-30,12.220971833549473,3.9040556579376453,4.936403184462191
2013-01-31,5.219598207175847,1.1004842293662171,20.003710876769883
2013-02-01,8.78278502036266,2.9315281854101727,34.16854604160505
2013-02-02,13.029350954428594,4.0572149985969865,64.51538670094571
2013-02-03,16.623444361022003,3.2660062073881946,17.252337250396256
2013-02-04,13.972245921780083,-1.025982299274225,29.878833640479602
2013-02-05,31.151603701681342,3.7666930205750084,14.244782305341312
2013-02-06,25.220971833549473,9.904055657937645,8.93640318446219
2013-02-07,22.219598207175846,10.100484229366216,29.003710876769883
2013-02-08,17.78278502036266,-0.0684718145898271,13.168546041605047
2013-02-09,13.029350954428594,5.0572149985969865,40.515386700945704
2013-02-10,19.623444361022003,9.266006207388195,32.25233725039626
2013-02-11,9.972245921780083,5.974017700725775,17.878833640479602
2013-02-12,5.151603701681341,5.766693020575008,20.24478230534131
2013-02-13,10.220971833549473,5.904055657937645,18.93640318446219
2013-02-14,14.219598207175848,1.1004842293662171,4.003710876769883
2013-02-15,14.78278502036266,5.931528185410173,13.168546041605047
2013-02-16,23.029350954428594,10.057214998596987,11.515386700945708
2013-02-17,7.623444361022001,3.2660062073881946,7.252337250396256
2013-02-18,12.972245921780083,1.974017700725775,15.878833640479604
2013-02-19,11.151603701681342,44.766693020575005,9.244782305341312
2013-02-20,11.220971833549473,17.904055657937647,22.93640318446219
2013-02-21,19.219598207175846,8.100484229366216,21.003710876769883
2013-02-22,30.78278502036266,1.931528185410173,14.168546041605047
2013-02-23,20.029350954428594,3.057214998596986,49.515386700945704
2013-02-24,16.623444361022003,5.266006207388195,1.2523372503962564
2013-02-25,23.972245921780083,12.974017700725774,12.878833640479604
2013-02-26,7.151603701681341,10.766693020575008,18.24478230534131
2013-02-27,19.220971833549473,8.904055657937645,14.93640318446219
2013-02-28,8.219598207175848,10.100484229366216,12.003710876769883
2013-03-01,7.78278502036266,18.931528185410173,20.168546041605047
2013-03-02,14.029350954428594,24.057214998596987,5.515386700945707
2013-03-03,4.623444361022001,8.266006207388195,4.252337250396256
2013-03-04,5.972245921780083,8.974017700725774,17.878833640479602
2013-03-05,18.151603701681342,12.766693020575008,19.24478230534131
2013-03-06,7.2209718335494735,28.904055657937647,17.93640318446219
2013-03-07,12.219598207175848,7.100484229366217,24.003710876769883
2013-03-08,14.78278502036266,23.931528185410173,14.168546041605047
2013-03-09,6.029350954428594,22.057214998596987,22.515386700945708
2013-03-10,31.623444361022003,9.266006207388195,11.252337250396256
2013-03-11,13.972245921780083,3.974017700725775,31.878833640479602
2013-03-12,5.151603701681341,5.766693020575008,12.244782305341312
2013-03-13,8.220971833549473,12.904055657937645,18.93640318446219
2013-03-14,12.219598207175848,9.100484229366216,14.003710876769883
2013-03-15,10.78278502036266,-0.0684718145898271,10.168546041605047
2013-03-16,15.029350954428594,6.0572149985969865,34.515386700945704
2013-03-17,5.623444361022001,7.266006207388195,7.252337250396256
2013-03-18,10.972245921780083,-0.025982299274224907,19.878833640479602
2013-03-19,14.151603701681342,2.7666930205750084,70.24478230534132
2013-03-20,8.220971833549473,19.904055657937647,38.93640318446219
2013-03-21,15.219598207175848,9.100484229366216,29.003710876769883
2013-03-22,8.78278502036266,-0.0684718145898271,15.168546041605047
2013-03-23,18.029350954428594,9.057214998596987,54.515386700945704
2013-03-24,17.623444361022003,8.266006207388195,13.252337250396256
2013-03-25,7.972245921780083,5.974017700725775,6.878833640479603
2013-03-26,22.151603701681342,4.766693020575008,19.24478230534131
2013-03-27,11.220971833549473,4.904055657937645,6.936403184462191
2013-03-28,10.219598207175848,21.100484229366216,20.003710876769883
2013-03-29,10.78278502036266,3.9315281854101727,15.168546041605047
2013-03-30,11.029350954428594,9.057214998596987,22.515386700945708
2013-03-31,16.623444361022003,3.2660062073881946,11.252337250396256
2013-04-01,18.972245921780083,4.974017700725775,12.878833640479604
2013-04-02,17.151603701681342,0.7666930205750082,6.244782305341311
2013-04-03,13.220971833549473,14.904055657937645,24.93640318446219
2013-04-04,18.219598207175846,0.10048422936621715,10.003710876769883
2013-04-05,27.78278502036266,4.931528185410173,10.168546041605047
2013-04-06,25.029350954428594,2.057214998596986,19.515386700945708
2013-04-07,6.623444361022001,7.266006207388195,16.252337250396256
2013-04-08,20.972245921780083,10.974017700725774,9.878833640479604
2013-04-09,11.151603701681342,1.7666930205750082,22.24478230534131
2013-04-10,9.220971833549473,9.904055657937645,10.93640318446219
2013-04-11,22.219598207175846,9.100484229366216,20.003710876769883
2013-04-12,8.78278502036266,5.931528185410173,22.168546041605047
2013-04-13,16.029350954428594,2.057214998596986,23.515386700945708
2013-04-14,6.623444361022001,3.2660062073881946,56.25233725039626
2013-04-15,4.972245921780083,1.974017700725775,8.878833640479604
2013-04-16,7.151603701681341,9.766693020575008,8.244782305341312
2013-04-17,13.220971833549473,5.904055657937645,24.93640318446219
2013-04-18,21.219598207175846,3.1004842293662174,9.003710876769883
2013-04-19,17.78278502036266,13.931528185410173,14.168546041605047
2013-04-20,7.029350954428594,3.057214998596986,12.515386700945708
2013-04-21,4.623444361022001,6.266006207388195,9.252337250396256
2013-04-22,8.972245921780083,2.974017700725775,7.878833640479603
2013-04-23,11.151603701681342,6.766693020575008,11.244782305341312
2013-04-24,19.220971833549473,-0.09594434206235447,6.936403184462191
2013-04-25,15.219598207175848,2.1004842293662174,5.003710876769883
2013-04-26,12.78278502036266,1.931528185410173,4.1685460416050475
2013-04-27,17.029350954428594,8.057214998596987,-2.484613299054293
2013-04-28,13.623444361022,4.266006207388195,14.252337250396256
2013-04-29,5.972245921780083,9.974017700725774,4.878833640479603
2013-04-30,4.151603701681341,0.7666930205750082,19.24478230534131
2013-05-01,10.220971833549473,-0.09594434206235447,10.93640318446219
2013-05-02,16.219598207175846,4.100484229366217,4.003710876769883
2013-05-03,9.78278502036266,2.9315281854101727,8.168546041605047
2013-05-04,1.0293509544285941,2.057214998596986,17.515386700945708
2013-05-05,11.623444361022,3.2660062073881946,5.252337250396256
2013-05-06,3.9722459217800834,1.974017700725775,22.878833640479602
2013-05-07,8.151603701681342,4.766693020575008,14.244782305341312
2013-05-08,13.220971833549473,2.9040556579376453,8.93640318446219
2013-05-09,6.219598207175847,6.100484229366217,9.003710876769883
2013-05-10,9.78278502036266,0.9315281854101729,8.168546041605047
2013-05-11,12.029350954428594,3.057214998596986,10.515386700945708
2013-05-12,25.623444361022003,3.2660062073881946,22.252337250396256
2013-05-13,32.972245921780086,11.974017700725774,10.878833640479604
2013-05-14,21.151603701681342,23.76669302057501,4.244782305341311
2013-05-15,20.220971833549473,9.904055657937645,13.93640318446219
