,ruby/ruby,nodejs/node,python/cpython
2016-12-29,5.816126980335055,20.243538552544763,5.019469660774009
2016-12-30,0.17189621110428566,7.117851739357951,14.706969660774009
2016-12-31,7.0105183377698905,5.551818135280868,14.650352365026277
2017-01-01,7.570247859455934,5.701642948149159,2.5421344959388437
2017-01-02,4.580550057258131,8.240104486610697,45.85532130912566
2017-01-03,7.735769837477912,10.734609981116192,20.66163999044434
2017-01-04,3.114890716598791,8.410434156940369,7.564112517916866
2017-01-05,3.816126980335055,13.243538552544765,5.019469660774009
2017-01-06,3.1718962111042854,23.117851739357953,16.706969660774007
2017-01-07,9.010518337769891,7.551818135280868,5.6503523650262775
2017-01-08,9.570247859455934,3.7016429481491593,14.542134495938843
2017-01-09,3.5805500572581317,5.240104486610698,23.855321309125657
2017-01-10,6.735769837477912,22.734609981116193,7.661639990444338
2017-01-11,8.114890716598792,18.41043415694037,16.564112517916865
2017-01-12,3.816126980335055,16.243538552544763,19.019469660774007
2017-01-13,7.171896211104285,13.11785173935795,19.706969660774007
2017-01-14,9.010518337769891,5.551818135280868,11.650352365026277
2017-01-15,6.570247859455934,6.701642948149159,1.5421344959388434
2017-01-16,7.580550057258131,19.240104486610697,14.855321309125657
2017-01-17,1.7357698374779122,6.734609981116192,24.66163999044434
2017-01-18,6.114890716598791,21.41043415694037,24.564112517916865
2017-01-19,9.816126980335055,4.243538552544764,9.019469660774009
2017-01-20,9.171896211104286,1.1178517393579508,13.706969660774009
2017-01-21,4.0105183377698905,6.551818135280868,6.6503523650262775
2017-01-22,7.570247859455934,10.701642948149159,6.542134495938844
2017-01-23,16.580550057258133,18.240104486610697,25.855321309125657
2017-01-24,2.7357698374779122,12.734609981116192,14.661639990444339
2017-01-25,6.114890716598791,11.410434156940369,7.564112517916866
2017-01-26,8.816126980335055,16.243538552544763,3.019469660774009
2017-01-27,11.171896211104286,9.11785173935795,4.706969660774009
2017-01-28,8.010518337769891,8.551818135280868,1.650352365026278
2017-01-29,7.570247859455934,7.701642948149159,16.542134495938843
2017-01-30,16.580550057258133,18.240104486610697,0.8553213091256568
2017-01-31,13.735769837477912,6.734609981116192,5.661639990444338
2017-02-01,6.114890716598791,9.410434156940369,17.564112517916865
2017-02-02,13.816126980335055,12.243538552544765,21.019469660774007
2017-02-03,13.171896211104286,12.11785173935795,0.7069696607740087
2017-02-04,14.010518337769891,11.551818135280868,35.65035236502628
2017-02-05,12.570247859455934,6.701642948149159,6.542134495938844
2017-02-06,5.580550057258131,6.240104486610698,12.855321309125657
2017-02-07,11.735769837477912,4.734609981116192,8.661639990444339
2017-02-08,4.114890716598791,3.4104341569403682,6.564112517916866
2017-02-09,8.816126980335055,17.243538552544763,11.019469660774009
2017-02-10,10.171896211104286,11.11785173935795,20.706969660774007
2017-02-11,8.010518337769891,23.551818135280868,5.6503523650262775
2017-02-12,10.570247859455934,4.701642948149159,6.542134495938844
2017-02-13,11.580550057258131,20.240104486610697,4.855321309125657
2017-02-14,3.7357698374779122,7.734609981116192,7.661639990444338
2017-02-15,5.114890716598791,14.410434156940369,10.564112517916866
2017-02-16,5.816126980335055,17.243538552544763,6.019469660774009
2017-02-17,5.171896211104285,19.117851739357953,-0.2930303392259913
2017-02-18,7.0105183377698905,10.551818135280868,3.650352365026278
2017-02-19,2.5702478594559337,16.70164294814916,2.5421344959388437
2017-02-20,13.580550057258131,7.240104486610698,5.855321309125657
2017-02-21,9.735769837477912,5.734609981116192,6.661639990444338
2017-02-22,9.114890716598792,17.41043415694037,6.564112517916866
2017-02-23,7.816126980335055,4.243538552544764,7.019469660774009
2017-02-24,11.171896211104286,39.11785173935795,6.706969660774009
2017-02-25,8.010518337769891,10.551818135280868,9.650352365026277
2017-02-26,4.570247859455934,6.701642948149159,9.542134495938843
2017-02-27,18.580550057258133,10.240104486610697,4.855321309125657
2017-02-28,5.735769837477912,0.7346099811161921,5.661639990444338
2017-03-01,10.114890716598792,17.41043415694037,13.564112517916866
2017-03-02,5.816126980335055,14.243538552544765,15.019469660774009
2017-03-03,6.171896211104285,7.117851739357951,16.706969660774007
2017-03-04,11.010518337769891,8.551818135280868,8.650352365026277
2017-03-05,6.570247859455934,7.701642948149159,5.542134495938844
2017-03-06,8.580550057258131,20.240104486610697,8.855321309125657
2017-03-07,13.735769837477912,1.7346099811161921,4.661639990444338
2017-03-08,6.114890716598791,4.410434156940369,13.564112517916866
2017-03-09,10.816126980335055,20.243538552544763,7.019469660774009
2017-03-10,4.171896211104285,7.117851739357951,4.706969660774009
2017-03-11,12.010518337769891,18.551818135280868,7.6503523650262775
2017-03-12,7.570247859455934,4.701642948149159,18.542134495938843
2017-03-13,14.580550057258131,5.240104486610698,1.8553213091256568
2017-03-14,10.735769837477912,7.734609981116192,6.661639990444338
2017-03-15,5.114890716598791,16.41043415694037,3.5641125179168656
2017-03-16,11.816126980335055,8.243538552544765,2.019469660774009
2017-03-17,10.171896211104286,21.117851739357953,4.706969660774009
2017-03-18,10.010518337769891,2.551818135280868,1.650352365026278
2017-03-19,6.570247859455934,4.701642948149159,10.542134495938843
2017-03-20,5.580550057258131,12.240104486610697,2.8553213091256566
2017-03-21,4.735769837477912,5.734609981116192,4.661639990444338
2017-03-22,7.114890716598791,26.41043415694037,2.5641125179168656
2017-03-23,7.816126980335055,3.2435385525447638,6.019469660774009
2017-03-24,6.171896211104285,17.117851739357953,6.706969660774009
2017-03-25,9.010518337769891,12.551818135280868,5.6503523650262775
2017-03-26,5.570247859455934,16.70164294814916,1.5421344959388434
2017-03-27,5.580550057258131,13.240104486610697,9.855321309125657
2017-03-28,6.735769837477912,4.734609981116192,5.661639990444338
2017-03-29,10.114890716598792,4.410434156940369,5.564112517916866
2017-03-30,5.816126980335055,3.2435385525447638,19.019469660774007
2017-03-31,3.1718962111042854,8.11785173935795,6.706969660774009
2017-04-01,10.010518337769891,4.551818135280868,5.6503523650262775
2017-04-02,5.570247859455934,4.701642948149159,5.542134495938844
2017-04-03,5.580550057258131,11.240104486610697,1.8553213091256568
2017-04-04,3.7357698374779122,37.73460998111619,2.6616399904443386
2017-04-05,6.114890716598791,6.410434156940369,6.564112517916866
2017-04-06,6.816126980335055,7.243538552544764,3.019469660774009
2017-04-07,11.171896211104286,7.117851739357951,2.706969660774009
2017-04-08,5.0105183377698905,10.551818135280868,4.6503523650262775
2017-04-09,14.570247859455934,9.701642948149159,4.542134495938844
2017-04-10,15.580550057258131,8.240104486610697,-0.14467869087434315
2017-04-11,11.735769837477912,8.734609981116192,3.6616399904443386
2017-04-12,8.114890716598792,17.41043415694037,3.5641125179168656
2017-04-13,11.816126980335055,11.243538552544765,12.019469660774009
2017-04-14,14.171896211104286,23.117851739357953,5.706969660774009
2017-04-15,10.010518337769891,9.551818135280868,4.6503523650262775
2017-04-16,7.570247859455934,11.701642948149159,5.542134495938844
2017-04-17,12.580550057258131,15.240104486610697,-0.14467869087434315
2017-04-18,12.735769837477912,28.734609981116193,-0.33836000955566153
2017-04-19,6.114890716598791,15.410434156940369,10.564112517916866
2017-04-20,15.816126980335055,11.243538552544765,14.019469660774009
2017-04-21,15.171896211104286,13.11785173935795,9.706969660774009
2017-04-22,12.010518337769891,4.551818135280868,4.6503523650262775
2017-04-23,12.570247859455934,4.701642948149159,0.5421344959388434
2017-04-24,5.580550057258131,27.240104486610697,4.855321309125657
2017-04-25,16.73576983747791,9.734609981116192,4.661639990444338
2017-04-26,4.114890716598791,9.410434156940369,7.564112517916866
2017-04-27,3.816126980335055,14.243538552544765,6.019469660774009
2017-04-28,7.171896211104285,16.117851739357953,3.706969660774009
2017-04-29,5.0105183377698905,14.551818135280868,2.650352365026278
2017-04-30,10.570247859455934,19.70164294814916,-0.4578655040611565
2017-05-01,11.580550057258131,11.240104486610697,1.8553213091256568
2017-05-02,11.735769837477912,6.734609981116192,10.661639990444339
2017-05-03,5.114890716598791,14.410434156940369,7.564112517916866
2017-05-04,19.816126980335056,10.243538552544765,7.019469660774009
2017-05-05,-0.8281037888957143,12.11785173935795,7.706969660774009
2017-05-06,15.010518337769891,15.551818135280868,1.650352365026278
2017-05-07,18.570247859455932,17.70164294814916,0.5421344959388434
2017-05-08,9.580550057258131,5.240104486610698,0.8553213091256568
2017-05-09,12.735769837477912,16.734609981116193,6.661639990444338
2017-05-10,16.11489071659879,16.41043415694037,5.564112517916866
2017-05-11,7.816126980335055,11.243538552544765,4.019469660774009
2017-05-12,26.171896211104286,7.117851739357951,2.706969660774009
2017-05-13,13.010518337769891,6.551818135280868,5.6503523650262775
2017-05-14,13.570247859455934,5.701642948149159,3.5421344959388437
2017-05-15,16.580550057258133,10.240104486610697,8.855321309125657
