,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2013-02-22,12.838480877300753,-0.05244081441776682,45.13701567583555
2013-02-23,4.0788654926853685,1.0665612582137576,40.02643875275863
2013-02-24,4.7457610970809725,0.5725185015533922,30.086191500011374
2013-02-25,7.249195163015039,0.19504331188308788,46.63701567583555
2013-02-26,3.1751586922394375,-0.4183465400895825,44.64974660432735
2013-02-27,6.260870987190863,-1.273849715924995,58.333444247264126
2013-02-28,0.6516676904875665,-1.0773094875460179,59.13014754396742
2013-03-01,-0.16151912269924687,1.585346050816608,62.13701567583555
2013-03-02,3.0788654926853685,0.6985650423934451,24.02643875275863
2013-03-03,4.7457610970809725,-0.5219639203216078,38.086191500011374
2013-03-04,6.249195163015039,1.6230981214534004,33.63701567583555
2013-03-05,1.1751586922394375,0.1342352470197925,32.64974660432735
2013-03-06,6.260870987190863,0.08212257411406743,33.333444247264126
2013-03-07,5.6516676904875665,4.621482016360232,43.13014754396742
2013-03-08,2.838480877300753,-1.4055444521130793,28.13701567583555
2013-03-09,1.0788654926853685,0.9650140170028201,24.02643875275863
2013-03-10,8.745761097080972,4.609292183194017,32.086191500011374
2013-03-11,2.2491951630150386,-2.7265265123356626,47.63701567583555
2013-03-12,5.175158692239438,3.658985002879168,47.64974660432735
2013-03-13,0.260870987190863,-2.3461000821359335,43.333444247264126
2013-03-14,8.651667690487567,-2.187508462155393,38.13014754396742
2013-03-15,2.838480877300753,-0.8905145448865173,28.13701567583555
2013-03-16,1.0788654926853685,1.381487405674695,26.02643875275863
2013-03-17,10.745761097080972,5.535653267178392,30.086191500011374
2013-03-18,8.249195163015038,-1.3975317613591,64.63701567583556
2013-03-19,2.1751586922394375,0.3468512138166675,40.64974660432735
2013-03-20,1.260870987190863,-0.7957613370187449,41.333444247264126
2013-03-21,1.6516676904875665,-0.7536095363741429,41.13014754396742
2013-03-22,9.838480877300753,0.8892095762072327,49.13701567583555
2013-03-23,5.0788654926853685,3.45408872403407,27.02643875275863
2013-03-24,3.745761097080973,3.8195888140533922,24.086191500011374
2013-03-25,4.249195163015039,0.11972592907058743,51.63701567583555
2013-03-26,4.175158692239438,-2.9108697334489575,57.64974660432735
2013-03-27,6.260870987190863,3.7902219393484424,31.333444247264126
2013-03-28,5.6516676904875665,7.264960409914919,49.13014754396742
2013-03-29,4.8384808773007535,-3.670757464808392,16.13701567583555
2013-03-30,5.0788654926853685,-0.6079077359268674,30.02643875275863
2013-03-31,6.7457610970809725,0.8659144976471422,28.086191500011374
2013-04-01,4.249195163015039,3.2832848890315254,14.637015675835551
2013-04-02,-0.8248413077605624,-3.799358502980207,37.64974660432735
2013-04-03,2.260870987190863,-1.4866640469796824,34.333444247264126
2013-04-04,4.6516676904875665,-0.40035331078820535,32.13014754396742
2013-04-05,3.838480877300753,-0.19150941793339227,25.13701567583555
2013-04-06,1.0788654926853685,3.8714623812606326,27.02643875275863
2013-04-07,5.7457610970809725,0.9588252642487047,27.086191500011374
2013-04-08,5.249195163015039,-0.2855017320622246,33.63701567583555
2013-04-09,2.1751586922394375,-0.463710919972395,17.649746604327348
2013-04-10,6.260870987190863,-0.24627708408905757,19.333444247264126
2013-04-11,2.6516676904875665,8.43756783178992,13.13014754396742
2013-04-12,5.8384808773007535,-2.5460778993787043,35.13701567583555
2013-04-13,2.0788654926853685,6.857332742588758,26.02643875275863
2013-04-14,3.745761097080973,-4.34241374942317,45.086191500011374
2013-04-15,2.2491951630150386,1.6077172620784004,19.63701567583555
2013-04-16,3.1751586922394375,0.165317400340105,20.649746604327348
2013-04-17,3.260870987190863,0.20858741786406743,7.333444247264126
2013-04-18,-1.3483323095124335,-2.206063149655393,31.130147543967418
2013-04-19,3.838480877300753,-0.7080194276990173,19.13701567583555
2013-04-20,9.078865492685368,0.5605950716903201,27.02643875275863
2013-04-21,6.7457610970809725,1.2412044146393297,23.086191500011374
2013-04-22,8.249195163015038,-0.5720160142887871,19.63701567583555
2013-04-23,1.1751586922394375,1.28692994916823,12.64974660432735
2013-04-24,3.260870987190863,-0.5073854825265574,28.333444247264126
2013-04-25,3.6516676904875665,-0.5758446437960179,24.130147543967418
2013-04-26,2.838480877300753,1.9866216855822327,12.137015675835551
2013-04-27,4.0788654926853685,0.03946164883875758,31.02643875275863
2013-04-28,4.7457610970809725,2.2686397173737047,27.086191500011374
2013-04-29,4.249195163015039,-0.9992926256169121,44.63701567583555
2013-04-30,9.175158692239437,0.1692999442854175,32.64974660432735
2013-05-01,1.260870987190863,-1.04652427647187,13.333444247264126
2013-05-02,1.6516676904875665,-1.9938286525850804,72.13014754396742
2013-05-03,3.838480877300753,2.1363714414416077,14.137015675835551
2013-05-04,9.078865492685368,2.8443322543075076,22.02643875275863
2013-05-05,1.745761097080973,1.5471126177643297,23.086191500011374
2013-05-06,11.249195163015038,0.9260918958674629,51.63701567583555
2013-05-07,0.17515869223943759,1.16376100385573,58.64974660432735
2013-05-08,4.260870987190863,-0.2770845792062451,20.333444247264126
2013-05-09,1.6516676904875665,-1.3467797023897679,13.13014754396742
2013-05-10,4.8384808773007535,-0.30456178609745477,18.13701567583555
2013-05-11,5.0788654926853685,0.8392053011825076,32.02643875275863
2013-05-12,4.7457610970809725,0.35801044491276723,35.086191500011374
2013-05-13,1.2491951630150389,2.010717140008088,63.63701567583555
2013-05-14,2.1751586922394375,2.4237097343244804,51.64974660432735
2013-05-15,1.260870987190863,-1.6678621670968703,29.333444247264126
2013-05-16,1.6516676904875665,-1.8986901027803929,87.13014754396742
2013-05-17,-0.16151912269924687,-1.6782495302380795,23.13701567583555
2013-05-18,3.0788654926853685,1.0521569613387576,30.02643875275863
2013-05-19,4.7457610970809725,0.25154987362370473,29.086191500011374
2013-05-20,2.2491951630150386,-0.14538027210128712,27.63701567583555
2013-05-21,5.175158692239438,5.242893083933856,23.649746604327348
2013-05-22,-0.739129012809137,2.3869168856375045,22.333444247264126
2013-05-23,0.6516676904875665,-1.7104729396944554,50.13014754396742
2013-05-24,0.8384808773007532,-2.019481830042767,60.13701567583555
2013-05-25,1.0788654926853685,0.16884092129969508,29.02643875275863
2013-05-26,1.745761097080973,-0.06949504825129527,25.086191500011374
2013-05-27,1.2491951630150389,0.6564538343440254,17.63701567583555
2013-05-28,-0.8248413077605624,-0.3988152900895825,13.64974660432735
2013-05-29,2.260870987190863,-1.3512575528390576,23.333444247264126
2013-05-30,-0.34833230951243355,-0.26398551293664285,39.13014754396742
2013-05-31,2.838480877300753,-0.08198183004276716,3.137015675835551
2013-06-01,7.0788654926853685,0.9268975619246951,22.02643875275863
2013-06-02,3.745761097080973,0.39518085506901723,23.086191500011374
2013-06-03,5.249195163015039,1.9850671155940254,11.637015675835551
2013-06-04,3.1751586922394375,-0.6536065498552075,14.64974660432735
2013-06-05,0.260870987190863,-0.2840120694406201,4.333444247264126
2013-06-06,3.6516676904875665,2.3388434665555446,2.1301475439674196
2013-06-07,2.838480877300753,-0.6544000429333923,9.137015675835551
2013-06-08,4.0788654926853685,0.9838738802840701,30.02643875275863
2013-06-09,5.7457610970809725,1.5231105425690172,31.086191500011374
2013-06-10,2.2491951630150386,-1.3630774156559746,43.63701567583555
2013-06-11,1.1751586922394375,0.8791998466291675,34.64974660432735
2013-06-12,7.260870987190863,-0.8139650723703076,11.333444247264126
2013-06-13,-0.34833230951243355,-1.8485649807100804,15.13014754396742
2013-06-14,7.8384808773007535,-0.7802697939099545,39.13701567583555
2013-06-15,5.0788654926853685,3.3965478304793826,28.02643875275863
2013-06-16,2.745761097080973,3.4805537798737047,24.086191500011374
2013-06-17,1.2491951630150389,-0.23220278186691212,8.637015675835551
2013-06-18,1.1751586922394375,2.742450579051043,24.649746604327348
2013-06-19,2.260870987190863,1.417419204973442,21.333444247264126
2013-06-20,0.6516676904875665,2.6405249851102317,4.13014754396742
2013-06-21,0.8384808773007532,-1.0364953798474543,14.137015675835551
2013-06-22,2.0788654926853685,-0.8876318570206174,26.02643875275863
2013-06-23,3.745761097080973,-0.25974163028254527,27.086191500011374
2013-06-24,3.2491951630150386,4.629140601922151,27.63701567583555
2013-06-25,2.1751586922394375,-0.34608091508958205,18.649746604327348
2013-06-26,4.260870987190863,2.2655027010671924,16.333444247264126
2013-06-27,8.651667690487567,-4.119866250241331,33.13014754396742
2013-06-28,10.838480877300753,0.6475561338244205,30.13701567583555
2013-06-29,2.0788654926853685,2.17845395840907,25.02643875275863
2013-06-30,3.745761097080973,5.16430011776433,25.086191500011374
2013-07-01,9.249195163015038,-4.345087303351288,26.63701567583555
2013-07-02,5.175158692239438,-1.04198850786302,20.649746604327348
2013-07-03,13.260870987190863,3.1661069491140674,12.333444247264126
2013-07-04,5.6516676904875665,-3.043923257077268,9.13014754396742
2013-07-05,6.8384808773007535,2.073108501988483,13.137015675835551
2013-07-06,5.0788654926853685,0.9454827670028201,24.02643875275863
2013-07-07,7.7457610970809725,1.6714870074127672,24.086191500011374
2013-07-08,5.249195163015039,-1.1974127428044121,20.63701567583555
2013-07-09,2.1751586922394375,1.063388689402605,7.649746604327349
2013-07-10,1.260870987190863,3.4236753084890674,9.333444247264126
2013-07-11,0.6516676904875665,-2.6475151760225804,12.13014754396742
2013-07-12,2.838480877300753,-1.5912744325818295,5.137015675835551
2013-07-13,2.0788654926853685,2.237566507237195,23.02643875275863
2013-07-14,8.745761097080972,-0.06363567325129527,28.086191500011374
2013-07-15,7.249195163015039,3.9298302991877754,6.637015675835551
2013-07-16,3.1751586922394375,5.381046160105731,11.64974660432735
2013-07-17,9.260870987190863,2.056991348528129,12.333444247264126
2013-07-18,3.6516676904875665,-3.5588921291475804,7.13014754396742
2013-07-19,4.8384808773007535,-0.7934991640271418,1.137015675835551
2013-07-20,3.0788654926853685,-0.2868017788956174,22.02643875275863
2013-07-21,1.745761097080973,-1.1353977582122328,23.086191500011374
2013-07-22,7.249195163015039,4.174764381219026,0.637015675835551
2013-07-23,8.175158692239437,-1.705165998097395,15.64974660432735
2013-07-24,4.260870987190863,-1.5710604092843699,3.3334442472641257
2013-07-25,7.6516676904875665,-1.2662590725069554,6.13014754396742
2013-07-26,0.8384808773007532,0.49971372659785795,21.13701567583555
2013-07-27,2.0788654926853685,1.173662698643445,43.02643875275863
2013-07-28,2.745761097080973,0.5868312456940172,30.086191500011374
2013-07-29,3.2491951630150386,4.174352393914338,27.63701567583555
2013-07-30,1.1751586922394375,-2.4691583076677075,9.64974660432735
2013-07-31,5.260870987190863,0.13923622157500493,16.333444247264126
2013-08-01,4.6516676904875665,-1.4595726711397679,15.13014754396742
2013-08-02,3.838480877300753,-0.47146242086307955,12.137015675835551
2013-08-03,2.0788654926853685,1.664629495518445,27.02643875275863
2013-08-04,1.745761097080973,4.694909248623705,30.086191500011374
2013-08-05,3.2491951630150386,2.216924415398713,12.637015675835551
2013-08-06,-0.8248413077605624,0.054599626902605,24.649746604327348
2013-08-07,0.260870987190863,-1.5864412686593699,17.333444247264126
2013-08-08,-0.34833230951243355,-0.9724968654757054,18.130147543967418
2013-08-09,2.838480877300753,0.7368658262072327,3.137015675835551
2013-08-10,2.0788654926853685,-0.6464972134659299,23.02643875275863
2013-08-11,2.745761097080973,-0.25316509219660777,24.086191500011374
2013-08-12,0.24919516301503883,0.5639703138362129,20.63701567583555
2013-08-13,2.1751586922394375,-1.455349103566145,12.64974660432735
2013-08-14,3.260870987190863,4.150649795793755,19.333444247264126
2013-08-15,2.6516676904875665,-0.5896996242647679,25.130147543967418
2013-08-16,4.8384808773007535,0.38002378519160773,20.13701567583555
2013-08-17,1.0788654926853685,0.3881860140731326,22.02643875275863
2013-08-18,5.7457610970809725,1.3303920367096422,28.086191500011374
2013-08-19,7.249195163015039,4.540731178094026,20.63701567583555
2013-08-20,1.1751586922394375,-2.185344831105207,28.649746604327348
2013-08-21,1.260870987190863,8.388747940325004,27.333444247264126
2013-08-22,-1.3483323095124335,-4.269417641842892,8.13014754396742
