,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2014-05-10,8.693283166109254,1.1365516384926322,0.5463008782108161
2014-05-11,17.52707437490046,0.25399669343768716,0.4741854935954315
2014-05-12,0.19740404523013222,7.314436253877248,0.051108570518508416
2014-05-13,21.799052396878484,0.052760429701423535,0.09437780128773918
2014-05-14,-0.4200011944577162,1.8901681910222283,0.30049143403180667
2014-05-15,40.01677217709826,2.9133373527783464,0.22349868040861826
2014-05-16,20.186415034241122,10.438749440690435,0.3100371419470799
2014-05-17,13.693283166109254,4.136551638492632,-0.45369912178918387
2014-05-18,16.52707437490046,3.253996693437687,-0.5258145064045685
2014-05-19,47.19740404523013,10.314436253877247,0.051108570518508416
2014-05-20,-0.20094760312151605,23.052760429701422,0.09437780128773918
2014-05-21,-2.420001194457716,4.890168191022228,0.30049143403180667
2014-05-22,19.016772177098265,0.9133373527783466,0.22349868040861826
2014-05-23,8.18641503424112,2.4387494406904344,0.3100371419470799
2014-05-24,8.693283166109254,2.136551638492632,-0.45369912178918387
2014-05-25,8.527074374900462,5.253996693437687,-0.5258145064045685
2014-05-26,5.197404045230132,10.314436253877247,0.051108570518508416
2014-05-27,13.799052396878484,1.0527604297014235,0.09437780128773918
2014-05-28,4.579998805542283,3.8901681910222283,0.30049143403180667
2014-05-29,13.016772177098265,5.913337352778346,0.22349868040861826
2014-05-30,16.186415034241122,11.438749440690435,0.3100371419470799
2014-05-31,5.693283166109253,26.136551638492634,-0.45369912178918387
2014-06-01,6.527074374900462,9.253996693437687,-0.5258145064045685
2014-06-02,4.197404045230132,4.314436253877248,0.051108570518508416
2014-06-03,1.799052396878484,7.052760429701424,0.09437780128773918
2014-06-04,10.579998805542283,13.890168191022228,0.30049143403180667
2014-06-05,10.016772177098265,4.913337352778346,0.22349868040861826
2014-06-06,11.18641503424112,1.4387494406904344,0.3100371419470799
2014-06-07,4.693283166109253,1.1365516384926322,-0.45369912178918387
2014-06-08,11.527074374900462,4.253996693437687,-0.5258145064045685
2014-06-09,6.197404045230132,17.314436253877247,0.051108570518508416
2014-06-10,17.799052396878484,10.052760429701424,0.09437780128773918
2014-06-11,13.579998805542283,3.8901681910222283,0.30049143403180667
2014-06-12,-1.983227822901736,0.9133373527783466,0.22349868040861826
2014-06-13,2.1864150342411213,0.4387494406904344,1.3100371419470798
2014-06-14,4.693283166109253,9.136551638492632,-0.45369912178918387
2014-06-15,5.527074374900462,4.253996693437687,-0.5258145064045685
2014-06-16,3.197404045230132,3.314436253877248,0.051108570518508416
2014-06-17,9.799052396878484,5.052760429701424,0.09437780128773918
2014-06-18,3.579998805542284,2.8901681910222283,0.30049143403180667
2014-06-19,3.016772177098264,0.9133373527783466,0.22349868040861826
2014-06-20,11.18641503424112,10.438749440690435,0.3100371419470799
2014-06-21,4.693283166109253,0.1365516384926322,-0.45369912178918387
2014-06-22,7.527074374900462,2.253996693437687,-0.5258145064045685
2014-06-23,7.197404045230132,5.314436253877248,0.051108570518508416
2014-06-24,11.799052396878484,2.0527604297014235,0.09437780128773918
2014-06-25,4.579998805542283,2.8901681910222283,0.30049143403180667
2014-06-26,21.016772177098265,-0.0866626472216534,0.22349868040861826
2014-06-27,7.186415034241121,-0.5612505593095656,0.3100371419470799
2014-06-28,18.693283166109254,2.136551638492632,-0.45369912178918387
2014-06-29,31.52707437490046,1.2539966934376872,-0.5258145064045685
2014-06-30,19.197404045230133,4.314436253877248,0.051108570518508416
2014-07-01,9.799052396878484,1.0527604297014235,0.09437780128773918
2014-07-02,10.579998805542283,0.8901681910222283,0.30049143403180667
2014-07-03,13.016772177098265,-0.0866626472216534,0.22349868040861826
2014-07-04,16.186415034241122,-0.5612505593095656,0.3100371419470799
2014-07-05,8.693283166109254,0.1365516384926322,-0.45369912178918387
2014-07-06,5.527074374900462,0.25399669343768716,-0.5258145064045685
2014-07-07,11.197404045230133,0.3144362538772477,0.051108570518508416
2014-07-08,17.799052396878484,4.052760429701424,0.09437780128773918
2014-07-09,10.579998805542283,14.890168191022228,0.30049143403180667
2014-07-10,25.016772177098265,7.913337352778346,4.2234986804086185
2014-07-11,31.186415034241122,23.438749440690433,0.3100371419470799
2014-07-12,14.693283166109254,5.136551638492632,0.5463008782108161
2014-07-13,27.52707437490046,0.25399669343768716,-0.5258145064045685
2014-07-14,23.197404045230133,12.314436253877247,0.051108570518508416
2014-07-15,7.7990523968784835,11.052760429701424,0.09437780128773918
2014-07-16,16.579998805542285,2.8901681910222283,0.30049143403180667
2014-07-17,11.016772177098265,5.913337352778346,0.22349868040861826
2014-07-18,17.186415034241122,1.4387494406904344,0.3100371419470799
2014-07-19,19.693283166109254,5.136551638492632,-0.45369912178918387
2014-07-20,8.527074374900462,11.253996693437687,-0.5258145064045685
2014-07-21,6.197404045230132,7.314436253877248,0.051108570518508416
2014-07-22,9.799052396878484,5.052760429701424,0.09437780128773918
2014-07-23,2.579998805542284,5.890168191022228,0.30049143403180667
2014-07-24,11.016772177098265,14.913337352778347,0.22349868040861826
2014-07-25,7.186415034241121,9.438749440690435,0.3100371419470799
2014-07-26,6.693283166109253,15.136551638492632,-0.45369912178918387
2014-07-27,11.527074374900462,65.25399669343768,-0.5258145064045685
2014-07-28,5.197404045230132,10.314436253877247,0.051108570518508416
2014-07-29,8.799052396878484,3.0527604297014235,0.09437780128773918
2014-07-30,1.5799988055422838,8.890168191022228,0.30049143403180667
2014-07-31,-2.983227822901736,4.913337352778346,0.22349868040861826
2014-08-01,16.186415034241122,4.438749440690435,0.3100371419470799
2014-08-02,14.693283166109254,7.136551638492632,0.5463008782108161
2014-08-03,9.527074374900462,21.25399669343769,0.4741854935954315
2014-08-04,5.197404045230132,9.314436253877247,0.051108570518508416
2014-08-05,3.799052396878484,5.052760429701424,0.09437780128773918
2014-08-06,11.579998805542283,7.890168191022228,0.30049143403180667
2014-08-07,19.016772177098265,10.913337352778347,0.22349868040861826
2014-08-08,6.186415034241121,16.438749440690433,0.3100371419470799
2014-08-09,10.693283166109254,6.136551638492632,-0.45369912178918387
2014-08-10,9.527074374900462,4.253996693437687,-0.5258145064045685
2014-08-11,5.197404045230132,7.314436253877248,0.051108570518508416
2014-08-12,5.7990523968784835,3.0527604297014235,1.0943778012877392
2014-08-13,6.579998805542283,7.890168191022228,0.30049143403180667
2014-08-14,5.0167721770982645,1.9133373527783466,0.22349868040861826
2014-08-15,15.18641503424112,-0.5612505593095656,0.3100371419470799
2014-08-16,5.693283166109253,1.1365516384926322,-0.45369912178918387
2014-08-17,13.527074374900462,4.253996693437687,-0.5258145064045685
2014-08-18,12.197404045230133,2.314436253877248,0.051108570518508416
2014-08-19,10.799052396878484,0.052760429701423535,0.09437780128773918
2014-08-20,9.579998805542283,-0.10983180897777164,0.30049143403180667
2014-08-21,6.0167721770982645,1.9133373527783466,0.22349868040861826
2014-08-22,6.186415034241121,1.4387494406904344,0.3100371419470799
2014-08-23,4.693283166109253,1.1365516384926322,-0.45369912178918387
2014-08-24,18.52707437490046,6.253996693437687,-0.5258145064045685
2014-08-25,18.197404045230133,9.314436253877247,0.051108570518508416
2014-08-26,21.799052396878484,3.0527604297014235,0.09437780128773918
2014-08-27,11.579998805542283,0.8901681910222283,0.30049143403180667
2014-08-28,-1.983227822901736,-0.0866626472216534,0.22349868040861826
2014-08-29,1.186415034241121,-0.5612505593095656,0.3100371419470799
2014-08-30,3.6932831661092527,0.1365516384926322,-0.45369912178918387
2014-08-31,4.527074374900462,9.253996693437687,0.4741854935954315
2014-09-01,6.197404045230132,5.314436253877248,0.051108570518508416
2014-09-02,18.799052396878484,0.052760429701423535,0.09437780128773918
2014-09-03,18.579998805542285,14.890168191022228,0.30049143403180667
2014-09-04,4.0167721770982645,17.913337352778345,0.22349868040861826
2014-09-05,1.186415034241121,20.438749440690433,0.3100371419470799
2014-09-06,3.6932831661092527,7.136551638492632,-0.45369912178918387
2014-09-07,10.527074374900462,2.253996693437687,-0.5258145064045685
2014-09-08,0.19740404523013222,2.314436253877248,0.051108570518508416
2014-09-09,4.7990523968784835,3.0527604297014235,0.09437780128773918
2014-09-10,2.579998805542284,2.8901681910222283,0.30049143403180667
2014-09-11,3.016772177098264,4.913337352778346,0.22349868040861826
2014-09-12,4.186415034241121,3.4387494406904344,0.3100371419470799
2014-09-13,5.693283166109253,0.1365516384926322,-0.45369912178918387
2014-09-14,4.527074374900462,1.2539966934376872,-0.5258145064045685
2014-09-15,1.1974040452301322,4.314436253877248,0.051108570518508416
2014-09-16,-1.200947603121516,2.0527604297014235,0.09437780128773918
2014-09-17,-0.4200011944577162,10.890168191022228,0.30049143403180667
2014-09-18,-2.983227822901736,0.9133373527783466,0.22349868040861826
2014-09-19,-0.813584965758879,2.4387494406904344,0.3100371419470799
2014-09-20,4.693283166109253,0.1365516384926322,-0.45369912178918387
2014-09-21,8.527074374900462,1.2539966934376872,-0.5258145064045685
2014-09-22,0.19740404523013222,3.314436253877248,0.051108570518508416
2014-09-23,5.7990523968784835,9.052760429701424,0.09437780128773918
2014-09-24,-0.4200011944577162,4.890168191022228,0.30049143403180667
2014-09-25,-3.983227822901736,9.913337352778347,0.22349868040861826
2014-09-26,4.186415034241121,2.4387494406904344,0.3100371419470799
2014-09-27,6.693283166109253,3.136551638492632,-0.45369912178918387
2014-09-28,6.527074374900462,10.253996693437687,-0.5258145064045685
2014-09-29,18.197404045230133,9.314436253877247,0.051108570518508416
2014-09-30,-0.20094760312151605,7.052760429701424,0.09437780128773918
2014-10-01,0.5799988055422838,7.890168191022228,0.30049143403180667
2014-10-02,16.016772177098265,17.913337352778345,0.22349868040861826
2014-10-03,7.186415034241121,0.4387494406904344,0.3100371419470799
2014-10-04,4.693283166109253,4.136551638492632,-0.45369912178918387
2014-10-05,10.527074374900462,8.253996693437687,-0.5258145064045685
2014-10-06,5.197404045230132,6.314436253877248,0.051108570518508416
2014-10-07,-0.20094760312151605,3.0527604297014235,0.09437780128773918
2014-10-08,6.579998805542283,45.89016819102223,0.30049143403180667
2014-10-09,4.0167721770982645,2.9133373527783464,0.22349868040861826
2014-10-10,0.18641503424112105,15.438749440690435,0.3100371419470799
2014-10-11,8.693283166109254,49.136551638492634,-0.45369912178918387
2014-10-12,11.527074374900462,69.25399669343768,-0.5258145064045685
2014-10-13,3.197404045230132,9.314436253877247,0.051108570518508416
2014-10-14,5.7990523968784835,8.052760429701424,0.09437780128773918
2014-10-15,11.579998805542283,6.890168191022228,0.30049143403180667
2014-10-16,15.016772177098265,66.91333735277834,0.22349868040861826
2014-10-17,16.186415034241122,90.43874944069043,0.3100371419470799
2014-10-18,12.693283166109254,37.136551638492634,-0.45369912178918387
2014-10-19,8.527074374900462,18.25399669343769,-0.5258145064045685
2014-10-20,10.197404045230133,29.314436253877247,0.051108570518508416
2014-10-21,3.799052396878484,24.052760429701422,0.09437780128773918
2014-10-22,2.579998805542284,9.890168191022228,2.3004914340318066
2014-10-23,263.0167721770983,17.913337352778345,0.22349868040861826
2014-10-24,16.186415034241122,30.438749440690433,1.3100371419470798
2014-10-25,8.693283166109254,6.136551638492632,0.5463008782108161
2014-10-26,16.52707437490046,8.253996693437687,-0.5258145064045685
2014-10-27,7.197404045230132,10.314436253877247,0.051108570518508416
2014-10-28,38.79905239687849,11.052760429701424,0.09437780128773918
2014-10-29,20.579998805542285,5.890168191022228,0.30049143403180667
2014-10-30,11.016772177098265,3.9133373527783464,0.22349868040861826
2014-10-31,7.186415034241121,2.4387494406904344,0.3100371419470799
2014-11-01,50.693283166109254,6.136551638492632,-0.45369912178918387
2014-11-02,7.527074374900462,1.2539966934376872,2.4741854935954315
2014-11-03,45.19740404523013,24.314436253877247,0.051108570518508416
2014-11-04,13.799052396878484,11.052760429701424,0.09437780128773918
2014-11-05,7.579998805542283,7.890168191022228,0.30049143403180667
2014-11-06,0.016772177098264063,5.913337352778346,0.22349868040861826
2014-11-07,8.18641503424112,2.4387494406904344,0.3100371419470799
2014-11-08,18.693283166109254,35.136551638492634,2.546300878210816
2014-11-09,5.527074374900462,22.25399669343769,1.4741854935954315
2014-11-10,6.197404045230132,2.314436253877248,0.051108570518508416
2014-11-11,9.799052396878484,3.0527604297014235,1.0943778012877392
2014-11-12,5.579998805542283,-0.10983180897777164,0.30049143403180667
2014-11-13,18.016772177098265,-0.0866626472216534,0.22349868040861826
2014-11-14,8.18641503424112,3.4387494406904344,0.3100371419470799
