,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2013-02-19,1.1530402226877723,3.70922894157537,40.873872380992594
2013-02-20,1.7395773222777617,4.4308752362983315,41.23439089625702
2013-02-21,3.688936815035575,3.487587534222892,36.15399126806821
2013-02-22,13.10438442499069,2.6148245562676395,47.42713883341535
2013-02-23,4.302578641132365,2.6147024793396714,47.10681134098194
2013-02-24,3.782830946265194,1.3469720584948557,36.71097646489659
2013-02-25,5.370298109873065,2.497622998186154,43.59951801282507
2013-02-26,4.975638992093589,1.8881293545953644,44.78064650809763
2013-02-27,5.28959378774589,1.3992570852894102,55.620810431582015
2013-02-28,0.8826985245498715,1.7421555922503145,48.41242440555365
2013-03-01,1.4885992497853178,2.724906352267286,65.82528262282244
2013-03-02,4.4225500396028625,1.85309271061098,33.462916674714336
2013-03-03,2.649539129593099,-1.6048004150289423,44.10566730439611
2013-03-04,4.102974825567417,2.5836362386477267,27.956254134648375
2013-03-05,2.56431075715064,2.118463226683039,30.126299002162405
2013-03-06,6.006334303754498,2.5541794959843074,29.858612399317515
2013-03-07,5.231130676020857,7.996801315641813,34.85045491857484
2013-03-08,5.250629522550943,2.973289851467758,34.238791107201806
2013-03-09,2.9935872177530967,2.830500843603301,35.05597704702728
2013-03-10,5.7303636519293475,3.4483588798186133,37.376706614556895
2013-03-11,0.2745456282904517,1.6421472202220215,37.708642249718984
2013-03-12,6.384773858724964,6.435186684573479,43.59981899893631
2013-03-13,0.6934592881758394,2.7203374933013755,40.16054864144138
2013-03-14,8.060385470160238,2.2672864341894856,32.77871275851213
2013-03-15,4.431400714172973,1.1616769198295884,37.88439315922033
2013-03-16,2.7300888557457994,1.5955133409655184,36.0812245504918
2013-03-17,7.83036070933395,2.959196220836453,36.37661875751533
2013-03-18,6.9803265453415975,2.3998390461308947,49.58592644815917
2013-03-19,3.3973040827620236,3.772370247310238,35.74788890907686
2013-03-20,2.3393385410370855,2.8913026937188695,38.74782304961467
2013-03-21,0.8749850824255438,3.1186256941393258,38.116071420871236
2013-03-22,10.74027621513919,3.1266047718123224,60.00650579595808
2013-03-23,6.205709959567995,4.222646005242514,34.34246348634541
2013-03-24,1.0144186744717794,3.7904289379482345,30.415629339765502
2013-03-25,3.1808084532035723,4.195463461645149,35.990691809569356
2013-03-26,5.9442777918292125,1.9711867543242312,54.07991660748077
2013-03-27,7.054096149608559,7.015945209402744,29.706749501901825
2013-03-28,5.3371662861806,12.743441799313077,47.61848933971591
2013-03-29,4.972800714601272,3.9197860000795837,26.710819986364914
2013-03-30,5.768000656716207,1.574687632101706,33.73090050776955
2013-03-31,4.875571629139077,1.8134701440543355,32.16985184009334
2013-04-01,3.6338207144057413,6.022466737334595,1.2862813363085834
2013-04-02,1.0863588849860815,1.9769459289184104,36.14759655236952
2013-04-03,2.0832420134385634,1.9266302235686754,35.46809850750823
2013-04-04,4.84535393459576,2.573460459483944,30.915505205040986
2013-04-05,3.246134261621502,1.633286954263657,33.32746911391784
2013-04-06,1.8169490882254165,3.8423784254040596,26.490368115089822
2013-04-07,4.153566249881847,2.6785554795027373,28.090259445679127
2013-04-08,4.650519128369869,2.0243577211921746,25.911300118494516
2013-04-09,4.1346174294957585,2.437956285550927,17.520342101009966
2013-04-10,6.029399907442945,2.54409406580701,24.40412059932295
2013-04-11,3.4599698723524193,11.437620416269988,11.257910017831303
2013-04-12,5.298040138228283,3.6434688176692176,41.02626119353464
2013-04-13,2.4359056827705032,9.226757034817147,22.33121623264312
2013-04-14,2.117385499041607,0.9510077783286266,44.12504439861652
2013-04-15,1.113326370535375,4.356848963506305,13.64332441393291
2013-04-16,5.148740332084187,3.8569601862722607,21.794654112811166
2013-04-17,3.3742023579737768,4.2841689026432155,15.939832966282687
2013-04-18,-0.12152964419683449,2.6091822120274775,28.374455825647807
2013-04-19,3.4708184178728962,1.4136497626865687,25.107478783934685
2013-04-20,8.396091054533663,1.6322062849886476,22.582101560479426
2013-04-21,5.4449827861774205,1.9686131746453348,21.941681589017062
2013-04-22,6.819717655840164,1.4591782458092886,10.3496706948499
2013-04-23,3.44326529617031,2.490751927444114,12.241694915959386
2013-04-24,3.8074841282660983,2.1724120875629267,39.576846577166805
2013-04-25,5.186298936108261,2.862821526848358,21.00748930342707
2013-04-26,2.557154869641734,3.420819340019193,20.548427068093076
2013-04-27,2.1003132920546275,1.9229524590403568,28.408595528469274
2013-04-28,3.7071278128591367,2.9033796725255945,26.608735469339138
2013-04-29,3.1724603281690196,1.3872453478465059,27.650489092661353
2013-04-30,11.570343746951052,1.152949556640411,27.397564772623326
2013-05-01,1.9635061168483146,1.1867195084020634,24.059005961255597
2013-05-02,2.903601378442076,0.9202656368292489,77.58182239128084
2013-05-03,3.6033137278270897,2.701315151406847,24.341150941222818
2013-05-04,6.838050230590115,3.910678029147905,20.54231823650438
2013-05-05,0.6040879598486796,3.1682452017289435,22.64463742873989
2013-05-06,10.813765162214366,3.2234100428456878,39.77640324079516
2013-05-07,2.143255074092532,2.570435383405412,57.2707118499855
2013-05-08,5.070671190349939,3.1013349514088673,29.2219107184005
2013-05-09,2.681741678012926,2.751594080434142,0.6939355480921705
2013-05-10,4.762031400503055,2.1704473873551615,30.3495965470024
2013-05-11,3.083725437520381,1.8935701669588667,33.41329327872843
2013-05-12,3.4952671707050564,1.572983882253518,36.55301084130564
2013-05-13,1.4311705029124484,3.0534315590122603,57.91817910597434
2013-05-14,3.2371006585902498,3.6591852471864894,53.70047722530437
2013-05-15,2.0364797756880417,2.0444801052782124,36.63377486218181
2013-05-16,2.734379466690155,1.1127178270918188,60.6627716442836
2013-05-17,-0.09874456298438553,0.39822967187255964,36.81371506896505
2013-05-18,1.476362604128759,1.0174113217974057,30.797516913543824
2013-05-19,3.2824786762068507,0.9423644195282151,29.5220300880115
2013-05-20,2.4525643556119006,-0.0884783356019978,28.918417272577503
2013-05-21,5.882669017312318,4.897054169297302,30.20347025125297
2013-05-22,0.244570731303898,6.155157103938589,27.08306173430514
2013-05-23,1.7480348884470942,2.603179547890401,26.7617143852765
2013-05-24,1.2442759656932016,1.2394082916232416,72.91304043208204
2013-05-25,-0.46327129956902885,0.9540390320965192,26.43297098626304
2013-05-26,0.25517156247823813,0.8340671144874189,22.469725162495028
2013-05-27,0.8697553500452658,1.0193254653126234,21.82558860766859
2013-05-28,-0.23611417898781512,0.3511198777836403,18.568405726122535
2013-05-29,3.516663748924377,0.3334269635714519,28.673875979856092
2013-05-30,0.8602187289450277,0.8863941495711505,22.20097703183316
2013-05-31,3.1385140392221076,0.7968671516880018,15.408859326570575
2013-06-01,5.37210644605096,0.7092053114170184,15.956867082241429
2013-06-02,2.3787759910985895,0.2790869189286048,17.48087962993562
2013-06-03,4.913729380932691,2.2193961604489587,17.228275151308637
2013-06-04,4.221789761075895,0.6639862172676199,15.998276612163794
2013-06-05,0.8465609130477416,1.266222391610317,9.523399117982281
2013-06-06,5.175385780772732,4.723691264704096,-5.164943703626559
2013-06-07,3.259122762522644,1.5456452724050298,19.94963922562277
2013-06-08,2.121105306211237,1.6652275697166423,21.89780392518639
2013-06-09,4.434449658439179,1.9607817672286885,23.59584703177527
2013-06-10,2.032450818007163,0.6083121532303091,47.28278319784141
2013-06-11,2.1173557260650173,1.2647814604417857,33.51717099161881
2013-06-12,7.3956102448991405,0.4326560097436484,16.332501284623493
2013-06-13,1.1405443310895143,1.409987395098021,18.28605454608553
2013-06-14,8.608142655733266,-0.5613135556688628,46.702099056605896
2013-06-15,3.851808523127263,2.6908984273448224,19.512726448023407
2013-06-16,1.486230712279032,4.116781803563231,16.164272905727767
2013-06-17,0.8567263142911211,3.2623633362520668,9.287924065134888
2013-06-18,1.9770233784094622,4.0876896362306265,21.895303671758608
2013-06-19,1.4227448788216388,3.508700017871999,25.58873467436287
2013-06-20,2.166388286233855,8.797355062205192,13.007607189380586
2013-06-21,1.591948788064685,3.377573909614675,19.954673555385472
2013-06-22,1.9991396543656896,1.5949407070926216,18.304202168010605
2013-06-23,3.0301716912676047,1.3752957429292225,19.972996193621036
2013-06-24,2.4025947099547484,7.677089758886463,25.581062977602414
2013-06-25,3.172492770351501,3.3289142483878633,16.666585269347898
2013-06-26,1.6765827409435623,3.666474344676767,20.026405364215687
2013-06-27,10.38996732127216,2.632378825210522,42.32148097761971
2013-06-28,11.613994367964361,2.365004171892337,35.57567567617508
2013-06-29,3.0351429102492498,3.664864402005619,18.22370742493285
2013-06-30,3.1620423584553627,7.852046810585487,17.676508593051814
2013-07-01,7.884013929521005,1.5621562093713672,22.44250106215379
2013-07-02,6.457692492943043,0.7408655221706244,21.38886034101624
2013-07-03,9.950639736427838,1.9813557652721712,16.06145355884067
2013-07-04,7.4544320330092395,2.2616714277882064,16.51975507782594
2013-07-05,7.396322714707094,3.8099543752822775,19.912295018461606
2013-07-06,6.468157000454148,2.94675632516981,16.087546322240236
2013-07-07,8.340592232588465,4.55026791073574,14.408812922325554
2013-07-08,3.3985617940974207,1.570033633005735,20.060601242593787
2013-07-09,3.6489819247696627,3.2764878750687605,9.94654634571987
2013-07-10,-3.068260771061402,2.3481709713012204,12.497508677250785
2013-07-11,2.4063972807992893,2.8741834582455725,17.438589299858936
2013-07-12,3.1615492993788963,1.2236551867589904,13.107347543514573
2013-07-13,3.8120360608637025,3.3752324082139293,13.575701833145136
2013-07-14,10.30944414208613,3.2143820187213574,16.118856458975756
2013-07-15,5.085708342721972,4.44716303278075,10.092038712096027
2013-07-16,4.901478491067864,9.80629079406642,15.40445511276069
2013-07-17,3.940982262620283,3.7580018654274623,14.789358124831296
2013-07-18,5.400818249122168,3.4694920464165944,10.134047650853116
2013-07-19,4.968931805158728,3.692365431291644,10.518862980589997
2013-07-20,5.06640144111088,2.893167250764119,10.924040798166592
2013-07-21,4.286220880947904,2.9784757889770077,8.673482782811815
2013-07-22,4.778201930869841,3.1666650079443834,8.65685377202885
