,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2005-02-26,6.671641623987718,4.959579591197082,33.381491854231435
2005-02-27,6.300247869691109,19.650165230209417,33.34359246653358
2005-02-28,0.7409105420193849,3.705152433235764,13.840181064163724
2005-03-01,7.792911614516721,14.066750182525547,30.719932274038438
2005-03-02,12.866744386374643,2.9605931117190063,8.625016697500083
2005-03-03,2.1971323184561893,3.072928228148391,54.918160231437376
2005-03-04,-0.2861646546225589,14.706271212544635,33.55161112519099
2005-03-05,1.729559980261003,3.2253266837857275,37.407054879307424
2005-03-06,0.6891897118937254,2.133126799038167,32.23348780950918
2005-03-07,3.832299818024098,4.4087495109979,35.1584813659014
2005-03-08,3.8193149754686746,4.4220912747817565,35.19511607328109
2005-03-09,1.7331974487209816,7.747198760384732,35.62238726337113
2005-03-10,3.6907211452828497,10.203399599025188,34.86944230593245
2005-03-11,9.082173458683338,15.32230627406073,16.410474827960233
2005-03-12,13.266580119598807,2.3468231415930316,25.750853857350574
2005-03-13,21.160885283018324,16.2960810659856,37.29088166830357
2005-03-14,11.53534185883936,17.41498102283174,9.63242820509304
2005-03-15,6.542655458840452,13.94458723784487,50.98271693297363
2005-03-16,12.310684994318184,13.947611892061781,57.03295993919746
2005-03-17,8.998938821027668,1.4066318209533053,56.97273207811742
2005-03-18,2.8314167989416736,12.210434819135246,31.664629661611
2005-03-19,3.391429338877294,28.35610677352499,31.28267744408935
2005-03-20,9.791421917717166,30.46342822207593,30.315865169059393
2005-03-21,6.911933416039926,-1.8026317219501613,29.762524310055944
2005-03-22,5.026415451971154,3.6210716882152076,12.352797978455023
2005-03-23,19.45931802187253,15.293875889783767,22.67668740853464
2005-03-24,11.905558590763516,14.75822004808965,20.122800893601454
2005-03-25,10.464023978731094,18.097199390396973,27.529805787161735
2005-03-26,8.961421596933395,33.39832303192719,25.70549735828327
2005-03-27,5.213140625385135,13.60985267837447,24.01842463409628
2005-03-28,2.211555216097195,11.052583581454785,13.159416583771911
2005-03-29,7.192859506195699,15.20233360049947,27.815531487782515
2005-03-30,2.9409777186799264,14.577797961266388,30.679406967192662
2005-03-31,3.2456716165541644,14.104890992947595,30.657410145108756
2005-04-01,5.861731048450169,9.605033955198097,21.059881749740903
2005-04-02,3.989734570493393,10.871191063269661,30.969183307928777
2005-04-03,2.7895813217394774,22.51365138573423,29.52632014871184
2005-04-04,5.907494294397918,9.82030837329257,25.44185748272614
2005-04-05,3.423843959697687,5.792768511369689,45.15772050596581
2005-04-06,6.030352362879844,4.8934891179082705,27.453966479850592
2005-04-07,3.6120080904893688,6.5414917512129795,23.464437209681943
2005-04-08,2.1066052732245426,5.547233128408809,25.230003965779268
2005-04-09,4.427378279360841,7.010188596989092,23.142703969312937
2005-04-10,5.6704812773530735,8.50395368813181,23.47319443040179
2005-04-11,2.487018177996682,-5.441899552701306,25.476356904088913
2005-04-12,5.876000433574351,13.236693959953264,17.682550926864263
2005-04-13,3.7135697768451155,12.888256200205069,37.48406406463745
2005-04-14,7.629499176368669,8.995886392778024,27.142680226719577
2005-04-15,4.418912361920464,11.785086268248287,10.958884265237295
2005-04-16,3.6285863995198193,10.354356104180054,36.99062952040438
2005-04-17,3.968178075433568,8.076519303200083,24.048551561669203
2005-04-18,14.69809057356718,12.406228334336454,22.845103098656942
2005-04-19,7.435268397645933,5.7177474052727835,25.911505128852646
2005-04-20,8.541191325588764,5.256616868761945,19.097208365813024
2005-04-21,4.250390051294925,7.184738572527314,24.748704021665766
2005-04-22,5.239491513628366,4.815283321311059,24.208578936848028
2005-04-23,32.2552187734348,6.904778915173387,19.000177321180708
2005-04-24,12.151147180003422,14.633818839448029,22.452304468028007
2005-04-25,9.333049313307736,5.6747729893263905,34.59178666665471
2005-04-26,1.6835442202207016,13.061890299149152,43.9128929426697
2005-04-27,3.7483513305861087,2.5614873673086933,56.41826319074945
2005-04-28,4.168200462683107,17.95385302905603,18.90476824060253
2005-04-29,4.370091555188614,25.40391700264611,19.524547045235504
2005-04-30,6.071822858444085,10.721997997619955,26.87822777484447
2005-05-01,5.504151020560766,12.284791506839618,18.692209669835705
2005-05-02,2.7664735337126025,11.171543711652088,18.44335857938108
2005-05-03,4.21713219981349,9.453460349540617,15.597050994672433
2005-05-04,5.769411406622723,10.346341719800552,21.05174004875559
2005-05-05,11.988927476597581,9.931475055429601,23.174171051517295
2005-05-06,8.86136438721313,9.771036096789176,69.66436832128625
2005-05-07,7.421518918171256,44.32581305494706,89.85360115028723
2005-05-08,5.1421323940323935,9.63078992149557,46.861757816526975
2005-05-09,6.792526221597546,-3.098947986749434,77.25697934815535
2005-05-10,6.3571328414288795,-0.5087713312341153,30.417063073690525
2005-05-11,18.108645726849836,-4.889585894228751,-8.382370699995343
2005-05-12,2.8072927270562746,28.637470395592054,-1.948886235527592
2005-05-13,4.552800312615123,10.61983427733908,28.54019400609978
2005-05-14,4.721975786708667,25.028822061754365,27.261841439675663
2005-05-15,5.363694857991115,9.467770454641212,32.86167951483002
2005-05-16,4.961584317057724,12.864002011177705,29.36693428195793
2005-05-17,9.119096852925747,11.505330941634345,25.00110899823281
2005-05-18,5.101972255618802,10.944139055632712,70.35244890674302
2005-05-19,4.574499854712402,22.735995271665566,20.06565169826709
2005-05-20,4.758249819061442,2.6397432951904993,26.824181527054872
2005-05-21,6.532817387919702,8.819421071705284,24.65996462223207
2005-05-22,1.9577344035337128,17.63529517618516,20.02286514120438
2005-05-23,6.112008699001306,6.3085466436178175,20.539883480494037
2005-05-24,7.2979269251440675,7.473807907620841,41.489472681803164
2005-05-25,7.120494525512589,7.17959634383692,21.842292280593096
2005-05-26,8.415611592354821,8.27378689806847,27.51692523973306
2005-05-27,8.062615934331966,187.34295684776626,19.372406491394962
2005-05-28,5.650925113884247,7.419434563253847,21.371228952642518
2005-05-29,8.588272800492321,9.009278542269326,23.345039154466978
2005-05-30,15.23010575545057,5.6077833577224965,9.231114528549742
2005-05-31,4.520923915549942,5.410379862887083,26.374277925210517
2005-06-01,5.561092505610614,-5.2099081152150735,45.45977154644861
2005-06-02,7.413363788775957,4.683049787889457,30.935058358852075
2005-06-03,6.395824470435423,6.936972194567372,28.81858965118082
2005-06-04,19.821728603664255,8.885317973196324,30.83619187583924
2005-06-05,9.624563932592567,8.008134070531746,29.683034983945635
2005-06-06,5.926520734797909,35.79687985339412,28.72745619254069
2005-06-07,6.569319421461701,27.392356204749934,90.3608830248008
2005-06-08,5.558863985481668,11.421343536796876,31.458573015112812
2005-06-09,20.603956944402743,10.23109379183965,24.039681357097095
2005-06-10,13.358217486998884,12.023117537317507,52.12062159065335
2005-06-11,2.338257967638552,39.653449232464816,25.291221637258353
2005-06-12,1.8483062113978925,31.430194829321366,25.778311153012783
2005-06-13,2.311044944257949,12.999131795248546,31.927385580112965
2005-06-14,21.137228092601315,9.842585193847787,28.760447162348925
2005-06-15,13.841707547519176,8.57816399488195,28.799838259817967
2005-06-16,4.858663618704071,22.12144802142485,25.125163181150203
2005-06-17,3.8452056316420964,7.876566681111649,27.412833724528312
2005-06-18,7.12226195561231,6.401994470157021,31.08387241738548
2005-06-19,8.535696287530865,6.6115369664648815,34.01382678847523
2005-06-20,10.771576977624262,4.959985645081555,49.41098091795254
2005-06-21,7.531415873912481,7.4567329191395615,30.617607867868546
2005-06-22,9.103132383920718,12.25057355122018,76.35548719803005
2005-06-23,5.388629917447227,9.818809612369778,31.263352115453785
2005-06-24,9.014814310451413,10.857230516280454,17.153741715719967
2005-06-25,9.777692888103738,7.730333026677412,28.405585760519863
2005-06-26,7.371874513554523,16.017823966645807,27.003495387283245
2005-06-27,5.219897192095597,22.386534815738635,27.245323097360185
2005-06-28,7.8944329874666135,-4.395888855357786,17.09004281294643
2005-06-29,4.044923890776602,4.423357641808864,11.583648489967773
2005-06-30,10.422342652927732,3.966967995177508,-7.922977205340569
2005-07-01,14.122614638787717,1.6735871685822317,31.180294817914046
2005-07-02,11.241024126878372,7.285453771796072,30.670737352183536
2005-07-03,8.19050480250774,3.4704765027802975,30.701955360752947
2005-07-04,10.604701123777236,4.336904389574984,30.391323443475166
2005-07-05,9.154524980025746,4.297536712657735,28.404701540802563
2005-07-06,10.533961052674643,-2.813476595366429,43.494615989065856
2005-07-07,4.362063356166097,2.2026437642312082,3.2098374060399735
2005-07-08,5.66570340762512,15.591362847710709,5.025499221584138
2005-07-09,4.728706600142587,3.0170545623785694,27.80641185283432
2005-07-10,26.063245330982433,5.259860924033628,29.447292565413733
2005-07-11,0.6532262417837078,3.187541758950147,27.665099931387864
2005-07-12,7.695666767307673,-8.095454900448937,36.202182435140514
2005-07-13,7.2064953835321335,4.000613805163418,32.57839790316514
2005-07-14,7.346895305041194,4.256473222146338,31.29755342470034
2005-07-15,2.0484124684619918,3.6629244268430394,30.793527006159728
2005-07-16,5.39251482286385,4.870675035649722,36.00408257292497
2005-07-17,5.827798129587692,5.083676680614726,36.19872287087408
2005-07-18,6.632239212574164,7.025900703318095,38.72834902615035
2005-07-19,3.2469339544468556,7.5336888356224385,35.987514065634
2005-07-20,2.9190002804898403,8.793081602864671,38.87776089869079
2005-07-21,4.229772993052493,10.196988549321755,41.54212903844204
2005-07-22,6.50273667640488,11.600927633562108,43.59454479749771
