,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2019-08-26,63.763980369182235,-0.41208506814096874,20.461447929227432
2019-08-27,11.737881468083332,-0.34203012308602365,18.31653034680985
2019-08-28,-1.0004427077408447,-0.09134330989921052,1.585761116040619
2019-08-29,7.2169419607307805,-0.14630827247286876,5.407136600459582
2019-08-30,18.544886962588826,-0.016480672536573125,5.15925012702963
2019-08-31,6.562057292259155,0.39629405273815216,8.654442434721938
2019-09-01,11.17469465489652,0.6119533933974927,12.415431445710949
2019-09-02,37.763980369182235,-0.41208506814096874,6.4614479292274325
2019-09-03,27.73788146808333,3.6579698769139766,36.31653034680985
2019-09-04,2.9995572922591553,-0.09134330989921052,3.585761116040619
2019-09-05,21.216941960730782,5.853691727527131,7.407136600459582
2019-09-06,39.544886962588826,-0.016480672536573125,10.15925012702963
2019-09-07,12.562057292259155,0.39629405273815216,5.654442434721938
2019-09-08,39.17469465489652,2.6119533933974926,5.415431445710949
2019-09-09,7.763980369182232,-0.41208506814096874,-0.5385520707725677
2019-09-10,29.73788146808333,-0.34203012308602365,15.316530346809849
2019-09-11,13.999557292259155,-0.09134330989921052,3.585761116040619
2019-09-12,4.2169419607307805,-0.14630827247286876,2.407136600459582
2019-09-13,16.544886962588826,0.9835193274634269,4.15925012702963
2019-09-14,5.562057292259155,0.39629405273815216,5.654442434721938
2019-09-15,10.17469465489652,0.6119533933974927,6.415431445710949
2019-09-16,19.76398036918223,-0.41208506814096874,1.4614479292274323
2019-09-17,23.73788146808333,1.6579698769139763,5.3165303468098495
2019-09-18,14.999557292259155,4.9086566901007895,-0.4142388839593809
2019-09-19,27.216941960730782,7.853691727527131,-0.592863399540418
2019-09-20,33.544886962588826,-0.016480672536573125,1.15925012702963
2019-09-21,13.562057292259155,0.39629405273815216,4.654442434721938
2019-09-22,6.17469465489652,13.611953393397492,5.415431445710949
2019-09-23,29.76398036918223,-0.41208506814096874,-1.5385520707725677
2019-09-24,21.73788146808333,-0.34203012308602365,-0.6834696531901505
2019-09-25,33.999557292259155,0.9086566901007895,8.585761116040619
2019-09-26,20.216941960730782,-0.14630827247286876,5.407136600459582
2019-09-27,35.544886962588826,-0.016480672536573125,0.15925012702963004
2019-09-28,24.562057292259155,0.39629405273815216,4.654442434721938
2019-09-29,7.17469465489652,0.6119533933974927,6.415431445710949
2019-09-30,18.76398036918223,-0.41208506814096874,5.4614479292274325
2019-10-01,8.737881468083332,-0.34203012308602365,4.3165303468098495
2019-10-02,45.999557292259155,0.9086566901007895,1.585761116040619
2019-10-03,17.216941960730782,-0.14630827247286876,3.407136600459582
2019-10-04,34.544886962588826,-0.016480672536573125,3.15925012702963
2019-10-05,12.562057292259155,1.3962940527381522,4.654442434721938
2019-10-06,6.17469465489652,0.6119533933974927,5.415431445710949
2019-10-07,45.763980369182235,-0.41208506814096874,-0.5385520707725677
2019-10-08,9.737881468083332,15.657969876913976,7.3165303468098495
2019-10-09,23.999557292259155,-0.09134330989921052,0.5857611160406191
2019-10-10,7.2169419607307805,0.8536917275271312,0.407136600459582
2019-10-11,11.544886962588826,-0.016480672536573125,2.15925012702963
2019-10-12,21.562057292259155,0.39629405273815216,4.654442434721938
2019-10-13,16.17469465489652,0.6119533933974927,4.415431445710949
2019-10-14,15.763980369182232,0.5879149318590313,20.461447929227432
2019-10-15,15.737881468083332,-0.34203012308602365,2.3165303468098495
2019-10-16,-1.0004427077408447,-0.09134330989921052,4.585761116040619
2019-10-17,2.216941960730781,-0.14630827247286876,4.407136600459582
2019-10-18,19.544886962588826,1.9835193274634269,7.15925012702963
2019-10-19,14.562057292259155,0.39629405273815216,7.654442434721938
2019-10-20,11.17469465489652,0.6119533933974927,8.415431445710949
2019-10-21,5.763980369182232,2.5879149318590313,20.461447929227432
2019-10-22,31.73788146808333,-0.34203012308602365,2.3165303468098495
2019-10-23,12.999557292259155,-0.09134330989921052,7.585761116040619
2019-10-24,11.21694196073078,-0.14630827247286876,13.407136600459582
2019-10-25,12.544886962588826,-0.016480672536573125,-0.84074987297037
2019-10-26,24.562057292259155,0.39629405273815216,6.654442434721938
2019-10-27,21.17469465489652,0.6119533933974927,8.415431445710949
2019-10-28,19.76398036918223,1.5879149318590313,1.4614479292274323
2019-10-29,29.73788146808333,-0.34203012308602365,0.3165303468098495
2019-10-30,23.999557292259155,-0.09134330989921052,-0.4142388839593809
2019-10-31,5.2169419607307805,-0.14630827247286876,7.407136600459582
2019-11-01,18.544886962588826,4.983519327463427,8.15925012702963
2019-11-02,7.562057292259155,0.39629405273815216,6.654442434721938
2019-11-03,29.17469465489652,0.6119533933974927,5.415431445710949
2019-11-04,9.763980369182232,-0.41208506814096874,-0.5385520707725677
2019-11-05,20.73788146808333,-0.34203012308602365,4.3165303468098495
2019-11-06,41.999557292259155,-0.09134330989921052,4.585761116040619
2019-11-07,13.21694196073078,-0.14630827247286876,0.407136600459582
2019-11-08,39.544886962588826,-0.016480672536573125,0.15925012702963004
2019-11-09,27.562057292259155,0.39629405273815216,8.654442434721938
2019-11-10,10.17469465489652,0.6119533933974927,5.415431445710949
2019-11-11,18.76398036918223,-0.41208506814096874,4.4614479292274325
2019-11-12,57.73788146808333,-0.34203012308602365,9.316530346809849
2019-11-13,24.999557292259155,-0.09134330989921052,3.585761116040619
2019-11-14,9.21694196073078,-0.14630827247286876,7.407136600459582
2019-11-15,12.544886962588826,-0.016480672536573125,4.15925012702963
2019-11-16,29.562057292259155,0.39629405273815216,9.654442434721938
2019-11-17,55.17469465489652,0.6119533933974927,6.415431445710949
2019-11-18,2.7639803691822324,-0.41208506814096874,6.4614479292274325
2019-11-19,4.737881468083332,-0.34203012308602365,4.3165303468098495
2019-11-20,4.999557292259155,-0.09134330989921052,7.585761116040619
2019-11-21,14.21694196073078,-0.14630827247286876,2.407136600459582
2019-11-22,8.544886962588826,-0.016480672536573125,20.15925012702963
2019-11-23,14.562057292259155,0.39629405273815216,5.654442434721938
2019-11-24,37.17469465489652,0.6119533933974927,7.415431445710949
2019-11-25,34.763980369182235,2.5879149318590313,5.4614479292274325
2019-11-26,13.737881468083332,-0.34203012308602365,1.3165303468098495
2019-11-27,8.999557292259155,-0.09134330989921052,1.585761116040619
2019-11-28,55.21694196073078,-0.14630827247286876,-0.592863399540418
2019-11-29,17.544886962588826,-0.016480672536573125,4.15925012702963
2019-11-30,40.562057292259155,0.39629405273815216,8.654442434721938
2019-12-01,46.17469465489652,0.6119533933974927,4.415431445710949
2019-12-02,2.7639803691822324,-0.41208506814096874,6.4614479292274325
2019-12-03,26.73788146808333,-0.34203012308602365,9.316530346809849
2019-12-04,7.999557292259155,-0.09134330989921052,2.585761116040619
2019-12-05,6.2169419607307805,-0.14630827247286876,32.40713660045958
2019-12-06,18.544886962588826,-0.016480672536573125,10.15925012702963
2019-12-07,19.562057292259155,0.39629405273815216,6.654442434721938
2019-12-08,6.17469465489652,0.6119533933974927,4.415431445710949
2019-12-09,4.763980369182232,-0.41208506814096874,9.461447929227432
2019-12-10,44.73788146808333,-0.34203012308602365,9.316530346809849
2019-12-11,7.999557292259155,-0.09134330989921052,4.585761116040619
2019-12-12,26.216941960730782,-0.14630827247286876,6.407136600459582
2019-12-13,24.544886962588826,-0.016480672536573125,2.15925012702963
2019-12-14,6.562057292259155,0.39629405273815216,6.654442434721938
2019-12-15,21.17469465489652,0.6119533933974927,6.415431445710949
2019-12-16,25.76398036918223,-0.41208506814096874,7.4614479292274325
2019-12-17,21.73788146808333,-0.34203012308602365,7.3165303468098495
2019-12-18,23.999557292259155,-0.09134330989921052,21.58576111604062
2019-12-19,22.216941960730782,-0.14630827247286876,8.407136600459582
2019-12-20,1.544886962588826,-0.016480672536573125,5.15925012702963
2019-12-21,5.562057292259155,0.39629405273815216,4.654442434721938
2019-12-22,6.17469465489652,0.6119533933974927,5.415431445710949
2019-12-23,0.7639803691822324,-0.41208506814096874,8.461447929227432
2019-12-24,1.7378814680833314,-0.34203012308602365,0.3165303468098495
2019-12-25,-2.0004427077408447,-0.09134330989921052,10.585761116040619
2019-12-26,20.216941960730782,-0.14630827247286876,5.407136600459582
2019-12-27,7.544886962588826,-0.016480672536573125,7.15925012702963
2019-12-28,22.562057292259155,0.39629405273815216,12.654442434721938
2019-12-29,7.17469465489652,0.6119533933974927,6.415431445710949
2019-12-30,-1.2360196308177676,-0.41208506814096874,9.461447929227432
2019-12-31,5.737881468083332,-0.34203012308602365,11.316530346809849
2020-01-01,3.9995572922591553,-0.09134330989921052,1.585761116040619
2020-01-02,7.2169419607307805,0.8536917275271312,32.40713660045958
2020-01-03,7.544886962588826,-0.016480672536573125,31.15925012702963
2020-01-04,44.562057292259155,0.39629405273815216,23.654442434721936
2020-01-05,5.17469465489652,0.6119533933974927,8.415431445710949
2020-01-06,9.763980369182232,-0.41208506814096874,14.461447929227432
2020-01-07,28.73788146808333,-0.34203012308602365,11.316530346809849
2020-01-08,15.999557292259155,5.9086566901007895,13.585761116040619
2020-01-09,42.21694196073078,-0.14630827247286876,7.407136600459582
2020-01-10,36.544886962588826,-0.016480672536573125,8.15925012702963
2020-01-11,11.562057292259155,0.39629405273815216,7.654442434721938
2020-01-12,10.17469465489652,0.6119533933974927,9.415431445710949
2020-01-13,5.763980369182232,0.5879149318590313,12.461447929227432
2020-01-14,8.737881468083332,4.657969876913977,11.316530346809849
2020-01-15,-1.0004427077408447,-0.09134330989921052,4.585761116040619
2020-01-16,4.2169419607307805,-0.14630827247286876,8.407136600459582
2020-01-17,3.544886962588826,-0.016480672536573125,9.15925012702963
2020-01-18,6.562057292259155,0.39629405273815216,6.654442434721938
2020-01-19,6.17469465489652,0.6119533933974927,12.415431445710949
2020-01-20,5.763980369182232,-0.41208506814096874,8.461447929227432
2020-01-21,42.73788146808333,-0.34203012308602365,5.3165303468098495
2020-01-22,7.999557292259155,-0.09134330989921052,3.585761116040619
2020-01-23,10.21694196073078,1.8536917275271312,15.407136600459582
2020-01-24,1.544886962588826,0.9835193274634269,7.15925012702963
2020-01-25,10.562057292259155,2.396294052738152,6.654442434721938
2020-01-26,7.17469465489652,0.6119533933974927,4.415431445710949
2020-01-27,14.763980369182232,13.58791493185903,7.4614479292274325
2020-01-28,3.7378814680833314,14.657969876913976,16.31653034680985
2020-01-29,10.999557292259155,0.9086566901007895,12.585761116040619
2020-01-30,24.216941960730782,-0.14630827247286876,8.407136600459582
2020-01-31,31.544886962588826,-0.016480672536573125,8.15925012702963
2020-02-01,14.562057292259155,0.39629405273815216,8.654442434721938
2020-02-02,10.17469465489652,0.6119533933974927,5.415431445710949
2020-02-03,41.763980369182235,-0.41208506814096874,15.461447929227432
2020-02-04,70.73788146808333,-0.34203012308602365,12.316530346809849
2020-02-05,27.999557292259155,-0.09134330989921052,11.585761116040619
2020-02-06,11.21694196073078,-0.14630827247286876,4.407136600459582
2020-02-07,34.544886962588826,-0.016480672536573125,6.15925012702963
2020-02-08,24.562057292259155,0.39629405273815216,6.654442434721938
2020-02-09,10.17469465489652,0.6119533933974927,4.415431445710949
2020-02-10,13.763980369182232,0.5879149318590313,17.461447929227432
2020-02-11,18.73788146808333,0.6579698769139763,9.316530346809849
2020-02-12,5.999557292259155,-0.09134330989921052,18.58576111604062
2020-02-13,13.21694196073078,-0.14630827247286876,7.407136600459582
2020-02-14,21.544886962588826,-0.016480672536573125,18.15925012702963
2020-02-15,19.562057292259155,1.3962940527381522,13.654442434721938
2020-02-16,6.17469465489652,0.6119533933974927,5.415431445710949
2020-02-17,2.7639803691822324,-0.41208506814096874,1.4614479292274323
2020-02-18,8.737881468083332,-0.34203012308602365,13.316530346809849
2020-02-19,2.9995572922591553,-0.09134330989921052,12.585761116040619
2020-02-20,5.2169419607307805,-0.14630827247286876,14.407136600459582
2020-02-21,7.544886962588826,-0.016480672536573125,14.15925012702963
2020-02-22,9.562057292259155,0.39629405273815216,20.654442434721936
2020-02-23,18.17469465489652,0.6119533933974927,10.415431445710949
2020-02-24,18.76398036918223,-0.41208506814096874,20.461447929227432
2020-02-25,23.73788146808333,-0.34203012308602365,15.316530346809849
2020-02-26,11.999557292259155,-0.09134330989921052,3.585761116040619
2020-02-27,2.216941960730781,-0.14630827247286876,15.407136600459582
2020-02-28,3.544886962588826,-0.016480672536573125,17.15925012702963
2020-02-29,37.562057292259155,1.3962940527381522,12.654442434721938
